tradeDate,nav,change,changePercent
2022-09-01,0.7506,-0.001,-0.13305
2022-08-31,0.7516,-0.0038,-0.50304
2022-08-30,0.7554,-0.0058,-0.76195
2022-08-29,0.7612,-0.0015,-0.19667
2022-08-28,0.7627,-0.0069,-0.89657
2022-08-25,0.7696,0.0031,0.40444
2022-08-24,0.7665,0.0009,0.11755
2022-08-23,0.7656,-0.0004,-0.05222
2022-08-22,0.766,-0.0041,-0.5324
2022-08-21,0.7701,-0.0048,-0.61943
2022-08-18,0.7749,-0.003,-0.38565
2022-08-17,0.7779,-0.0015,-0.19246
2022-08-16,0.7794,-0.0044,-0.56137
2022-08-15,0.7838,0.0,0.0
2022-08-11,0.7838,-0.0002,-0.02551
2022-08-10,0.784,0.0055,0.70649
2022-08-09,0.7785,0.0002,0.0257
2022-08-08,0.7783,-0.0005,-0.0642
2022-08-07,0.7788,0.0016,0.20587
2022-08-04,0.7772,-0.0007,-0.08999
2022-08-03,0.7779,0.0029,0.37419
2022-08-02,0.775,-0.0005,-0.06447
2022-08-01,0.7755,0.0014,0.18086
2022-07-31,0.7741,0.0048,0.62394
2022-07-28,0.7693,0.0043,0.56209
2022-07-27,0.765,0.0053,0.69764
2022-07-26,0.7597,-0.0015,-0.19706
2022-07-25,0.7612,-0.0015,-0.19667
2022-07-24,0.7627,0.0022,0.28928
2022-07-21,0.7605,0.0047,0.62186
2022-07-20,0.7558,0.0035,0.46524
2022-07-19,0.7523,0.004,0.53454
2022-07-18,0.7483,0.0016,0.21428
2022-07-17,0.7467,0.0064,0.86451
2022-07-14,0.7403,,
2022-07-13,0.7406,-0.0006,-0.08095
2022-07-12,0.7412,-0.0018,-0.24226
2022-07-11,0.743,-0.0004,-0.05381
2022-07-10,0.7434,0.0019,0.25624
2022-07-07,0.7415,0.0041,0.55601
2022-07-06,0.7374,0.0033,0.44953
2022-07-05,0.7341,0.0011,0.15007
2022-07-04,0.733,0.0011,0.15029
2022-06-30,0.7319,0.0009,0.12312
2022-06-29,0.731,-0.0071,-0.96193
2022-06-28,0.7381,-0.0062,-0.833
2022-06-27,0.7443,-0.001,-0.13417
2022-06-26,0.7453,0.0033,0.44474
2022-06-23,0.742,0.0022,0.29738
2022-06-21,0.7398,-0.0027,-0.36364
2022-06-20,0.7425,0.004,0.54164
2022-06-16,0.7385,-0.0033,-0.44486
2022-06-15,0.7418,-0.003,-0.40279
2022-06-14,0.7448,0.0036,0.4857
2022-06-13,0.7412,-0.0109,-1.44928
2022-06-12,0.7521,-0.013,-1.69912
2022-06-09,0.7651,-0.0058,-0.75237
2022-06-08,0.7709,-0.003,-0.38765
2022-06-07,0.7739,-0.0009,-0.11616
2022-06-06,0.7748,-0.0049,-0.62845
2022-06-02,0.7797,-0.0011,-0.14088
2022-06-01,0.7808,-0.0025,-0.31916
2022-05-31,0.7833,0.0007,0.08945
2022-05-30,0.7826,0.0021,0.26906
2022-05-26,0.7805,0.0178,2.33381
2022-05-24,0.7627,0.0033,0.43455
2022-05-23,0.7594,-0.0001,-0.01317
2022-05-22,0.7595,0.001,0.13184
2022-05-19,0.7585,0.0025,0.33069
2022-05-18,0.756,-0.0053,-0.69618
2022-05-17,0.7613,-0.0022,-0.28815
2022-05-16,0.7635,0.0,0.0
2022-05-15,0.7635,0.0011,0.14428
2022-05-12,0.7624,-0.0009,-0.11791
2022-05-11,0.7633,-0.0021,-0.27437
2022-05-10,0.7654,-0.0005,-0.06528
2022-05-09,0.7659,-0.0076,-0.98255
2022-05-05,0.7735,-0.0076,-0.97299
2022-05-04,0.7811,0.0036,0.46302
2022-05-03,0.7775,0.0012,0.15458
2022-05-02,0.7763,-0.0013,-0.16718
2022-05-01,0.7776,-0.0046,-0.58808
2022-04-28,0.7822,-0.0026,-0.33129
2022-04-27,0.7848,-0.0012,-0.15267
2022-04-26,0.786,-0.0021,-0.26646
2022-04-25,0.7881,0.0019,0.24167
2022-04-24,0.7862,-0.0036,-0.45581
2022-04-21,0.7898,-0.0047,-0.59157
2022-04-20,0.7945,0.0007,0.08818
2022-04-19,0.7938,0.0013,0.16404
2022-04-18,0.7925,-0.0042,-0.52717
2022-04-13,0.7967,0.0015,0.18863
2022-04-12,0.7952,0.0006,0.07551
2022-04-11,0.7946,-0.0009,-0.11314
2022-04-10,0.7955,-0.0046,-0.57493
2022-04-07,0.8001,-0.0024,-0.29907
2022-04-06,0.8025,-0.0016,-0.19898
2022-04-05,0.8041,-0.0074,-0.91189
2022-04-04,0.8115,0.0012,0.14809
2022-04-03,0.8103,0.0004,0.04939
2022-03-31,0.8099,-0.0008,-0.09868
2022-03-30,0.8107,0.0009,0.11114
2022-03-29,0.8098,0.0044,0.54631
2022-03-28,0.8054,0.0031,0.38639
2022-03-27,0.8023,-0.0015,-0.18661
2022-03-24,0.8038,0.0004,0.04979
2022-03-23,0.8034,0.0001,0.01245
2022-03-22,0.8033,-0.0002,-0.02489
2022-03-21,0.8035,-0.0037,-0.45837
2022-03-20,0.8072,0.0005,0.06198
2022-03-17,0.8067,0.0019,0.23608
2022-03-16,0.8048,0.0044,0.54973
2022-03-15,0.8004,0.0057,0.71725
2022-03-14,0.7947,-0.0038,-0.47589
2022-03-13,0.7985,-0.0066,-0.81977
2022-03-10,0.8051,-0.0021,-0.26016
2022-03-09,0.8072,-0.0009,-0.11137
2022-03-08,0.8081,0.0,0.0
2022-03-07,0.8081,-0.0045,-0.55378
2022-03-06,0.8126,-0.0039,-0.47765
2022-03-03,0.8165,-0.0024,-0.29308
2022-03-02,0.8189,0.0001,0.01221
2022-03-01,0.8188,-0.0011,-0.13416
2022-02-28,0.8199,0.0038,0.46563
2022-02-27,0.8161,0.0023,0.28262
2022-02-24,0.8138,0.0066,0.81764
2022-02-23,0.8072,-0.0065,-0.79882
2022-02-22,0.8137,0.0004,0.04918
2022-02-21,0.8133,-0.0002,-0.02459
2022-02-17,0.8135,-0.001,-0.12277
2022-02-16,0.8145,0.0007,0.08602
2022-02-15,0.8138,0.0011,0.13535
2022-02-14,0.8127,-0.0004,-0.04919
2022-02-13,0.8131,-0.0049,-0.59902
2022-02-10,0.818,-0.005,-0.60753
2022-02-09,0.823,-0.0019,-0.23033
2022-02-08,0.8249,0.0025,0.30399
2022-02-07,0.8224,0.0007,0.08519
2022-02-06,0.8217,-0.0028,-0.3396
2022-02-03,0.8245,-0.0048,-0.5788
2022-02-02,0.8293,-0.0035,-0.42027
2022-02-01,0.8328,0.0037,0.44627
2022-01-31,0.8291,0.003,0.36315
