tradeDate,nav,change,changePercent
2022-08-30,8.7683,-0.0187,-0.21281
2022-08-29,8.787,0.0014,0.01594
2022-08-28,8.7856,-0.038,-0.43066
2022-08-25,8.8236,0.0064,0.07259
2022-08-24,8.8172,0.0281,0.31971
2022-08-23,8.7891,-0.017,-0.19305
2022-08-22,8.8061,0.0038,0.04317
2022-08-21,8.8023,-0.0429,-0.48501
2022-08-18,8.8452,-0.0457,-0.51401
2022-08-17,8.8909,-0.0024,-0.02699
2022-08-16,8.8933,-0.0449,-0.50234
2022-08-15,8.9382,-0.006,-0.06708
2022-08-14,8.9442,0.0199,0.22299
2022-08-11,8.9243,0.0034,0.03811
2022-08-10,8.9209,-0.0084,-0.09407
2022-08-09,8.9293,0.0089,0.09977
2022-08-08,8.9204,-0.0099,-0.11086
2022-08-07,8.9303,0.0193,0.21659
2022-08-04,8.911,-0.0313,-0.35002
2022-08-03,8.9423,0.0241,0.27023
2022-08-02,8.9182,-0.0115,-0.12878
2022-08-01,8.9297,-0.0128,-0.14314
2022-07-31,8.9425,0.0226,0.25337
2022-07-28,8.9199,0.0534,0.60227
2022-07-27,8.8665,0.0412,0.46684
2022-07-26,8.8253,0.0106,0.12025
2022-07-25,8.8147,0.0159,0.18071
2022-07-24,8.7988,0.0027,0.0307
2022-07-21,8.7961,0.0741,0.84958
2022-07-20,8.722,0.0286,0.32899
2022-07-19,8.6934,0.018,0.20748
2022-07-18,8.6754,-0.0122,-0.14043
2022-07-17,8.6876,-0.0037,-0.04257
2022-07-14,8.6913,0.0109,0.12557
2022-07-13,8.6804,-0.0377,-0.43243
2022-07-12,8.7181,-0.0083,-0.09511
2022-07-11,8.7264,0.0176,0.20209
2022-07-10,8.7088,0.0263,0.30291
2022-07-07,8.6825,-0.0118,-0.13572
2022-07-06,8.6943,-0.0344,-0.3941
2022-07-05,8.7287,-0.0133,-0.15214
2022-07-04,8.742,0.0183,0.20977
2022-07-03,8.7237,-0.0053,-0.06072
2022-06-30,8.729,0.0344,0.39565
2022-06-29,8.6946,0.026,0.29993
2022-06-28,8.6686,0.018,0.20808
2022-06-27,8.6506,-0.0199,-0.22951
2022-06-26,8.6705,-0.0209,-0.24047
2022-06-23,8.6914,-0.0114,-0.13099
2022-06-22,8.7028,0.0375,0.43276
2022-06-21,8.6653,0.0451,0.52319
2022-06-20,8.6202,-0.0266,-0.30763
2022-06-19,8.6468,-0.0068,-0.07858
2022-06-16,8.6536,0.0179,0.20728
2022-06-15,8.6357,0.0015,0.01737
2022-06-14,8.6342,0.0201,0.23334
2022-06-13,8.6141,-0.0585,-0.67454
2022-06-12,8.6726,-0.1274,-1.44773
2022-06-09,8.8,-0.0509,-0.57508
2022-06-08,8.8509,-0.0221,-0.24907
2022-06-07,8.873,-0.0208,-0.23387
2022-06-06,8.8938,0.0105,0.1182
2022-06-05,8.8833,-0.042,-0.47057
2022-06-01,8.9253,-0.0088,-0.0985
2022-05-31,8.9341,-0.0228,-0.25455
2022-05-30,8.9569,-0.0304,-0.33826
2022-05-29,8.9873,0.0054,0.06012
2022-05-26,8.9819,0.016,0.17845
2022-05-25,8.9659,0.0199,0.22245
2022-05-24,8.946,0.0312,0.34998
2022-05-23,8.9148,0.0297,0.33427
2022-05-22,8.8851,-0.0225,-0.25259
2022-05-19,8.9076,0.0179,0.20136
2022-05-18,8.8897,0.0002,0.00225
2022-05-17,8.8895,0.004,0.04502
2022-05-16,8.8855,-0.0298,-0.33426
2022-05-15,8.9153,0.0016,0.01795
2022-05-12,8.9137,-0.0355,-0.39668
2022-05-11,8.9492,0.0264,0.29587
2022-05-10,8.9228,0.0265,0.29788
2022-05-09,8.8963,0.0377,0.42558
2022-05-08,8.8586,-0.0191,-0.21515
2022-05-05,8.8777,-0.0435,-0.4876
2022-05-04,8.9212,-0.0337,-0.37633
2022-05-03,8.9549,-0.0138,-0.15387
2022-05-02,8.9687,-0.0413,-0.45838
2022-04-28,9.01,-0.0162,-0.17948
2022-04-27,9.0262,-0.025,-0.27621
2022-04-26,9.0512,-0.0135,-0.14893
2022-04-25,9.0647,0.0081,0.08944
2022-04-24,9.0566,0.0209,0.2313
2022-04-21,9.0357,-0.0284,-0.31332
2022-04-20,9.0641,-0.033,-0.36275
2022-04-19,9.0971,0.0195,0.21481
2022-04-18,9.0776,-0.0265,-0.29108
2022-04-17,9.1041,-0.0164,-0.17981
2022-04-14,9.1205,-0.0077,-0.08435
2022-04-13,9.1282,-0.0242,-0.26441
2022-04-12,9.1524,0.0042,0.04591
2022-04-11,9.1482,-0.0005,-0.00547
2022-04-10,9.1487,-0.0527,-0.57274
2022-04-07,9.2014,-0.0356,-0.38541
2022-04-06,9.237,-0.009,-0.09734
2022-04-05,9.246,-0.0878,-0.94067
2022-03-31,9.3338,-0.0054,-0.05782
2022-03-30,9.3392,0.0136,0.14584
2022-03-29,9.3256,0.0382,0.41131
2022-03-28,9.2874,0.0245,0.2645
2022-03-27,9.2629,-0.0137,-0.14768
2022-03-24,9.2766,-0.0299,-0.32128
2022-03-23,9.3065,0.0055,0.05913
2022-03-22,9.301,0.0237,0.25546
2022-03-21,9.2773,-0.0354,-0.38013
2022-03-20,9.3127,-0.0328,-0.35097
2022-03-17,9.3455,0.0384,0.41259
2022-03-16,9.3071,0.0274,0.29527
2022-03-15,9.2797,0.0275,0.29723
2022-03-14,9.2522,-0.0261,-0.2813
2022-03-13,9.2783,-0.0558,-0.59781
2022-03-10,9.3341,-0.0065,-0.06959
2022-03-09,9.3406,-0.0278,-0.29674
2022-03-08,9.3684,-0.0188,-0.20027
2022-03-07,9.3872,-0.0689,-0.72863
2022-03-06,9.4561,-0.0479,-0.504
2022-03-03,9.504,0.0131,0.13803
2022-03-02,9.4909,-0.0078,-0.08212
2022-03-01,9.4987,-0.0618,-0.64641
2022-02-28,9.5605,0.0232,0.24326
2022-02-24,9.5373,0.006,0.06295
2022-02-23,9.5313,-0.0428,-0.44704
2022-02-22,9.5741,-0.031,-0.32275
2022-02-21,9.6051,-0.0249,-0.25857
2022-02-20,9.63,-0.0057,-0.05916
2022-02-17,9.6357,0.0067,0.06958
2022-02-16,9.629,0.017,0.17686
2022-02-15,9.612,0.0082,0.08538
2022-02-14,9.6038,-0.0222,-0.23063
2022-02-13,9.626,-0.0283,-0.29313
2022-02-10,9.6543,-0.0228,-0.23561
2022-02-09,9.6771,-0.0406,-0.41779
2022-02-08,9.7177,0.0213,0.21967
2022-02-07,9.6964,-0.0224,-0.23048
2022-02-06,9.7188,-0.1109,-1.12821
2022-01-27,9.8297,-0.0121,-0.12294
2022-01-26,9.8418,-0.0062,-0.06296
2022-01-25,9.848,-0.0005,-0.00508
2022-01-24,9.8485,-0.0177,-0.1794
2022-01-23,9.8662,-0.0213,-0.21542
2022-01-21,9.8875,0.0007,0.00708
2022-01-20,9.8868,0.0151,0.15296
2022-01-19,9.8717,0.0047,0.04763
2022-01-18,9.867,0.016,0.16242
2022-01-17,9.851,-0.0444,-0.44869
2022-01-16,9.8954,-0.014,-0.14128
2022-01-13,9.9094,-0.0321,-0.32289
2022-01-12,9.9415,-0.0009,-0.00905
2022-01-11,9.9424,0.0052,0.05233
2022-01-10,9.9372,0.0156,0.15723
2022-01-09,9.9216,-0.0163,-0.16402
2022-01-06,9.9379,-0.01,-0.10052
2022-01-05,9.9479,-0.0235,-0.23567
2022-01-04,9.9714,-0.004,-0.0401
2022-01-03,9.9754,-0.0235,-0.23503
2022-01-02,9.9989,-0.0225,-0.22452
2021-12-29,10.0214,0.0095,0.09489
2021-12-28,10.0119,-0.0124,-0.1237
2021-12-27,10.0243,0.0023,0.02295
2021-12-26,10.022,0.0023,0.02295
2021-12-23,10.0197,0.005,0.04993
2021-12-22,10.0147,-0.0115,-0.1147
2021-12-21,10.0262,0.013,0.12983
2021-12-20,10.0132,-0.0111,-0.11073
2021-12-19,10.0243,-0.0071,-0.07078
2021-12-16,10.0314,0.0065,0.06484
2021-12-15,10.0249,0.0065,0.06488
2021-12-14,10.0184,-0.0156,-0.15547
2021-12-13,10.034,-0.0043,-0.04284
2021-12-12,10.0383,0.0255,0.25467
2021-12-09,10.0128,-0.0045,-0.04492
2021-12-08,10.0173,-0.0023,-0.02296
2021-12-07,10.0196,-0.0132,-0.13157
2021-12-06,10.0328,0.0043,0.04288
2021-12-05,10.0285,-0.0105,-0.10459
2021-12-02,10.039,0.0345,0.34484
2021-12-01,10.0045,0.0036,0.036
2021-11-30,10.0009,0.0094,0.09408
2021-11-29,9.9915,0.0212,0.21263
2021-11-28,9.9703,-0.017,-0.17022
2021-11-25,9.9873,0.0222,0.22278
2021-11-24,9.9651,-0.0089,-0.08923
2021-11-23,9.974,-0.0039,-0.03909
2021-11-22,9.9779,-0.0326,-0.32566
2021-11-21,10.0105,-0.0312,-0.3107
2021-11-18,10.0417,0.0132,0.13162
2021-11-17,10.0285,0.0231,0.23088
2021-11-16,10.0054,0.0036,0.03599
2021-11-15,10.0018,-0.0135,-0.13479
2021-11-14,10.0153,-0.0146,-0.14556
2021-11-11,10.0299,-0.0137,-0.13641
2021-11-10,10.0436,-0.0146,-0.14516
2021-11-09,10.0582,-0.0422,-0.41781
2021-11-08,10.1004,0.0186,0.18449
2021-11-07,10.0818,0.002,0.01984
2021-11-04,10.0798,0.0396,0.39441
2021-11-03,10.0402,0.0224,0.2236
2021-11-02,10.0178,-0.0081,-0.08079
2021-11-01,10.0259,0.0072,0.07187
2021-10-31,10.0187,-0.0097,-0.09673
2021-10-28,10.0284,-0.0161,-0.16029
2021-10-27,10.0445,-0.0012,-0.01195
2021-10-26,10.0457,0.0401,0.40078
2021-10-25,10.0056,0.0185,0.18524
2021-10-24,9.9871,0.0052,0.05209
2021-10-21,9.9819,0.0045,0.0451
2021-10-20,9.9774,-0.0156,-0.15611
2021-10-19,9.993,-0.009,-0.08998
2021-10-18,10.002,-0.0143,-0.14277
2021-10-17,10.0163,0.0012,0.01198
2021-10-14,10.0151,-0.0049,-0.0489
2021-10-13,10.02,0.0228,0.22806
2021-10-12,9.9972,0.0224,0.22457
2021-10-11,9.9748,-0.0033,-0.03307
2021-10-07,9.9781,-0.0205,-0.20503
2021-10-06,9.9986,-0.011,-0.10989
2021-10-05,10.0096,-0.0103,-0.1028
2021-10-04,10.0199,-0.0244,-0.24292
2021-10-03,10.0443,0.0,0.0
2021-09-30,10.0443,0.0143,0.14257
2021-09-29,10.03,-0.0075,-0.07472
2021-09-28,10.0375,-0.0002,-0.00199
2021-09-27,10.0377,-0.0418,-0.4147
2021-09-26,10.0795,-0.0038,-0.03769
2021-09-23,10.0833,-0.0292,-0.28875
2021-09-22,10.1125,-0.0296,-0.29185
2021-09-21,10.1421,0.0162,0.15999
2021-09-16,10.1259,-0.0161,-0.15875
2021-09-15,10.142,-0.0099,-0.09752
2021-09-14,10.1519,-0.0064,-0.063
2021-09-13,10.1583,0.0237,0.23385
2021-09-12,10.1346,0.014,0.13833
2021-09-10,10.1206,0.0001,0.00099
2021-09-09,10.1205,-0.01,-0.09871
2021-09-08,10.1305,0.0154,0.15225
