tradeDate,nav,change,changePercent
2022-08-30,15.2514,-0.0264,-0.1728
2022-08-29,15.2778,-0.0495,-0.32295
2022-08-28,15.3273,-0.2486,-1.59606
2022-08-25,15.5759,-0.2793,-1.76157
2022-08-24,15.8552,0.273,1.752
2022-08-23,15.5822,-0.0311,-0.19919
2022-08-22,15.6133,-0.041,-0.26191
2022-08-21,15.6543,-0.3156,-1.97622
2022-08-18,15.9699,-0.2007,-1.24114
2022-08-17,16.1706,0.2165,1.35702
2022-08-16,15.9541,-0.1289,-0.80147
2022-08-15,16.083,-0.0172,-0.10683
2022-08-14,16.1002,0.1827,1.14779
2022-08-11,15.9175,0.2042,1.29954
2022-08-10,15.7133,0.023,0.14659
2022-08-09,15.6903,0.164,1.05627
2022-08-08,15.5263,-0.2256,-1.43221
2022-08-07,15.7519,-0.0396,-0.25077
2022-08-04,15.7915,0.0396,0.2514
2022-08-03,15.7519,0.0846,0.53998
2022-08-02,15.6673,0.1841,1.18903
2022-08-01,15.4832,-0.1116,-0.71562
2022-07-31,15.5948,-0.0407,-0.26031
2022-07-28,15.6355,0.1603,1.03585
2022-07-27,15.4752,0.1037,0.67463
2022-07-26,15.3715,0.3522,2.34498
2022-07-25,15.0193,-0.1868,-1.22845
2022-07-24,15.2061,-0.1205,-0.78621
2022-07-21,15.3266,-0.1827,-1.178
2022-07-20,15.5093,0.2375,1.55515
2022-07-19,15.2718,0.1781,1.17996
2022-07-18,15.0937,0.1108,0.73951
2022-07-17,14.9829,0.0284,0.18991
2022-07-14,14.9545,0.0943,0.63458
2022-07-13,14.8602,0.174,1.18479
2022-07-12,14.6862,0.0994,0.68144
2022-07-11,14.5868,-0.1809,-1.22497
2022-07-10,14.7677,-0.2831,-1.88096
2022-07-07,15.0508,0.0583,0.38886
2022-07-06,14.9925,0.377,2.57945
2022-07-05,14.6155,-0.0303,-0.20689
2022-07-04,14.6458,0.0106,0.07243
2022-07-03,14.6352,-0.0296,-0.20184
2022-06-30,14.6648,-0.2648,-1.77366
2022-06-29,14.9296,-0.2227,-1.46974
2022-06-28,15.1523,-0.2583,-1.67612
2022-06-27,15.4106,-0.2167,-1.38668
2022-06-26,15.6273,0.118,0.76083
2022-06-23,15.5093,0.3688,2.43585
2022-06-22,15.1405,0.0629,0.41718
2022-06-21,15.0776,,
2022-06-20,15.2996,0.2931,1.95315
2022-06-19,15.0065,-0.0203,-0.13509
2022-06-16,15.0268,-0.0608,-0.40298
2022-06-15,15.0876,-0.4948,-3.17538
2022-06-14,15.5824,0.1343,0.86936
2022-06-13,15.4481,-0.0005,-0.00324
2022-06-12,15.4486,-0.6672,-4.14004
2022-06-09,16.1158,-0.2277,-1.39321
2022-06-08,16.3435,-0.3017,-1.81253
2022-06-07,16.6452,-0.05,-0.29949
2022-06-06,16.6952,-0.0513,-0.30633
2022-06-05,16.7465,-0.1541,-0.9118
2022-06-01,16.9006,0.1992,1.19271
2022-05-31,16.7014,-0.1707,-1.01173
2022-05-30,16.8721,0.2889,1.74212
2022-05-26,16.5832,0.4402,2.72688
2022-05-25,16.143,0.1082,0.67478
2022-05-24,16.0348,0.1619,1.01998
2022-05-23,15.8729,-0.3922,-2.4113
2022-05-22,16.2651,0.0099,0.0609
2022-05-19,16.2552,-0.0438,-0.26873
