tradeDate,nav,change,changePercent
2022-08-30,7.4231,-0.0493,-0.65976
2022-08-29,7.4724,-0.0411,-0.54702
2022-08-28,7.5135,-0.0137,-0.18201
2022-08-25,7.5272,0.019,0.25306
2022-08-24,7.5082,-0.0037,-0.04926
2022-08-23,7.5119,-0.0033,-0.04391
2022-08-22,7.5152,-0.0683,-0.90064
2022-08-21,7.5835,-0.0424,-0.556
2022-08-18,7.6259,-0.0045,-0.05897
2022-08-17,7.6304,-0.0487,-0.63419
2022-08-16,7.6791,-0.017,-0.22089
2022-08-15,7.6961,0.0089,0.11578
2022-08-14,7.6872,0.0253,0.33021
2022-08-11,7.6619,0.0134,0.1752
2022-08-10,7.6485,0.0335,0.43992
2022-08-09,7.615,-0.0334,-0.43669
2022-08-08,7.6484,0.012,0.15714
2022-08-07,7.6364,-0.0178,-0.23255
2022-08-04,7.6542,-0.0221,-0.2879
2022-08-03,7.6763,0.0098,0.12783
2022-08-02,7.6665,-0.0138,-0.17968
2022-08-01,7.6803,0.0119,0.15518
2022-07-31,7.6684,0.0598,0.78595
2022-07-28,7.6086,0.0454,0.60028
2022-07-27,7.5632,0.019,0.25185
2022-07-26,7.5442,-0.0246,-0.32502
2022-07-25,7.5688,0.0189,0.25033
2022-07-24,7.5499,0.0365,0.4858
2022-07-21,7.5134,0.0175,0.23346
2022-07-20,7.4959,0.0422,0.56616
2022-07-19,7.4537,0.0438,0.5911
2022-07-18,7.4099,0.0205,0.27742
2022-07-17,7.3894,0.0451,0.61408
2022-07-14,7.3443,-0.0221,-0.30001
2022-07-13,7.3664,-0.0186,-0.25186
2022-07-12,7.385,0.0078,0.10573
2022-07-11,7.3772,0.0089,0.12079
2022-07-10,7.3683,0.011,0.14951
2022-07-07,7.3573,0.005,0.06801
2022-07-06,7.3523,0.0169,0.23039
2022-07-05,7.3354,0.0051,0.06957
2022-07-04,7.3303,0.0382,0.52385
2022-06-30,7.2921,-0.0212,-0.28988
2022-06-29,7.3133,-0.0678,-0.91856
2022-06-28,7.3811,-0.0516,-0.69423
2022-06-27,7.4327,-0.0051,-0.06857
2022-06-26,7.4378,0.0328,0.44294
2022-06-23,7.405,0.0083,0.11221
2022-06-22,7.3967,-0.0193,-0.26025
2022-06-21,7.416,,
2022-06-20,7.4056,0.0203,0.27487
2022-06-16,7.3853,-0.0756,-1.01328
2022-06-15,7.4609,0.0433,0.58375
2022-06-14,7.4176,-0.0259,-0.34795
2022-06-13,7.4435,-0.1683,-2.21104
2022-06-12,7.6118,-0.1015,-1.31591
2022-06-09,7.7133,-0.0538,-0.69267
2022-06-08,7.7671,-0.0193,-0.24787
2022-06-07,7.7864,-0.065,-0.82788
2022-06-06,7.8514,-0.0182,-0.23127
2022-06-05,7.8696,-0.0279,-0.35328
2022-06-01,7.8975,-0.015,-0.18957
2022-05-31,7.9125,-0.0133,-0.16781
2022-05-30,7.9258,0.04,0.50724
2022-05-26,7.8858,0.0811,1.03912
2022-05-25,7.8047,0.0786,1.01733
2022-05-24,7.7261,0.0139,0.18023
2022-05-23,7.7122,0.013,0.16885
2022-05-22,7.6992,0.0095,0.12354
2022-05-19,7.6897,-0.0131,-0.17007
2022-05-18,7.7028,-0.0437,-0.56413
2022-05-17,7.7465,0.003,0.03874
2022-05-16,7.7435,0.0027,0.03488
2022-05-15,7.7408,0.0223,0.28892
2022-05-12,7.7185,-0.018,-0.23266
2022-05-11,7.7365,0.0188,0.2436
2022-05-10,7.7177,0.0268,0.34846
2022-05-09,7.6909,-0.0552,-0.71262
2022-05-08,7.7461,-0.0968,-1.23424
2022-05-05,7.8429,-0.0406,-0.515
2022-05-04,7.8835,0.0219,0.27857
2022-05-03,7.8616,0.0072,0.09167
2022-05-02,7.8544,-0.0671,-0.84706
2022-04-28,7.9215,-0.0054,-0.06812
2022-04-27,7.9269,-0.0064,-0.08067
2022-04-26,7.9333,0.0031,0.03909
2022-04-25,7.9302,-0.0112,-0.14103
2022-04-24,7.9414,-0.0421,-0.52734
2022-04-21,7.9835,-0.0095,-0.11885
2022-04-20,7.993,0.0124,0.15538
2022-04-19,7.9806,-0.0166,-0.20757
2022-04-18,7.9972,-0.0208,-0.25942
2022-04-13,8.018,0.0109,0.13613
2022-04-12,8.0071,0.0132,0.16513
2022-04-11,7.9939,-0.0533,-0.66234
2022-04-10,8.0472,-0.0846,-1.04036
2022-04-07,8.1318,-0.0203,-0.24902
2022-04-06,8.1521,-0.0574,-0.69919
2022-04-05,8.2095,-0.0138,-0.16782
2022-03-31,8.2233,0.0006,0.0073
2022-03-30,8.2227,0.0195,0.23771
2022-03-29,8.2032,0.0557,0.68365
2022-03-28,8.1475,0.0032,0.03929
2022-03-27,8.1443,-0.0119,-0.1459
2022-03-24,8.1562,-0.0068,-0.0833
2022-03-23,8.163,-0.0051,-0.06244
2022-03-22,8.1681,-0.0209,-0.25522
2022-03-21,8.189,-0.0118,-0.14389
2022-03-20,8.2008,0.0171,0.20895
2022-03-17,8.1837,0.0543,0.66795
2022-03-16,8.1294,0.0685,0.84978
2022-03-15,8.0609,0.0022,0.0273
2022-03-14,8.0587,-0.0531,-0.6546
2022-03-13,8.1118,-0.0248,-0.3048
2022-03-10,8.1366,-0.0316,-0.38687
2022-03-09,8.1682,0.0367,0.45133
2022-03-08,8.1315,-0.0289,-0.35415
2022-03-07,8.1604,-0.0653,-0.79385
2022-03-06,8.2257,-0.0919,-1.10489
2022-03-03,8.3176,0.0005,0.00601
2022-03-02,8.3171,-0.0074,-0.08889
2022-03-01,8.3245,-0.0094,-0.11279
2022-02-28,8.3339,0.0572,0.6911
2022-02-24,8.2767,-0.0338,-0.40671
2022-02-23,8.3105,-0.0256,-0.3071
2022-02-22,8.3361,-0.0073,-0.08749
2022-02-21,8.3434,-0.0219,-0.2618
2022-02-17,8.3653,-0.002,-0.0239
2022-02-16,8.3673,0.0076,0.09091
2022-02-15,8.3597,0.0171,0.20497
2022-02-14,8.3426,-0.0379,-0.45224
2022-02-13,8.3805,-0.0542,-0.64258
2022-02-10,8.4347,-0.0919,-1.0778
