tradeDate,nav,change,changePercent
2022-08-30,12.2,-0.09,-0.7323
2022-08-29,12.29,-0.02,-0.16247
2022-08-28,12.31,0.0,0.0
2022-08-25,12.31,-0.22,-1.75579
2022-08-24,12.53,0.07,0.5618
2022-08-23,12.46,0.04,0.32206
2022-08-22,12.42,-0.04,-0.32103
2022-08-21,12.46,-0.1,-0.79618
2022-08-18,12.56,-0.03,-0.23828
2022-08-17,12.59,-0.02,-0.1586
2022-08-16,12.61,-0.07,-0.55205
2022-08-15,12.68,0.01,0.07893
2022-08-14,12.67,0.05,0.3962
2022-08-11,12.62,0.15,1.20289
2022-08-10,12.47,-0.11,-0.8744
2022-08-09,12.58,0.12,0.96308
2022-08-08,12.46,-0.02,-0.16026
2022-08-07,12.48,0.01,0.08019
2022-08-04,12.47,-0.05,-0.39936
2022-08-03,12.52,-0.04,-0.31847
2022-08-02,12.56,0.07,0.56045
2022-08-01,12.49,-0.09,-0.71542
2022-07-31,12.58,-0.04,-0.31696
2022-07-28,12.62,0.03,0.23828
2022-07-27,12.59,0.06,0.47885
2022-07-26,12.53,0.1,0.80451
2022-07-25,12.43,-0.02,-0.16064
2022-07-24,12.45,0.03,0.24155
2022-07-21,12.42,0.02,0.16129
2022-07-20,12.4,0.07,0.56772
2022-07-19,12.33,-0.06,-0.48426
2022-07-18,12.39,0.14,1.14286
2022-07-17,12.25,-0.14,-1.12994
2022-07-14,12.39,0.24,1.97531
2022-07-13,12.15,,
2022-07-12,12.17,-0.08,-0.65306
2022-07-11,12.25,-0.02,-0.163
2022-07-10,12.27,-0.01,-0.08143
2022-07-07,12.28,0.0,0.0
2022-07-06,12.28,0.04,0.3268
2022-07-05,12.24,0.05,0.41017
2022-07-04,12.19,-0.05,-0.4085
2022-06-30,12.24,0.09,0.74074
2022-06-29,12.15,-0.03,-0.24631
2022-06-28,12.18,0.08,0.66116
2022-06-27,12.1,-0.12,-0.982
2022-06-26,12.22,-0.03,-0.2449
2022-06-23,12.25,0.18,1.4913
2022-06-22,12.07,0.11,0.91973
2022-06-21,11.96,,
2022-06-20,11.85,0.22,1.89166
2022-06-16,11.63,-0.02,-0.17167
2022-06-15,11.65,-0.14,-1.18745
2022-06-14,11.79,0.13,1.11492
2022-06-13,11.66,-0.11,-0.93458
2022-06-12,11.77,-0.25,-2.07987
2022-06-09,12.02,-0.24,-1.95759
2022-06-08,12.26,-0.24,-1.92
2022-06-07,12.5,-0.1,-0.79365
2022-06-06,12.6,0.17,1.36766
2022-06-05,12.43,-0.1,-0.79808
2022-06-01,12.53,0.1,0.80451
2022-05-31,12.43,-0.02,-0.16064
2022-05-30,12.45,-0.23,-1.81388
2022-05-26,12.68,0.09,0.71485
2022-05-25,12.59,0.09,0.72
2022-05-24,12.5,0.01,0.08006
2022-05-23,12.49,0.04,0.32129
2022-05-22,12.45,0.17,1.38436
2022-05-19,12.28,0.03,0.2449
2022-05-18,12.25,-0.04,-0.32547
2022-05-17,12.29,-0.3,-2.38284
2022-05-16,12.59,0.12,0.96231
2022-05-15,12.47,0.03,0.24116
2022-05-12,12.44,0.15,1.2205
2022-05-11,12.29,0.02,0.163
2022-05-10,12.27,-0.13,-1.04839
2022-05-09,12.4,0.0,0.0
2022-05-08,12.4,-0.23,-1.82106
2022-05-05,12.63,0.05,0.39746
2022-05-04,12.58,-0.29,-2.2533
2022-05-03,12.87,0.22,1.73913
2022-05-02,12.65,0.02,0.15835
2022-04-28,12.63,-0.28,-2.16886
2022-04-27,12.91,0.3,2.37906
2022-04-26,12.61,0.05,0.39809
2022-04-25,12.56,-0.25,-1.9516
2022-04-24,12.81,0.14,1.10497
2022-04-21,12.67,-0.33,-2.53846
2022-04-20,13.0,-0.17,-1.29081
2022-04-19,13.17,0.07,0.53435
2022-04-18,13.1,0.12,0.9245
2022-04-17,12.98,0.08,0.62016
2022-04-13,12.9,-0.16,-1.22511
2022-04-12,13.06,0.02,0.15337
2022-04-11,13.04,-0.03,-0.22953
2022-04-10,13.07,-0.08,-0.60837
2022-04-07,13.15,0.07,0.53517
2022-04-06,13.08,0.08,0.61538
2022-04-05,13.0,-0.02,-0.15361
2022-03-31,13.02,0.04,0.30817
2022-03-30,12.98,-0.18,-1.36778
2022-03-29,13.16,-0.12,-0.90361
2022-03-28,13.28,0.1,0.75873
2022-03-27,13.18,0.1,0.76453
2022-03-24,13.08,0.03,0.22989
2022-03-23,13.05,0.16,1.24127
2022-03-22,12.89,-0.12,-0.92237
2022-03-21,13.01,0.08,0.61872
2022-03-20,12.93,0.05,0.3882
2022-03-17,12.88,0.01,0.0777
2022-03-16,12.87,0.03,0.23364
2022-03-15,12.84,0.19,1.50198
2022-03-14,12.65,0.24,1.93392
2022-03-13,12.41,0.07,0.56726
2022-03-10,12.34,-0.05,-0.40355
2022-03-09,12.39,-0.09,-0.72115
2022-03-08,12.48,0.32,2.63158
2022-03-07,12.16,-0.01,-0.08217
2022-03-06,12.17,-0.23,-1.85484
2022-03-03,12.4,-0.09,-0.72058
2022-03-02,12.49,-0.05,-0.39872
2022-03-01,12.54,0.2,1.62075
2022-02-28,12.34,-0.27,-2.14116
2022-02-24,12.61,0.28,2.27088
2022-02-23,12.33,0.04,0.32547
2022-02-22,12.29,-0.17,-1.36437
2022-02-21,12.46,-0.09,-0.71713
2022-02-17,12.55,-0.07,-0.55468
2022-02-16,12.62,-0.3,-2.32198
2022-02-15,12.92,0.03,0.23274
2022-02-14,12.89,0.19,1.49606
2022-02-13,12.7,-0.05,-0.39216
2022-02-10,12.75,-0.21,-1.62037
2022-02-09,12.96,-0.16,-1.21951
2022-02-08,13.12,0.11,0.8455
2022-02-07,13.01,0.09,0.69659
2022-02-06,12.92,0.35,2.78441
2022-01-25,12.57,0.04,0.31923
2022-01-24,12.53,-0.04,-0.31822
2022-01-23,12.57,-0.06,-0.47506
2022-01-20,12.63,-0.17,-1.32812
2022-01-19,12.8,-0.08,-0.62112
2022-01-18,12.88,-0.09,-0.69391
2022-01-17,12.97,-0.23,-1.74242
2022-01-13,13.2,-0.08,-0.60241
2022-01-12,13.28,-0.14,-1.04322
2022-01-11,13.42,-0.01,-0.07446
2022-01-10,13.43,0.1,0.75019
2022-01-09,13.33,0.0,0.0
2022-01-06,13.33,-0.02,-0.14981
2022-01-05,13.35,-0.05,-0.37313
2022-01-04,13.4,-0.21,-1.54298
2022-01-03,13.61,-0.06,-0.43892
2022-01-02,13.67,0.0,0.0
2021-12-29,13.67,0.0,0.0
2021-12-28,13.67,0.01,0.07321
2021-12-27,13.66,-0.06,-0.43732
2021-12-26,13.72,0.11,0.80823
2021-12-22,13.61,0.03,0.22091
2021-12-21,13.58,0.14,1.04167
2021-12-20,13.44,0.14,1.05263
2021-12-19,13.3,-0.07,-0.52356
2021-12-16,13.37,-0.18,-1.32841
2021-12-15,13.55,0.05,0.37037
2021-12-14,13.5,0.27,2.04082
2021-12-13,13.23,-0.01,-0.07553
2021-12-12,13.24,0.02,0.15129
2021-12-09,13.22,0.06,0.45593
2021-12-08,13.16,-0.06,-0.45386
2021-12-07,13.22,0.02,0.15152
2021-12-06,13.2,0.15,1.14943
2021-12-05,13.05,0.05,0.38462
2021-12-02,13.0,-0.06,-0.45942
2021-12-01,13.06,0.07,0.53888
2021-11-30,12.99,-0.04,-0.30698
2021-11-29,13.03,-0.15,-1.13809
2021-11-28,13.18,0.03,0.22814
2021-11-25,13.15,-0.14,-1.05342
2021-11-23,13.29,0.02,0.15072
2021-11-22,13.27,0.05,0.37821
2021-11-21,13.22,-0.04,-0.30166
2021-11-18,13.26,-0.06,-0.45045
2021-11-17,13.32,0.0,0.0
2021-11-16,13.32,0.01,0.07513
2021-11-15,13.31,0.03,0.2259
2021-11-14,13.28,-0.08,-0.5988
2021-11-11,13.36,-0.03,-0.22405
2021-11-10,13.39,0.05,0.37481
2021-11-09,13.34,-0.01,-0.07491
2021-11-08,13.35,-0.09,-0.66964
2021-11-07,13.44,0.04,0.29851
2021-11-04,13.4,0.09,0.67618
2021-11-03,13.31,-0.03,-0.22489
2021-11-02,13.34,-0.01,-0.07491
2021-11-01,13.35,0.05,0.37594
2021-10-31,13.3,0.01,0.07524
2021-10-28,13.29,0.04,0.30189
2021-10-27,13.25,0.08,0.60744
2021-10-26,13.17,-0.12,-0.90293
