tradeDate,nav,change,changePercent
2022-08-30,10.96,-0.09,-0.81448
2022-08-29,11.05,-0.1,-0.89686
2022-08-25,11.15,-0.06,-0.53524
2022-08-24,11.21,0.04,0.3581
2022-08-23,11.17,0.03,0.2693
2022-08-22,11.14,-0.03,-0.26858
2022-08-21,11.17,-0.05,-0.44563
2022-08-18,11.22,-0.05,-0.44366
2022-08-17,11.27,0.01,0.08881
2022-08-16,11.26,-0.05,-0.44209
2022-08-15,11.31,-0.04,-0.35242
2022-08-14,11.35,0.13,1.15865
2022-08-11,11.22,0.04,0.35778
2022-08-10,11.18,0.04,0.35907
2022-08-09,11.14,0.07,0.63234
2022-08-08,11.07,-0.04,-0.36004
2022-08-07,11.11,0.04,0.36134
2022-08-04,11.07,-0.03,-0.27027
2022-08-03,11.1,0.01,0.09017
2022-08-02,11.09,0.01,0.09025
2022-08-01,11.08,-0.09,-0.80573
2022-07-31,11.17,0.09,0.81227
2022-07-28,11.08,0.08,0.72727
2022-07-27,11.0,0.11,1.0101
2022-07-26,10.89,0.06,0.55402
2022-07-25,10.83,-0.02,-0.18433
2022-07-24,10.85,-0.02,-0.18399
2022-07-21,10.87,0.01,0.09208
2022-07-20,10.86,0.03,0.27701
2022-07-19,10.83,0.08,0.74419
2022-07-18,10.75,0.09,0.84428
2022-07-17,10.66,0.01,0.0939
2022-07-14,10.65,0.11,1.04364
2022-07-13,10.54,-0.02,-0.18939
2022-07-12,10.56,-0.06,-0.56497
2022-07-11,10.62,0.0,0.0
2022-07-10,10.62,-0.01,-0.09407
2022-07-07,10.63,0.0,0.0
2022-07-06,10.63,0.07,0.66288
2022-07-05,10.56,0.02,0.18975
2022-07-04,10.54,-0.05,-0.47214
2022-07-03,10.59,0.01,0.09452
2022-06-30,10.58,,
2022-06-29,10.55,-0.06,-0.5655
2022-06-28,10.61,-0.03,-0.28195
2022-06-27,10.64,-0.05,-0.46773
2022-06-26,10.69,0.04,0.37559
2022-06-23,10.65,0.12,1.1396
2022-06-22,10.53,0.0,0.0
2022-06-21,10.53,,
2022-06-20,10.51,0.09,0.86372
2022-06-19,10.42,-0.01,-0.09588
2022-06-16,10.43,0.01,0.09597
2022-06-15,10.42,-0.12,-1.13852
2022-06-14,10.54,-0.05,-0.47214
2022-06-13,10.59,-0.08,-0.74977
2022-06-12,10.67,-0.19,-1.74954
2022-06-09,10.86,-0.18,-1.63043
2022-06-08,11.04,-0.13,-1.16383
2022-06-07,11.17,-0.01,-0.08945
2022-06-06,11.18,0.05,0.44924
2022-06-05,11.13,-0.05,-0.44723
2022-05-31,11.18,-0.04,-0.35651
2022-05-30,11.22,-0.07,-0.62002
2022-05-29,11.29,-0.04,-0.35305
2022-05-26,11.33,0.05,0.44326
2022-05-25,11.28,0.19,1.71326
2022-05-24,11.09,0.15,1.37112
2022-05-23,10.94,-0.05,-0.45496
2022-05-22,10.99,0.05,0.45704
2022-05-19,10.94,-0.01,-0.09132
2022-05-18,10.95,-0.12,-1.08401
2022-05-17,11.07,-0.1,-0.89526
2022-05-16,11.17,0.01,0.08961
2022-05-15,11.16,0.0,0.0
2022-05-12,11.16,0.07,0.6312
2022-05-11,11.09,0.05,0.4529
2022-05-10,11.04,0.03,0.27248
2022-05-09,11.01,0.0,0.0
2022-05-08,11.01,-0.11,-0.98921
2022-05-05,11.12,0.0,0.0
