tradeDate,nav,change,changePercent
2022-09-01,10.59,0.05,0.47438
2022-08-31,10.54,-0.04,-0.37807
2022-08-30,10.58,-0.05,-0.47037
2022-08-29,10.63,-0.02,-0.18779
2022-08-28,10.65,-0.1,-0.93023
2022-08-25,10.75,-0.06,-0.55504
2022-08-24,10.81,0.06,0.55814
2022-08-23,10.75,-0.03,-0.27829
2022-08-22,10.78,-0.02,-0.18519
2022-08-21,10.8,-0.12,-1.0989
2022-08-18,10.92,-0.11,-0.99728
2022-08-17,11.03,-0.04,-0.36134
2022-08-16,11.07,-0.13,-1.16071
2022-08-15,11.2,-0.03,-0.26714
2022-08-14,11.23,0.06,0.53715
2022-08-11,11.17,0.0,0.0
2022-08-10,11.17,-0.01,-0.08945
2022-08-09,11.18,0.01,0.08953
2022-08-08,11.17,-0.01,-0.08945
2022-08-07,11.18,0.04,0.35907
2022-08-04,11.14,-0.12,-1.06572
2022-08-03,11.26,0.06,0.53571
2022-08-02,11.2,-0.03,-0.26714
2022-08-01,11.23,-0.05,-0.44326
2022-07-31,11.28,0.02,0.17762
2022-07-28,11.26,0.01,0.08889
2022-07-27,11.25,0.1,0.89686
2022-07-26,11.15,-0.03,-0.26834
2022-07-25,11.18,0.04,0.35907
2022-07-24,11.14,0.05,0.45086
2022-07-21,11.09,0.19,1.74312
2022-07-20,10.9,0.01,0.09183
2022-07-19,10.89,0.08,0.74006
2022-07-18,10.81,-0.01,-0.09242
2022-07-17,10.82,-0.04,-0.36832
2022-07-14,10.86,0.03,0.27701
2022-07-13,10.83,-0.04,-0.36799
2022-07-12,10.87,-0.02,-0.18365
2022-07-11,10.89,0.06,0.55402
2022-07-10,10.83,0.08,0.74419
2022-07-07,10.75,0.05,0.46729
2022-07-06,10.7,-0.05,-0.46512
2022-07-05,10.75,0.04,0.37348
2022-07-04,10.71,0.1,0.94251
2022-07-03,10.61,-0.04,-0.37559
2022-06-30,10.65,0.09,0.85227
2022-06-29,10.56,0.07,0.6673
2022-06-28,10.49,0.01,0.09542
2022-06-27,10.48,-0.06,-0.56926
2022-06-26,10.54,-0.09,-0.84666
2022-06-23,10.63,-0.01,-0.09398
2022-06-22,10.64,,
2022-06-21,10.54,0.08,0.76482
2022-06-20,10.46,0.02,0.19157
2022-06-19,10.44,-0.05,-0.47664
2022-06-16,10.49,0.04,0.38278
2022-06-15,10.45,-0.1,-0.94787
2022-06-14,10.55,0.06,0.57197
2022-06-13,10.49,-0.13,-1.22411
2022-06-12,10.62,-0.21,-1.93906
2022-06-09,10.83,-0.13,-1.18613
2022-06-08,10.96,-0.09,-0.81448
2022-06-07,11.05,-0.06,-0.54005
2022-06-06,11.11,0.01,0.09009
2022-06-05,11.1,-0.02,-0.17986
2022-06-02,11.12,-0.03,-0.26906
2022-06-01,11.15,-0.04,-0.35746
2022-05-31,11.19,-0.04,-0.35619
2022-05-30,11.23,-0.05,-0.44326
2022-05-29,11.28,-0.04,-0.35336
2022-05-26,11.32,0.05,0.44366
2022-05-25,11.27,0.01,0.08881
2022-05-24,11.26,0.01,0.08889
2022-05-23,11.25,0.03,0.26738
2022-05-22,11.22,-0.05,-0.44366
2022-05-19,11.27,0.02,0.17778
2022-05-18,11.25,0.02,0.17809
2022-05-17,11.23,-0.01,-0.08897
2022-05-16,11.24,-0.06,-0.53097
2022-05-15,11.3,0.01,0.08857
2022-05-12,11.29,-0.02,-0.17683
2022-05-11,11.31,0.05,0.44405
2022-05-10,11.26,0.02,0.17794
2022-05-09,11.24,0.05,0.44683
2022-05-08,11.19,-0.05,-0.44484
2022-05-05,11.24,-0.11,-0.96916
2022-05-04,11.35,-0.04,-0.35119
