tradeDate,nav,change,changePercent
2022-09-01,63.76,0.33,0.52026
2022-08-31,63.43,-1.1,-1.70463
2022-08-30,64.53,0.4,0.62373
2022-08-29,64.13,0.51,0.80163
2022-08-28,63.62,-1.25,-1.92693
2022-08-25,64.87,0.24,0.37134
2022-08-24,64.63,0.8,1.25333
2022-08-23,63.83,-0.02,-0.03132
2022-08-22,63.85,-0.42,-0.65349
2022-08-21,64.27,-1.12,-1.7128
2022-08-18,65.39,0.1,0.15316
2022-08-17,65.29,0.74,1.1464
2022-08-16,64.55,-0.19,-0.29348
2022-08-15,64.74,0.38,0.59043
2022-08-14,64.36,0.2,0.31172
2022-08-11,64.16,-0.32,-0.49628
2022-08-10,64.48,0.3,0.46744
2022-08-09,64.18,-0.02,-0.03115
2022-08-08,64.2,0.26,0.40663
2022-08-07,63.94,0.11,0.17233
2022-08-04,63.83,1.07,1.70491
2022-08-03,62.76,0.21,0.33573
2022-08-02,62.55,-0.43,-0.68276
2022-08-01,62.98,-0.73,-1.14582
2022-07-31,63.71,-0.27,-0.42201
2022-07-28,63.98,0.62,0.97854
2022-07-27,63.36,-0.25,-0.39302
2022-07-26,63.61,0.75,1.19313
2022-07-25,62.86,-0.64,-1.00787
2022-07-24,63.5,0.32,0.50649
2022-07-21,63.18,0.22,0.34943
2022-07-20,62.96,0.81,1.3033
2022-07-19,62.15,0.41,0.66408
2022-07-18,61.74,0.13,0.211
2022-07-17,61.61,0.83,1.36558
2022-07-14,60.78,0.31,0.51265
2022-07-13,60.47,0.82,1.37469
2022-07-12,59.65,0.94,1.60109
2022-07-11,58.71,-1.38,-2.29656
2022-07-10,60.09,-0.41,-0.67769
2022-07-07,60.5,0.18,0.29841
2022-07-06,60.32,0.93,1.56592
2022-07-05,59.39,-1.45,-2.3833
2022-07-04,60.84,0.28,0.46235
2022-07-03,60.56,0.05,0.08263
2022-06-30,60.51,-2.46,-3.90662
2022-06-29,62.97,-1.7,-2.62873
2022-06-28,64.67,-0.63,-0.96478
2022-06-27,65.3,-0.52,-0.79003
2022-06-26,65.82,1.4,2.17324
2022-06-23,64.42,0.21,0.32705
2022-06-22,64.21,0.17,0.26546
2022-06-21,64.04,-2.25,-3.39418
2022-06-20,66.29,2.07,3.22329
2022-06-19,64.22,-1.75,-2.65272
2022-06-16,65.97,-0.41,-0.61766
2022-06-15,66.38,-1.29,-1.90631
2022-06-14,67.67,-0.91,-1.32692
2022-06-13,68.58,-0.06,-0.08741
2022-06-12,68.64,-1.72,-2.44457
2022-06-09,70.36,-0.05,-0.07101
2022-06-08,70.41,-0.1,-0.14182
2022-06-07,70.51,0.58,0.8294
2022-06-06,69.93,0.04,0.05723
2022-06-05,69.89,-0.16,-0.22841
2022-06-01,70.05,-0.9,-1.2685
2022-05-31,70.95,-0.16,-0.225
2022-05-30,71.11,0.21,0.29619
2022-05-29,70.9,1.39,1.99971
2022-05-26,69.51,1.33,1.95072
2022-05-25,68.18,-0.82,-1.18841
2022-05-24,69.0,1.03,1.51537
2022-05-23,67.97,-1.32,-1.90504
2022-05-22,69.29,0.41,0.59524
2022-05-19,68.88,-0.07,-0.10152
2022-05-18,68.95,-0.78,-1.1186
2022-05-17,69.73,0.62,0.89712
2022-05-16,69.11,0.7,1.02324
2022-05-15,68.41,-0.31,-0.45111
2022-05-12,68.72,1.33,1.97359
2022-05-11,67.39,-1.79,-2.58745
2022-05-10,69.18,-0.26,-0.37442
2022-05-09,69.44,0.48,0.69606
2022-05-08,68.96,-1.85,-2.61263
2022-05-05,70.81,-1.42,-1.96594
2022-05-04,72.23,0.69,0.9645
2022-05-03,71.54,0.01,0.01398
2022-05-02,71.53,-0.32,-0.44537
2022-04-28,71.85,0.87,1.2257
2022-04-27,70.98,0.14,0.19763
2022-04-26,70.84,-0.18,-0.25345
2022-04-25,71.02,0.17,0.23994
2022-04-24,70.85,-2.49,-3.39515
