tradeDate,nav,change,changePercent
2022-08-30,6.9694,-0.0045,-0.06453
2022-08-29,6.9739,-0.0395,-0.56321
2022-08-28,7.0134,-0.0257,-0.3651
2022-08-25,7.0391,-0.034,-0.48069
2022-08-24,7.0731,0.0867,1.24098
2022-08-23,6.9864,-0.0169,-0.24131
2022-08-22,7.0033,0.0204,0.29214
2022-08-21,6.9829,-0.0437,-0.62192
2022-08-18,7.0266,-0.0717,-1.0101
2022-08-17,7.0983,0.0053,0.07472
2022-08-16,7.093,-0.0122,-0.17171
2022-08-15,7.1052,-0.0117,-0.1644
2022-08-14,7.1169,-0.0039,-0.05477
2022-08-11,7.1208,0.0061,0.08574
2022-08-10,7.1147,0.0565,0.80049
2022-08-09,7.0582,0.0376,0.53557
2022-08-08,7.0206,-0.0006,-0.00855
2022-08-07,7.0212,-0.0019,-0.02705
2022-08-04,7.0231,0.014,0.19974
2022-08-03,7.0091,0.0376,0.53934
2022-08-02,6.9715,0.0077,0.11057
2022-08-01,6.9638,0.0011,0.0158
2022-07-31,6.9627,-0.0326,-0.46603
2022-07-28,6.9953,-0.0061,-0.08713
2022-07-27,7.0014,0.0311,0.44618
2022-07-26,6.9703,0.0336,0.48438
2022-07-25,6.9367,-0.0224,-0.32188
2022-07-24,6.9591,0.0123,0.17706
2022-07-21,6.9468,-0.0385,-0.55116
2022-07-20,6.9853,0.046,0.66289
2022-07-19,6.9393,0.0264,0.38189
2022-07-18,6.9129,0.0064,0.09267
2022-07-17,6.9065,0.0497,0.72483
2022-07-14,6.8568,0.006,0.08758
2022-07-13,6.8508,-0.0448,-0.64969
2022-07-12,6.8956,-0.0088,-0.12745
2022-07-11,6.9044,-0.0277,-0.39959
2022-07-10,6.9321,-0.0859,-1.224
2022-07-07,7.018,-0.0181,-0.25724
2022-07-06,7.0361,0.0588,0.84273
2022-07-05,6.9773,-0.0402,-0.57285
2022-07-04,7.0175,0.0036,0.05133
2022-06-30,7.0139,-0.0147,-0.20915
2022-06-29,7.0286,-0.0277,-0.39256
2022-06-28,7.0563,-0.0654,-0.91832
2022-06-27,7.1217,-0.0215,-0.30099
2022-06-26,7.1432,0.0262,0.36813
2022-06-23,7.117,0.0775,1.10093
2022-06-22,7.0395,0.0395,0.56429
2022-06-21,7.0,-0.0528,-0.74864
2022-06-20,7.0528,0.0756,1.08353
2022-06-16,6.9772,-0.0134,-0.19169
2022-06-15,6.9906,-0.086,-1.21527
2022-06-14,7.0766,0.0574,0.81776
2022-06-13,7.0192,0.0167,0.23849
2022-06-12,7.0025,-0.1934,-2.68764
2022-06-09,7.1959,-0.0643,-0.88565
2022-06-08,7.2602,-0.0818,-1.11414
2022-06-07,7.342,0.0409,0.56019
2022-06-06,7.3011,-0.0064,-0.08758
2022-06-05,7.3075,-0.0049,-0.06701
2022-06-01,7.3124,0.0181,0.24814
2022-05-31,7.2943,-0.0674,-0.91555
2022-05-30,7.3617,0.098,1.34917
2022-05-26,7.2637,0.0754,1.04893
2022-05-25,7.1883,0.0563,0.7894
2022-05-24,7.132,0.0116,0.16291
2022-05-23,7.1204,-0.0512,-0.71393
2022-05-22,7.1716,0.0009,0.01255
2022-05-19,7.1707,0.0467,0.65553
2022-05-18,7.124,-0.0477,-0.66511
2022-05-17,7.1717,-0.022,-0.30582
2022-05-16,7.1937,0.0694,0.97413
2022-05-15,7.1243,0.0066,0.09273
2022-05-12,7.1177,0.1048,1.49439
2022-05-11,7.0129,-0.0496,-0.7023
2022-05-10,7.0625,-0.0036,-0.05095
2022-05-09,7.0661,0.0204,0.28954
2022-05-08,7.0457,-0.1402,-1.95104
2022-05-05,7.1859,-0.1235,-1.68961
2022-05-04,7.3094,-0.0744,-1.00761
2022-05-03,7.3838,0.0074,0.10032
2022-05-02,7.3764,-0.0741,-0.99456
2022-04-28,7.4505,0.0451,0.60902
2022-04-27,7.4054,0.0348,0.47215
2022-04-26,7.3706,0.0017,0.02307
2022-04-25,7.3689,-0.0134,-0.18152
2022-04-24,7.3823,-0.1287,-1.71349
2022-04-21,7.511,-0.0278,-0.36876
2022-04-20,7.5388,-0.0163,-0.21575
2022-04-19,7.5551,-0.0331,-0.4362
2022-04-18,7.5882,-0.0074,-0.09742
2022-04-17,7.5956,-0.0265,-0.34767
2022-04-13,7.6221,-0.0239,-0.31258
2022-04-12,7.646,0.0084,0.10998
2022-04-11,7.6376,-0.0207,-0.27029
2022-04-10,7.6583,-0.0776,-1.00312
2022-04-07,7.7359,-0.0019,-0.02455
2022-04-06,7.7378,-0.0324,-0.41698
2022-04-05,7.7702,-0.0817,-1.04051
2022-03-31,7.8519,-0.0069,-0.0878
2022-03-30,7.8588,-0.0568,-0.71757
2022-03-29,7.9156,0.0553,0.70354
2022-03-28,7.8603,0.0822,1.05681
2022-03-27,7.7781,-0.0097,-0.12455
2022-03-24,7.7878,-0.0416,-0.53133
2022-03-23,7.8294,-0.0106,-0.1352
2022-03-22,7.84,0.0261,0.33402
2022-03-21,7.8139,0.0492,0.63364
2022-03-20,7.7647,-0.0454,-0.5813
2022-03-17,7.8101,0.0285,0.36625
2022-03-16,7.7816,0.1132,1.47619
2022-03-15,7.6684,0.2154,2.89011
2022-03-14,7.453,-0.0504,-0.6717
2022-03-13,7.5034,-0.0915,-1.20476
2022-03-10,7.5949,-0.0358,-0.46916
2022-03-09,7.6307,0.0323,0.42509
2022-03-08,7.5984,0.1025,1.36741
2022-03-07,7.4959,-0.0009,-0.01201
2022-03-06,7.4968,-0.2323,-3.00552
2022-03-03,7.7291,-0.1641,-2.079
2022-03-02,7.8932,-0.1247,-1.55527
2022-03-01,8.0179,-0.0669,-0.82748
2022-02-28,8.0848,-0.153,-1.85729
2022-02-24,8.2378,0.1316,1.62345
2022-02-23,8.1062,-0.2627,-3.139
2022-02-22,8.3689,-0.038,-0.45201
2022-02-21,8.4069,-0.1386,-1.62191
2022-02-17,8.5455,-0.0976,-1.12922
2022-02-16,8.6431,-0.0359,-0.41364
2022-02-15,8.679,0.0688,0.79905
2022-02-14,8.6102,0.1021,1.20003
2022-02-13,8.5081,-0.0985,-1.14447
2022-02-10,8.6066,-0.0696,-0.80219
2022-02-09,8.6762,-0.0172,-0.19785
2022-02-08,8.6934,0.0746,0.86555
2022-02-07,8.6188,-0.0193,-0.22343
2022-02-06,8.6381,0.0446,0.519
2022-01-27,8.5935,0.014,0.16318
2022-01-26,8.5795,-0.1322,-1.5175
2022-01-25,8.7117,-0.039,-0.44568
2022-01-24,8.7507,-0.0872,-0.98666
2022-01-23,8.8379,-0.0904,-1.01251
2022-01-20,8.9283,-0.0421,-0.46932
2022-01-19,8.9704,0.0729,0.81933
2022-01-18,8.8975,-0.0089,-0.09993
2022-01-17,8.9064,-0.0672,-0.74886
2022-01-13,8.9736,-0.0356,-0.39515
2022-01-12,9.0092,-0.0728,-0.80159
2022-01-11,9.082,0.0789,0.87636
2022-01-10,9.0031,0.0544,0.60791
2022-01-09,8.9487,-0.0126,-0.1406
2022-01-06,8.9613,0.014,0.15647
2022-01-05,8.9473,-0.0241,-0.26863
2022-01-04,8.9714,-0.0952,-1.05001
2022-01-03,9.0666,-0.0181,-0.19924
2022-01-02,9.0847,-0.0374,-0.40999
2021-12-29,9.1221,0.0524,0.57775
2021-12-28,9.0697,-0.0398,-0.43691
2021-12-27,9.1095,0.0082,0.0901
2021-12-26,9.1013,0.0112,0.12321
2021-12-22,9.0901,0.0054,0.05944
2021-12-21,9.0847,0.006,0.06609
2021-12-20,9.0787,0.0797,0.88565
2021-12-19,8.999,-0.1055,-1.15877
2021-12-16,9.1045,-0.0557,-0.60807
2021-12-15,9.1602,0.0209,0.22868
2021-12-14,9.1393,-0.0648,-0.70403
2021-12-13,9.2041,-0.0274,-0.29681
2021-12-12,9.2315,-0.0468,-0.5044
2021-12-09,9.2783,-0.0394,-0.42285
2021-12-08,9.3177,0.0222,0.23883
2021-12-07,9.2955,0.0502,0.54298
2021-12-06,9.2453,0.1003,1.09677
2021-12-05,9.145,-0.0336,-0.36607
2021-12-02,9.1786,-0.0449,-0.4868
2021-12-01,9.2235,0.0591,0.64489
2021-11-30,9.1644,-0.0335,-0.36421
2021-11-29,9.1979,-0.0223,-0.24186
2021-11-28,9.2202,-0.0334,-0.36094
2021-11-25,9.2536,-0.135,-1.43791
2021-11-23,9.3886,-0.0029,-0.03088
2021-11-22,9.3915,-0.0411,-0.43572
2021-11-21,9.4326,-0.0965,-1.01269
2021-11-18,9.5291,-0.0024,-0.02518
2021-11-17,9.5315,-0.047,-0.49068
2021-11-16,9.5785,-0.0413,-0.42932
2021-11-15,9.6198,0.0204,0.21251
2021-11-14,9.5994,-0.0198,-0.20584
2021-11-11,9.6192,0.0702,0.73516
2021-11-09,9.549,0.0006,0.00628
2021-11-08,9.5484,0.0148,0.15524
2021-11-07,9.5336,0.0037,0.03883
2021-11-04,9.5299,0.0261,0.27463
2021-11-03,9.5038,0.001,0.01052
2021-11-02,9.5028,0.0117,0.12327
2021-11-01,9.4911,-0.0229,-0.2407
2021-10-31,9.514,-0.0329,-0.34461
2021-10-28,9.5469,-0.064,-0.66591
2021-10-27,9.6109,-0.0441,-0.45676
2021-10-26,9.655,-0.0524,-0.53979
2021-10-25,9.7074,0.0092,0.09486
2021-10-24,9.6982,-0.0014,-0.01443
2021-10-21,9.6996,-0.0022,-0.02268
2021-10-20,9.7018,-0.0301,-0.30929
2021-10-19,9.7319,0.0123,0.12655
2021-10-18,9.7196,0.0407,0.4205
2021-10-17,9.6789,-0.005,-0.05163
2021-10-14,9.6839,0.0448,0.46477
2021-10-13,9.6391,0.0307,0.31951
2021-10-12,9.6084,0.0096,0.10001
2021-10-11,9.5988,-0.0294,-0.30535
2021-10-07,9.6282,0.0107,0.11126
2021-10-06,9.6175,0.1034,1.08681
2021-10-05,9.5141,-0.0557,-0.58204
2021-10-04,9.5698,0.0049,0.05123
2021-10-03,9.5649,-0.0553,-0.57483
2021-09-30,9.6202,-0.0874,-0.90033
2021-09-29,9.7076,0.0119,0.12273
2021-09-28,9.6957,-0.0244,-0.25103
2021-09-27,9.7201,-0.0458,-0.46898
2021-09-26,9.7659,-0.0032,-0.03276
2021-09-23,9.7691,-0.0674,-0.6852
2021-09-22,9.8365,0.0282,0.28751
2021-09-21,9.8083,-0.0973,-0.98227
2021-09-16,9.9056,-0.0092,-0.09279
2021-09-15,9.9148,-0.0522,-0.52373
2021-09-14,9.967,-0.0261,-0.26118
2021-09-13,9.9931,-0.0241,-0.24059
2021-09-12,10.0172,-0.0241,-0.24001
2021-09-09,10.0413,0.0466,0.46625
2021-09-08,9.9947,-0.0754,-0.74875
2021-09-07,10.0701,-0.011,-0.10912
2021-09-06,10.0811,0.0385,0.38337
2021-09-02,10.0426,0.0162,0.16157
2021-09-01,10.0264,-0.02,-0.19908
2021-08-31,10.0464,-0.0051,-0.05074
2021-08-30,10.0515,0.0829,0.83161
2021-08-29,9.9686,0.0485,0.48891
2021-08-26,9.9201,0.017,0.17166
2021-08-25,9.9031,-0.0492,-0.49436
2021-08-24,9.9523,0.0188,0.18926
2021-08-23,9.9335,0.1369,1.39742
2021-08-22,9.7966,0.082,0.84409
2021-08-19,9.7146,-0.0334,-0.34263
2021-08-18,9.748,-0.1356,-1.37197
2021-08-17,9.8836,0.0217,0.22004
2021-08-16,9.8619,-0.0764,-0.76874
2021-08-15,9.9383,-0.0124,-0.12461
2021-08-12,9.9507,-0.0368,-0.36846
2021-08-11,9.9875,-0.035,-0.34921
2021-08-10,10.0225,0.0087,0.08688
2021-08-09,10.0138,0.0185,0.18509
2021-08-08,9.9953,0.008,0.0801
2021-08-05,9.9873,-0.038,-0.37904
2021-08-04,10.0253,-0.0215,-0.214
2021-08-03,10.0468,0.0275,0.27447
2021-08-02,10.0193,0.0253,0.25315
2021-08-01,9.994,-0.0066,-0.066
2021-07-29,10.0006,-0.0573,-0.5697
2021-07-28,10.0579,0.0972,0.97584
2021-07-27,9.9607,0.0563,0.56843
2021-07-26,9.9044,-0.1184,-1.18131
2021-07-25,10.0228,-0.1205,-1.18798
2021-07-22,10.1433,-0.0535,-0.52467
2021-07-21,10.1968,0.049,0.48286
2021-07-20,10.1478,-0.007,-0.06893
2021-07-19,10.1548,-0.0342,-0.33566
2021-07-18,10.189,-0.0851,-0.8283
2021-07-15,10.2741,-0.0199,-0.19332
2021-07-14,10.294,0.0893,0.87509
2021-07-13,10.2047,0.0042,0.04117
2021-07-12,10.2005,0.0346,0.34035
2021-07-11,10.1659,0.0106,0.10438
2021-07-08,10.1553,0.012,0.1183
2021-07-07,10.1433,-0.0882,-0.86204
2021-07-06,10.2315,-0.0131,-0.12787
2021-07-05,10.2446,-0.0732,-0.70945
2021-07-01,10.3178,-0.0304,-0.29377
2021-06-30,10.3482,-0.0745,-0.71479
2021-06-29,10.4227,-0.0155,-0.14849
2021-06-28,10.4382,0.0034,0.03258
2021-06-27,10.4348,0.0091,0.08728
2021-06-24,10.4257,0.0704,0.67985
2021-06-23,10.3553,0.0329,0.31872
2021-06-22,10.3224,0.0255,0.24765
2021-06-21,10.2969,0.0004,0.00388
2021-06-20,10.2965,-0.0357,-0.34552
2021-06-17,10.3322,0.0061,0.05907
2021-06-16,10.3261,-0.0208,-0.20103
2021-06-15,10.3469,-0.0256,-0.24681
2021-06-14,10.3725,-0.0254,-0.24428
2021-06-10,10.3979,0.0057,0.05485
2021-06-09,10.3922,0.0145,0.13972
2021-06-08,10.3777,-0.0117,-0.11261
2021-06-07,10.3894,-0.0078,-0.07502
2021-06-06,10.3972,-0.0298,-0.2858
2021-06-03,10.427,0.0161,0.15465
2021-06-02,10.4109,-0.0266,-0.25485
2021-06-01,10.4375,0.0395,0.37988
2021-05-31,10.398,0.0655,0.63392
2021-05-27,10.3325,0.0471,0.45793
2021-05-26,10.2854,0.0227,0.22119
2021-05-25,10.2627,0.0488,0.47778
2021-05-24,10.2139,0.0705,0.69503
2021-05-23,10.1434,0.0048,0.04734
2021-05-20,10.1386,-0.0111,-0.10936
2021-05-19,10.1497,-0.0102,-0.10039
2021-05-18,10.1599,-0.0058,-0.05705
2021-05-17,10.1657,0.0928,0.92128
2021-05-16,10.0729,0.0132,0.13122
2021-05-13,10.0597,0.058,0.5799
2021-05-12,10.0017,-0.0725,-0.71966
2021-05-11,10.0742,-0.1153,-1.13156
2021-05-10,10.1895,-0.073,-0.71133
2021-05-09,10.2625,-0.01,-0.09735
2021-05-06,10.2725,0.0468,0.45767
2021-05-05,10.2257,0.0711,0.70018
2021-05-04,10.1546,0.0138,0.13608
2021-05-03,10.1408,-0.0218,-0.21451
2021-05-02,10.1626,-0.1348,-1.30907
2021-04-28,10.2974,0.0016,0.01554
2021-04-27,10.2958,0.0231,0.22487
2021-04-26,10.2727,0.0123,0.11988
2021-04-25,10.2604,0.0195,0.19041
2021-04-22,10.2409,0.0636,0.62492
2021-04-21,10.1773,0.0094,0.09245
2021-04-20,10.1679,-0.015,-0.14731
2021-04-19,10.1829,-0.0217,-0.21265
2021-04-18,10.2046,-0.0097,-0.09496
2021-04-15,10.2143,0.0602,0.59286
2021-04-14,10.1541,0.0177,0.17462
2021-04-13,10.1364,0.0659,0.65439
2021-04-12,10.0705,0.0005,0.00497
2021-04-11,10.07,-0.0239,-0.23678
2021-04-08,10.0939,-0.0476,-0.46936
2021-04-07,10.1415,0.0206,0.20354
2021-04-06,10.1209,-0.025,-0.2464
2021-04-05,10.1459,0.0485,0.48032
2021-03-31,10.0974,0.0368,0.36578
2021-03-30,10.0606,-0.0107,-0.10624
2021-03-29,10.0713,-0.0067,-0.06648
2021-03-28,10.078,0.029,0.28859
2021-03-25,10.049,0.0937,0.94121
2021-03-24,9.9553,-0.0501,-0.50073
2021-03-23,10.0054,-0.0675,-0.67011
2021-03-22,10.0729,-0.039,-0.38568
2021-03-21,10.1119,0.0219,0.21705
2021-03-18,10.09,-0.0385,-0.38012
2021-03-17,10.1285,0.0058,0.0573
2021-03-16,10.1227,-0.0165,-0.16273
2021-03-15,10.1392,0.0361,0.35732
2021-03-14,10.1031,-0.0168,-0.16601
2021-03-11,10.1199,-0.0342,-0.33681
2021-03-10,10.1541,0.1322,1.31911
2021-03-09,10.0219,0.0388,0.38866
2021-03-08,9.9831,0.0217,0.21784
2021-03-07,9.9614,-0.1034,-1.02734
2021-03-04,10.0648,-0.016,-0.15872
2021-03-03,10.0808,-0.0928,-0.91216
2021-03-02,10.1736,0.0789,0.7816
2021-03-01,10.0947,0.0734,0.73244
2021-02-25,10.0213,-0.1501,-1.47571
2021-02-24,10.1714,-0.0207,-0.2031
2021-02-23,10.1921,-0.0724,-0.70534
2021-02-22,10.2645,-0.0067,-0.06523
2021-02-21,10.2712,-0.143,-1.37313
2021-02-18,10.4142,0.0039,0.03746
2021-02-17,10.4103,-0.0792,-0.75504
2021-02-16,10.4895,0.1402,1.35468
2021-02-08,10.3493,0.0168,0.16259
2021-02-07,10.3325,0.0064,0.06198
2021-02-04,10.3261,0.0582,0.56682
2021-02-03,10.2679,-0.0183,-0.17791
2021-02-02,10.2862,0.0803,0.7868
2021-02-01,10.2059,0.0779,0.76915
2021-01-31,10.128,0.1072,1.06977
2021-01-28,10.0208,-0.1614,-1.58512
2021-01-27,10.1822,-0.0263,-0.25763
2021-01-26,10.2085,-0.0801,-0.77853
2021-01-25,10.2886,-0.0697,-0.67289
2021-01-24,10.3583,0.0819,0.79697
2021-01-21,10.2764,-0.0472,-0.4572
2021-01-20,10.3236,0.0137,0.13288
2021-01-19,10.3099,0.0465,0.45307
2021-01-18,10.2634,0.0874,0.85888
2021-01-14,10.176,-0.0441,-0.4315
2021-01-13,10.2201,0.0592,0.58263
2021-01-12,10.1609,0.0487,0.4816
2021-01-11,10.1122,-0.0429,-0.42245
2021-01-10,10.1551,-0.0143,-0.14062
2021-01-07,10.1694,0.1179,1.17296
2021-01-06,10.0515,0.0178,0.1774
2021-01-05,10.0337,-0.0305,-0.30305
2021-01-04,10.0642,0.0728,0.72863
2021-01-03,9.9914,-0.0014,-0.01401
2020-12-30,9.9928,-0.0072,-0.072
2020-12-29,10.0,0.0762,0.76785
2020-12-28,9.9238,0.0652,0.66135
2020-12-27,9.8586,0.0054,0.0548
2020-12-23,9.8532,-0.0287,-0.29043
2020-12-22,9.8819,0.0326,0.33099
2020-12-21,9.8493,-0.037,-0.37426
2020-12-20,9.8863,-0.0435,-0.43808
2020-12-17,9.9298,-0.0082,-0.08251
2020-12-16,9.938,0.0173,0.17438
2020-12-15,9.9207,0.0591,0.59929
2020-12-14,9.8616,0.006,0.06088
2020-12-13,9.8556,-0.0532,-0.5369
2020-12-10,9.9088,0.0133,0.1344
2020-12-09,9.8955,-0.0068,-0.06867
2020-12-08,9.9023,0.0073,0.07377
2020-12-07,9.895,-0.0181,-0.18259
2020-12-06,9.9131,-0.0005,-0.00504
2020-12-03,9.9136,0.0783,0.79611
2020-12-02,9.8353,0.0413,0.42169
2020-12-01,9.794,0.0395,0.40494
2020-11-30,9.7545,0.0746,0.77067
2020-11-29,9.6799,-0.1395,-1.42066
2020-11-26,9.8194,0.0562,0.57563
2020-11-24,9.7632,-0.0375,-0.38263
2020-11-23,9.8007,0.0519,0.53237
2020-11-22,9.7488,0.0333,0.34275
2020-11-19,9.7155,0.0448,0.46325
2020-11-18,9.6707,-0.0285,-0.29384
2020-11-17,9.6992,0.0303,0.31338
2020-11-16,9.6689,0.0008,0.00827
2020-11-15,9.6681,0.0575,0.5983
2020-11-12,9.6106,0.0397,0.4148
2020-11-11,9.5709,0.0129,0.13497
2020-11-09,9.558,-0.0403,-0.41987
2020-11-08,9.5983,0.0914,0.96141
2020-11-05,9.5069,0.0232,0.24463
2020-11-04,9.4837,0.1242,1.32699
2020-11-03,9.3595,0.1075,1.16191
2020-11-02,9.252,0.0284,0.30791
2020-11-01,9.2236,0.0358,0.38965
2020-10-29,9.1878,-0.0857,-0.92414
2020-10-28,9.2735,0.0253,0.27357
2020-10-27,9.2482,-0.1157,-1.2356
2020-10-26,9.3639,0.0058,0.06198
2020-10-25,9.3581,-0.0435,-0.46269
2020-10-22,9.4016,0.0106,0.11287
2020-10-21,9.391,-0.026,-0.2761
2020-10-20,9.417,0.0107,0.11375
2020-10-19,9.4063,0.0593,0.63443
2020-10-18,9.347,0.0141,0.15108
2020-10-15,9.3329,0.0335,0.36024
2020-10-14,9.2994,-0.0466,-0.49861
2020-10-13,9.346,-0.0174,-0.18583
2020-10-12,9.3634,0.1153,1.24674
2020-10-07,9.2481,0.049,0.53266
2020-10-06,9.1991,0.0597,0.65322
2020-10-05,9.1394,0.0402,0.4418
2020-10-04,9.0992,0.0135,0.14859
2020-09-29,9.0857,0.0674,0.74737
2020-09-28,9.0183,-0.0384,-0.424
2020-09-27,9.0567,0.0709,0.78902
2020-09-24,8.9858,0.0014,0.01558
2020-09-23,8.9844,-0.0674,-0.7446
2020-09-22,9.0518,-0.0406,-0.44653
2020-09-21,9.0924,-0.0228,-0.25013
2020-09-20,9.1152,-0.0883,-0.95942
2020-09-17,9.2035,-0.0249,-0.26982
2020-09-16,9.2284,-0.0288,-0.31111
2020-09-15,9.2572,0.0089,0.09623
2020-09-14,9.2483,0.0377,0.40931
2020-09-13,9.2106,0.0768,0.84083
2020-09-10,9.1338,0.0172,0.18867
2020-09-09,9.1166,-0.0443,-0.48358
2020-09-08,9.1609,0.0504,0.55321
2020-09-07,9.1105,-0.0732,-0.79706
2020-09-03,9.1837,-0.0129,-0.14027
2020-09-02,9.1966,-0.0533,-0.57622
2020-09-01,9.2499,0.0342,0.37111
2020-08-31,9.2157,0.0232,0.25238
2020-08-30,9.1925,-0.0948,-1.02075
2020-08-27,9.2873,0.0158,0.17041
2020-08-26,9.2715,-0.0738,-0.7897
2020-08-25,9.3453,-0.0007,-0.00749
2020-08-24,9.346,0.0464,0.49895
2020-08-23,9.2996,0.0872,0.94655
2020-08-20,9.2124,0.0393,0.42843
2020-08-19,9.1731,-0.0569,-0.61647
2020-08-18,9.23,-0.053,-0.57094
2020-08-17,9.283,-0.0291,-0.3125
2020-08-16,9.3121,0.0348,0.37511
2020-08-13,9.2773,0.002,0.02156
2020-08-12,9.2753,-0.0217,-0.23341
2020-08-11,9.297,0.0704,0.76301
2020-08-10,9.2266,0.0194,0.2107
2020-08-09,9.2072,0.0209,0.22751
2020-08-06,9.1863,-0.1043,-1.12264
2020-08-05,9.2906,0.0426,0.46064
2020-08-04,9.248,0.0549,0.59719
2020-08-03,9.1931,0.0596,0.65254
2020-08-02,9.1335,-0.0046,-0.05034
2020-07-30,9.1381,-0.0492,-0.53552
2020-07-29,9.1873,-0.0266,-0.28869
2020-07-28,9.2139,0.04,0.43602
2020-07-27,9.1739,0.0144,0.15721
2020-07-26,9.1595,0.0428,0.46947
2020-07-23,9.1167,-0.0426,-0.4651
2020-07-22,9.1593,-0.0249,-0.27112
2020-07-21,9.1842,-0.0497,-0.53823
2020-07-20,9.2339,0.0659,0.7188
2020-07-19,9.168,0.0679,0.74615
2020-07-16,9.1001,0.0393,0.43374
2020-07-15,9.0608,-0.067,-0.73402
2020-07-14,9.1278,0.0111,0.12175
2020-07-13,9.1167,-0.0017,-0.01864
2020-07-12,9.1184,-0.0139,-0.15221
2020-07-09,9.1323,-0.0441,-0.48058
2020-07-08,9.1764,-0.0049,-0.05337
2020-07-07,9.1813,0.0979,1.07779
2020-07-06,9.0834,-0.0533,-0.58336
2020-07-05,9.1367,0.2098,2.3502
2020-07-01,8.9269,0.1273,1.44666
2020-06-30,8.7996,-0.0041,-0.04657
2020-06-29,8.8037,0.0063,0.07161
2020-06-28,8.7974,-0.0413,-0.46726
2020-06-23,8.8387,-0.0572,-0.64299
2020-06-22,8.8959,0.0363,0.40973
2020-06-21,8.8596,0.0325,0.36818
2020-06-18,8.8271,0.0121,0.13727
2020-06-17,8.815,0.012,0.13632
2020-06-16,8.803,0.0498,0.56893
2020-06-15,8.7532,0.0669,0.77018
2020-06-14,8.6863,-0.0607,-0.69395
