tradeDate,nav,change,changePercent
2022-09-01,8.95,-0.05,-0.55556
2022-08-31,9.0,,
2022-08-30,9.1,-0.02,-0.2193
2022-08-29,9.12,,
2022-08-28,9.18,-0.06,-0.64935
2022-08-25,9.24,-0.06,-0.64516
2022-08-24,9.3,0.15,1.63934
2022-08-23,9.15,-0.01,-0.10917
2022-08-22,9.16,0.04,0.4386
2022-08-21,9.12,-0.08,-0.86957
2022-08-18,9.2,-0.11,-1.18153
2022-08-17,9.31,-0.03,-0.3212
2022-08-16,9.34,-0.02,-0.21368
2022-08-15,9.36,-0.07,-0.74231
2022-08-11,9.43,0.05,0.53305
2022-08-10,9.38,0.07,0.75188
2022-08-09,9.31,0.04,0.4315
2022-08-08,9.27,-0.03,-0.32258
2022-08-07,9.3,0.03,0.32362
2022-08-04,9.27,0.0,0.0
2022-08-03,9.27,0.05,0.5423
2022-08-02,9.22,0.02,0.21739
2022-08-01,9.2,-0.07,-0.75512
2022-07-31,9.27,0.0,0.0
2022-07-28,9.27,-0.01,-0.10776
2022-07-27,9.28,0.05,0.54171
2022-07-26,9.23,0.09,0.98468
2022-07-25,9.14,-0.02,-0.21834
2022-07-24,9.16,0.04,0.4386
2022-07-21,9.12,-0.01,-0.10953
2022-07-20,9.13,0.06,0.66152
2022-07-19,9.07,0.03,0.33186
2022-07-18,9.04,0.06,0.66815
2022-07-17,8.98,0.07,0.78563
2022-07-14,8.91,0.0,0.0
2022-07-13,8.91,-0.04,-0.44693
2022-07-12,8.95,-0.03,-0.33408
2022-07-11,8.98,-0.08,-0.883
2022-07-10,9.06,-0.16,-1.73536
2022-07-07,9.22,0.0,0.0
2022-07-06,9.22,0.12,1.31868
2022-07-05,9.1,-0.13,-1.40845
2022-07-04,9.23,-0.11,-1.17773
2022-06-30,9.34,-0.01,-0.10695
2022-06-29,9.35,-0.11,-1.16279
2022-06-28,9.46,-0.06,-0.63025
2022-06-27,9.52,-0.06,-0.6263
2022-06-26,9.58,0.02,0.20921
2022-06-23,9.56,0.08,0.84388
2022-06-21,9.48,-0.15,-1.55763
2022-06-20,9.63,0.06,0.62696
2022-06-16,9.57,0.01,0.1046
2022-06-15,9.56,-0.22,-2.24949
2022-06-14,9.78,0.14,1.45228
2022-06-13,9.64,0.03,0.31217
2022-06-12,9.61,-0.34,-3.41709
2022-06-09,9.95,-0.13,-1.28968
2022-06-08,10.08,-0.13,-1.27326
2022-06-07,10.21,0.01,0.09804
2022-06-06,10.2,0.06,0.59172
2022-06-02,10.14,-0.07,-0.6856
2022-06-01,10.21,0.02,0.19627
2022-05-31,10.19,-0.03,-0.29354
2022-05-30,10.22,0.05,0.49164
2022-05-26,10.17,0.22,2.21106
2022-05-24,9.95,0.07,0.7085
2022-05-23,9.88,-0.08,-0.80321
2022-05-22,9.96,0.06,0.60606
2022-05-19,9.9,0.08,0.81466
2022-05-18,9.82,0.02,0.20408
2022-05-17,9.8,-0.08,-0.80972
2022-05-16,9.88,0.15,1.54162
2022-05-15,9.73,-0.01,-0.10267
2022-05-12,9.74,0.12,1.2474
2022-05-11,9.62,-0.07,-0.72239
2022-05-10,9.69,0.0,0.0
2022-05-09,9.69,-0.16,-1.62437
2022-05-05,9.85,-0.17,-1.69661
2022-05-04,10.02,-0.17,-1.6683
2022-05-03,10.19,0.07,0.6917
2022-05-02,10.12,0.02,0.19802
2022-05-01,10.1,-0.02,-0.19763
2022-04-28,10.12,-0.03,-0.29557
2022-04-27,10.15,0.12,1.19641
2022-04-26,10.03,0.01,0.0998
2022-04-25,10.02,-0.11,-1.08588
2022-04-24,10.13,-0.13,-1.26706
2022-04-21,10.26,-0.09,-0.86957
2022-04-20,10.35,-0.11,-1.05163
2022-04-19,10.46,-0.01,-0.09551
2022-04-18,10.47,-0.11,-1.0397
2022-04-13,10.58,-0.04,-0.37665
2022-04-12,10.62,0.14,1.33588
2022-04-11,10.48,-0.04,-0.38023
2022-04-10,10.52,-0.14,-1.31332
2022-04-07,10.66,-0.01,-0.09372
2022-04-06,10.67,-0.11,-1.02041
2022-04-05,10.78,-0.1,-0.91912
2022-04-04,10.88,-0.14,-1.27042
2022-04-03,11.02,0.14,1.28676
2022-03-31,10.88,0.11,1.02136
2022-03-30,10.77,-0.09,-0.82873
2022-03-29,10.86,0.05,0.46253
2022-03-28,10.81,0.11,1.02804
2022-03-27,10.7,0.03,0.28116
2022-03-24,10.67,-0.05,-0.46642
2022-03-23,10.72,0.05,0.4686
2022-03-22,10.67,-0.01,-0.09363
2022-03-21,10.68,0.08,0.75472
2022-03-20,10.6,-0.12,-1.1194
2022-03-17,10.72,0.1,0.94162
2022-03-16,10.62,0.18,1.72414
2022-03-15,10.44,0.37,3.67428
2022-03-14,10.07,-0.11,-1.08055
2022-03-13,10.18,-0.17,-1.64251
2022-03-10,10.35,-0.1,-0.95694
2022-03-09,10.45,-0.04,-0.38132
2022-03-08,10.49,0.18,1.74588
2022-03-07,10.31,-0.13,-1.24521
2022-03-06,10.44,-0.27,-2.52101
2022-03-03,10.71,-0.19,-1.74312
2022-03-02,10.9,-0.03,-0.27447
2022-03-01,10.93,-0.05,-0.45537
2022-02-28,10.98,-0.07,-0.63348
2022-02-27,11.05,-0.16,-1.4273
2022-02-24,11.21,0.16,1.44796
2022-02-23,11.05,-0.43,-3.74564
2022-02-22,11.48,-0.15,-1.28977
2022-02-21,11.63,-0.15,-1.27334
2022-02-17,11.78,-0.06,-0.50676
2022-02-16,11.84,-0.1,-0.83752
2022-02-15,11.94,0.06,0.50505
2022-02-14,11.88,0.14,1.1925
2022-02-13,11.74,-0.14,-1.17845
2022-02-10,11.88,-0.09,-0.75188
2022-02-09,11.97,-0.03,-0.25
2022-02-08,12.0,0.19,1.60881
2022-02-07,11.81,0.05,0.42517
2022-02-06,11.76,-0.02,-0.16978
2022-02-03,11.78,0.06,0.51195
2022-02-02,11.72,-0.13,-1.09705
2022-02-01,11.85,0.02,0.16906
2022-01-31,11.83,0.05,0.42445
2022-01-30,11.78,0.13,1.11588
2022-01-27,11.65,0.06,0.51769
2022-01-26,11.59,-0.04,-0.34394
2022-01-25,11.63,-0.03,-0.25729
2022-01-24,11.66,-0.02,-0.17123
2022-01-23,11.68,-0.13,-1.10076
2022-01-20,11.81,-0.07,-0.58923
2022-01-19,11.88,0.03,0.25316
2022-01-18,11.85,0.09,0.76531
2022-01-17,11.76,-0.22,-1.83639
2022-01-13,11.98,-0.07,-0.58091
2022-01-12,12.05,-0.08,-0.65952
2022-01-11,12.13,0.1,0.83126
2022-01-10,12.03,0.16,1.34794
2022-01-09,11.87,-0.01,-0.08418
2022-01-06,11.88,0.03,0.25316
2022-01-05,11.85,0.01,0.08446
2022-01-04,11.84,-0.15,-1.25104
2022-01-03,11.99,-0.03,-0.24958
2022-01-02,12.02,0.03,0.25021
2021-12-30,11.99,-0.03,-0.24958
2021-12-29,12.02,0.05,0.41771
2021-12-28,11.97,-0.06,-0.49875
2021-12-27,12.03,-0.01,-0.08306
2021-12-26,12.04,0.03,0.24979
2021-12-22,12.01,0.05,0.41806
2021-12-21,11.96,0.04,0.33557
2021-12-20,11.92,0.14,1.18846
2021-12-19,11.78,-0.16,-1.34003
2021-12-16,11.94,-0.03,-0.25063
2021-12-15,11.97,0.02,0.16736
2021-12-14,11.95,-0.03,-0.25042
2021-12-13,11.98,-0.02,-0.16667
2021-12-12,12.0,-0.12,-0.9901
2021-12-09,12.12,-0.04,-0.32895
2021-12-08,12.16,0.01,0.0823
2021-12-07,12.15,0.0,0.0
2021-12-06,12.15,0.15,1.25
2021-12-05,12.0,0.06,0.50251
2021-12-02,11.94,-0.11,-0.91286
2021-12-01,12.05,0.15,1.2605
2021-11-30,11.9,0.09,0.76207
2021-11-29,11.81,-0.13,-1.08878
2021-11-28,11.94,0.02,0.16779
2021-11-25,11.92,-0.3,-2.45499
2021-11-23,12.22,-0.03,-0.2449
2021-11-22,12.25,-0.02,-0.163
2021-11-21,12.27,-0.12,-0.96852
2021-11-18,12.39,-0.02,-0.16116
2021-11-17,12.41,-0.07,-0.5609
2021-11-16,12.48,-0.06,-0.47847
2021-11-15,12.54,-0.02,-0.15924
2021-11-14,12.56,0.0,0.0
2021-11-11,12.56,0.0,0.0
2021-11-10,12.56,0.1,0.80257
2021-11-09,12.46,-0.07,-0.55866
2021-11-08,12.53,-0.01,-0.07974
2021-11-07,12.54,0.04,0.32
2021-11-04,12.5,0.07,0.56315
2021-11-03,12.43,-0.01,-0.08039
2021-11-02,12.44,0.02,0.16103
2021-11-01,12.42,-0.05,-0.40096
2021-10-28,12.47,-0.17,-1.34494
2021-10-27,12.64,-0.02,-0.15798
2021-10-26,12.66,-0.12,-0.93897
2021-10-25,12.78,0.01,0.07831
2021-10-24,12.77,0.07,0.55118
2021-10-21,12.7,-0.01,-0.07868
2021-10-20,12.71,-0.07,-0.54773
2021-10-19,12.78,-0.01,-0.07819
2021-10-18,12.79,0.11,0.86751
