tradeDate,nav,change,changePercent
2022-09-01,5.44,-0.01,-0.18349
2022-08-31,5.45,,
2022-08-30,5.5,-0.03,-0.5425
2022-08-29,5.53,-0.02,-0.36036
2022-08-28,5.55,-0.05,-0.89286
2022-08-25,5.6,0.02,0.35842
2022-08-24,5.58,0.01,0.17953
2022-08-23,5.57,0.02,0.36036
2022-08-22,5.55,-0.01,-0.17986
2022-08-21,5.56,-0.06,-1.06762
2022-08-18,5.62,-0.03,-0.53097
2022-08-17,5.65,0.0,0.0
2022-08-16,5.65,-0.05,-0.87719
2022-08-15,5.7,-0.02,-0.34965
2022-08-14,5.72,0.0,0.0
2022-08-11,5.72,-0.02,-0.34843
2022-08-10,5.74,0.08,1.41343
2022-08-09,5.66,-0.01,-0.17637
2022-08-08,5.67,0.01,0.17668
2022-08-07,5.66,0.02,0.35461
2022-08-04,5.64,0.02,0.35587
2022-08-03,5.62,0.05,0.89767
2022-08-02,5.57,-0.02,-0.35778
2022-08-01,5.59,0.01,0.17921
2022-07-31,5.58,0.04,0.72202
2022-07-28,5.54,0.08,1.4652
2022-07-27,5.46,0.07,1.2987
2022-07-26,5.39,-0.02,-0.36969
2022-07-25,5.41,0.0,0.0
2022-07-24,5.41,0.05,0.93284
2022-07-21,5.36,0.03,0.56285
2022-07-20,5.33,0.05,0.94697
2022-07-19,5.28,0.06,1.14943
2022-07-18,5.22,-0.01,-0.1912
2022-07-17,5.23,0.05,0.96525
2022-07-14,5.18,-0.02,-0.38462
2022-07-13,5.2,-0.05,-0.95238
2022-07-12,5.25,-0.07,-1.31579
2022-07-11,5.32,-0.04,-0.74627
2022-07-10,5.36,-0.03,-0.55659
2022-07-07,5.39,-0.03,-0.55351
2022-07-06,5.42,-0.03,-0.55046
2022-07-05,5.45,-0.02,-0.36563
2022-07-04,5.47,-0.02,-0.3643
2022-07-03,5.49,0.01,0.18248
2022-06-30,5.48,0.05,0.92081
2022-06-29,5.43,-0.02,-0.36697
2022-06-28,5.45,-0.06,-1.08893
2022-06-27,5.51,-0.05,-0.89928
2022-06-26,5.56,0.0,0.0
2022-06-23,5.56,0.0,0.0
2022-06-22,5.56,,
2022-06-21,5.56,-0.01,-0.17953
2022-06-20,5.57,-0.01,-0.17921
2022-06-19,5.58,-0.01,-0.17889
2022-06-16,5.59,0.01,0.17921
2022-06-15,5.58,0.02,0.35971
2022-06-14,5.56,-0.06,-1.06762
2022-06-13,5.62,-0.05,-0.88183
2022-06-12,5.67,-0.13,-2.24138
2022-06-09,5.8,-0.05,-0.8547
2022-06-08,5.85,-0.04,-0.67912
2022-06-07,5.89,-0.04,-0.67454
2022-06-06,5.93,-0.03,-0.50336
2022-06-05,5.96,0.0,0.0
2022-06-02,5.96,0.0,0.0
2022-06-01,5.96,-0.01,-0.1675
2022-05-31,5.97,-0.02,-0.33389
2022-05-30,5.99,-0.02,-0.33278
2022-05-29,6.01,0.08,1.34907
2022-05-26,5.93,-0.02,-0.33613
2022-05-25,5.95,0.05,0.84746
2022-05-24,5.9,0.1,1.72414
2022-05-23,5.8,-0.06,-1.02389
2022-05-22,5.86,0.09,1.55979
2022-05-19,5.77,-0.05,-0.85911
2022-05-18,5.82,0.03,0.51813
2022-05-17,5.79,-0.07,-1.19454
2022-05-16,5.86,-0.01,-0.17036
2022-05-15,5.87,0.0,0.0
2022-05-12,5.87,0.0,0.0
2022-05-11,5.87,0.0,0.0
2022-05-10,5.87,-0.04,-0.67682
2022-05-09,5.91,0.05,0.85324
2022-05-08,5.86,-0.11,-1.84255
2022-05-05,5.97,-0.08,-1.32231
2022-05-04,6.05,0.03,0.49834
2022-05-03,6.02,0.06,1.00671
2022-05-02,5.96,-0.11,-1.81219
2022-04-28,6.07,0.01,0.16502
2022-04-27,6.06,-0.07,-1.14192
2022-04-26,6.13,-0.03,-0.48701
2022-04-25,6.16,0.02,0.32573
2022-04-24,6.14,-0.05,-0.80775
2022-04-21,6.19,-0.04,-0.64205
2022-04-20,6.23,0.04,0.6462
2022-04-19,6.19,-0.04,-0.64205
2022-04-18,6.23,-0.05,-0.79618
2022-04-13,6.28,0.01,0.15949
2022-04-12,6.27,0.02,0.32
2022-04-11,6.25,-0.06,-0.95087
2022-04-10,6.31,-0.05,-0.78616
2022-04-07,6.36,-0.06,-0.93458
2022-04-06,6.42,0.01,0.15601
