tradeDate,nav,change,changePercent
2022-09-01,114.28,0.88,0.77601
2022-08-31,113.4,-2.35,-2.03024
2022-08-30,115.75,-0.48,-0.41297
2022-08-29,116.23,0.55,0.47545
2022-08-28,115.68,-1.77,-1.50702
2022-08-25,117.45,0.3,0.25608
2022-08-24,117.15,1.87,1.62214
2022-08-23,115.28,0.81,0.70761
2022-08-22,114.47,-0.35,-0.30482
2022-08-21,114.82,-2.15,-1.83808
2022-08-18,116.97,0.66,0.56745
2022-08-17,116.31,2.09,1.8298
2022-08-16,114.22,-0.17,-0.14861
2022-08-15,114.39,0.15,0.1313
2022-08-14,114.24,3.37,3.0396
2022-08-11,110.87,1.94,1.78096
2022-08-10,108.93,1.65,1.53803
2022-08-09,107.28,-1.62,-1.4876
2022-08-08,108.9,-0.22,-0.20161
2022-08-07,109.12,-0.29,-0.26506
2022-08-04,109.41,2.52,2.35756
2022-08-03,106.89,0.36,0.33793
2022-08-02,106.53,0.08,0.07515
2022-08-01,106.45,-0.94,-0.87531
2022-07-31,107.39,-1.15,-1.05952
2022-07-28,108.54,1.42,1.32562
2022-07-27,107.12,-1.03,-0.95238
2022-07-26,108.15,0.97,0.90502
2022-07-25,107.18,-2.07,-1.89474
2022-07-24,109.25,-0.15,-0.13711
2022-07-21,109.4,-0.74,-0.67187
2022-07-20,110.14,3.18,2.97307
2022-07-19,106.96,1.78,1.69234
2022-07-18,105.18,-1.52,-1.42455
2022-07-17,106.7,2.83,2.72456
2022-07-14,103.87,1.12,1.09002
2022-07-13,102.75,2.33,2.32025
2022-07-12,100.42,1.43,1.44459
2022-07-11,98.99,-2.6,-2.55931
2022-07-10,101.59,-1.27,-1.23469
2022-07-07,102.86,1.49,1.46986
2022-07-06,101.37,3.36,3.42822
2022-07-05,98.01,-3.34,-3.29551
2022-07-04,101.35,0.62,0.61551
2022-07-03,100.73,0.91,0.91164
2022-06-30,99.82,-5.57,-5.28513
2022-06-29,105.39,-3.57,-3.27643
2022-06-28,108.96,0.66,0.60942
2022-06-27,108.3,-2.34,-2.11497
2022-06-26,110.64,3.58,3.34392
2022-06-23,107.06,0.4,0.37502
2022-06-22,106.66,,
2022-06-21,106.26,-5.08,-4.5626
2022-06-20,111.34,3.27,3.02582
2022-06-19,108.07,-3.34,-2.99794
2022-06-16,111.41,-2.1,-1.85006
2022-06-15,113.51,-3.68,-3.1402
2022-06-14,117.19,-2.51,-2.09691
2022-06-13,119.7,-0.73,-0.60616
2022-06-12,120.43,-1.83,-1.49681
2022-06-09,122.26,0.24,0.19669
2022-06-08,122.02,0.11,0.09023
2022-06-07,121.91,0.67,0.55262
2022-06-06,121.24,-0.71,-0.58221
2022-06-05,121.95,0.49,0.40342
2022-06-01,121.46,-0.76,-0.62183
2022-05-31,122.22,-1.31,-1.06047
2022-05-30,123.53,0.92,0.75035
2022-05-29,122.61,3.96,3.33755
2022-05-26,118.65,2.29,1.96803
2022-05-25,116.36,-2.7,-2.26776
2022-05-24,119.06,1.33,1.1297
2022-05-23,117.73,-3.79,-3.11883
2022-05-22,121.52,-0.86,-0.70273
2022-05-19,122.38,-0.13,-0.10611
2022-05-18,122.51,-0.47,-0.38218
2022-05-17,122.98,1.24,1.01856
2022-05-16,121.74,2.52,2.11374
2022-05-15,119.22,0.14,0.11757
2022-05-12,119.08,3.41,2.94804
2022-05-11,115.67,-1.82,-1.54907
2022-05-10,117.49,-0.9,-0.7602
2022-05-09,118.39,2.04,1.75333
2022-05-08,116.35,-3.02,-2.52995
2022-05-05,119.37,-3.48,-2.83272
2022-05-04,122.85,2.6,2.16216
2022-05-03,120.25,0.69,0.57712
2022-05-02,119.56,0.64,0.53818
2022-04-28,118.92,1.51,1.28609
2022-04-27,117.41,0.12,0.10231
2022-04-26,117.29,1.22,1.05109
2022-04-25,116.07,-1.04,-0.88805
2022-04-24,117.11,-5.17,-4.228
2022-04-21,122.28,-4.38,-3.45808
2022-04-20,126.66,0.34,0.26916
2022-04-19,126.32,1.17,0.93488
2022-04-18,125.15,1.43,1.15584
2022-04-17,123.72,-0.02,-0.01616
2022-04-14,123.74,-4.85,-3.77168
2022-04-13,128.59,-0.12,-0.09323
2022-04-12,128.71,2.96,2.35388
2022-04-11,125.75,-0.22,-0.17464
2022-04-10,125.97,-4.14,-3.18192
2022-04-07,130.11,-0.2,-0.15348
2022-04-06,130.31,-4.72,-3.49552
2022-04-05,135.03,-1.68,-1.22888
2022-03-31,136.71,-0.96,-0.69732
2022-03-30,137.67,-1.1,-0.79268
2022-03-29,138.77,0.66,0.47788
2022-03-28,138.11,1.58,1.15725
2022-03-27,136.53,0.54,0.39709
2022-03-24,135.99,0.92,0.68113
2022-03-23,135.07,0.65,0.48356
2022-03-22,134.42,2.57,1.94918
2022-03-21,131.85,1.06,0.81046
2022-03-20,130.79,1.47,1.13672
2022-03-17,129.32,0.18,0.13938
2022-03-16,129.14,6.22,5.0602
2022-03-15,122.92,-0.45,-0.36476
2022-03-14,123.37,-6.74,-5.18023
2022-03-13,130.11,-0.94,-0.71728
2022-03-10,131.05,-0.56,-0.4255
2022-03-09,131.61,4.78,3.76882
2022-03-08,126.83,2.02,1.61846
2022-03-07,124.81,-3.85,-2.99238
2022-03-06,128.66,-7.11,-5.2368
2022-03-03,135.77,-1.77,-1.2869
2022-03-02,137.54,-0.06,-0.0436
2022-03-01,137.6,0.85,0.62157
2022-02-28,136.75,2.34,1.74094
2022-02-24,134.41,2.9,2.20516
2022-02-23,131.51,-3.65,-2.7005
2022-02-22,135.16,1.88,1.41056
2022-02-21,133.28,-3.15,-2.30888
2022-02-20,136.43,-1.07,-0.77818
2022-02-17,137.5,1.01,0.73998
2022-02-16,136.49,-1.13,-0.8211
2022-02-15,137.62,3.16,2.35014
2022-02-14,134.46,-0.6,-0.44425
2022-02-13,135.06,-4.51,-3.23135
2022-02-10,139.57,1.26,0.911
2022-02-09,138.31,0.29,0.21011
2022-02-08,138.02,3.44,2.5561
2022-02-07,134.58,2.01,1.51618
2022-02-06,132.57,2.54,1.9534
2022-01-25,130.03,0.65,0.5024
2022-01-24,129.38,-3.32,-2.50188
2022-01-23,132.7,1.54,1.17414
2022-01-20,131.16,-4.81,-3.53755
2022-01-19,135.97,0.65,0.48034
2022-01-18,135.32,-1.17,-0.85721
2022-01-17,136.49,0.35,0.25709
2022-01-16,136.14,2.2,1.64253
2022-01-13,133.94,-0.05,-0.03732
2022-01-12,133.99,-0.25,-0.18623
2022-01-11,134.24,0.5,0.37386
2022-01-10,133.74,-2.66,-1.95015
2022-01-09,136.4,-0.05,-0.03664
2022-01-06,136.45,-4.65,-3.29554
2022-01-05,141.1,-2.96,-2.0547
2022-01-04,144.06,-0.54,-0.37344
2022-01-03,144.6,0.02,0.01383
2022-01-02,144.58,-0.83,-0.5708
2021-12-29,145.41,0.78,0.53931
2021-12-28,144.63,-0.82,-0.56377
2021-12-27,145.45,0.73,0.50442
2021-12-26,144.72,0.51,0.35365
2021-12-23,144.21,-0.23,-0.15924
2021-12-22,144.44,1.69,1.18389
2021-12-21,142.75,1.14,0.80503
2021-12-20,141.61,3.07,2.21597
2021-12-19,138.54,-2.49,-1.76558
2021-12-16,141.03,-1.14,-0.80186
2021-12-15,142.17,2.94,2.11161
2021-12-14,139.23,3.08,2.26221
2021-12-13,136.15,-3.6,-2.57603
2021-12-12,139.75,1.0,0.72072
2021-12-09,138.75,-1.46,-1.0413
2021-12-08,140.21,-1.13,-0.79949
2021-12-07,141.34,1.87,1.34079
2021-12-06,139.47,-1.39,-0.9868
2021-12-05,140.86,-1.83,-1.2825
2021-12-02,142.69,0.92,0.64894
2021-12-01,141.77,-1.45,-1.01243
2021-11-30,143.22,-0.32,-0.22293
2021-11-29,143.54,2.27,1.60685
2021-11-28,141.27,3.02,2.18445
2021-11-25,138.25,-2.12,-1.51029
2021-11-24,140.37,-1.08,-0.76352
2021-11-23,141.45,-0.88,-0.61828
2021-11-22,142.33,-2.91,-2.00358
2021-11-21,145.24,0.86,0.59565
2021-11-18,144.38,0.13,0.09012
2021-11-17,144.25,-0.43,-0.29721
2021-11-16,144.68,1.59,1.11119
2021-11-15,143.09,0.06,0.04195
2021-11-14,143.03,1.88,1.33192
2021-11-11,141.15,0.64,0.45548
2021-11-10,140.51,-0.1,-0.07112
2021-11-09,140.61,1.9,1.36976
2021-11-08,138.71,1.67,1.21862
2021-11-07,137.04,-2.2,-1.58001
2021-11-04,139.24,2.87,2.10457
2021-11-03,136.37,-0.43,-0.31433
2021-11-02,136.8,-0.23,-0.16785
2021-11-01,137.03,-1.27,-0.91829
2021-10-31,138.3,2.77,2.04383
2021-10-28,135.53,0.86,0.6386
2021-10-27,134.67,-0.96,-0.70781
2021-10-26,135.63,4.68,3.57388
2021-10-25,130.95,-0.76,-0.57703
2021-10-24,131.71,0.52,0.39637
2021-10-21,131.19,1.05,0.80682
2021-10-20,130.14,0.19,0.14621
2021-10-19,129.95,0.91,0.70521
2021-10-18,129.04,4.07,3.25678
2021-10-17,124.97,1.11,0.89617
2021-10-14,123.86,2.69,2.22002
2021-10-13,121.17,0.1,0.0826
2021-10-12,121.07,-3.83,-3.06645
2021-10-11,124.9,-2.66,-2.08529
2021-10-07,127.56,1.0,0.79014
2021-10-06,126.56,5.11,4.20749
2021-10-05,121.45,-2.41,-1.94575
2021-10-04,123.86,2.15,1.76649
2021-10-03,121.71,-2.6,-2.09155
2021-09-30,124.31,-3.49,-2.73083
2021-09-29,127.8,1.68,1.33206
2021-09-28,126.12,-5.39,-4.09855
2021-09-27,131.51,-1.01,-0.76215
2021-09-26,132.52,-1.32,-0.98625
2021-09-23,133.84,1.69,1.27885
2021-09-22,132.15,2.55,1.96759
2021-09-21,129.6,-2.44,-1.84792
2021-09-16,132.04,1.28,0.97889
2021-09-15,130.76,-0.15,-0.11458
2021-09-14,130.91,-0.63,-0.47894
2021-09-13,131.54,0.39,0.29737
2021-09-12,131.15,-2.32,-1.73822
2021-09-09,133.47,2.43,1.8544
2021-09-08,131.04,2.09,1.62078
2021-09-07,128.95,-3.96,-2.97946
2021-09-06,132.91,-3.02,-2.22173
2021-09-05,135.93,-0.76,-0.556
2021-09-02,136.69,2.64,1.96941
2021-09-01,134.05,-1.11,-0.82125
2021-08-31,135.16,2.48,1.86916
2021-08-30,132.68,0.53,0.40106
2021-08-29,132.15,2.71,2.09363
2021-08-26,129.44,0.79,0.61407
2021-08-25,128.65,-0.37,-0.28678
2021-08-24,129.02,2.6,2.05664
2021-08-23,126.42,0.09,0.07124
2021-08-22,126.33,4.99,4.11241
2021-08-19,121.34,2.24,1.88077
2021-08-18,119.1,-4.23,-3.42982
2021-08-17,123.33,4.13,3.46477
2021-08-16,119.2,-3.92,-3.18389
2021-08-15,123.12,-0.75,-0.60547
2021-08-12,123.87,-4.16,-3.24924
2021-08-11,128.03,2.63,2.09729
2021-08-10,125.4,-2.69,-2.10009
2021-08-09,128.09,-0.76,-0.58983
2021-08-08,128.85,-3.22,-2.4381
2021-08-05,132.07,-0.9,-0.67684
2021-08-04,132.97,0.33,0.24879
2021-08-03,132.64,-0.04,-0.03015
2021-08-02,132.68,2.05,1.56932
2021-08-01,130.63,2.15,1.67341
2021-07-29,128.48,-2.15,-1.64587
2021-07-28,130.63,4.83,3.83943
2021-07-27,125.8,-3.82,-2.94708
2021-07-26,129.62,-1.9,-1.44465
2021-07-25,131.52,0.78,0.5966
2021-07-22,130.74,-0.74,-0.56282
2021-07-21,131.48,2.34,1.81199
2021-07-20,129.14,-1.18,-0.90546
2021-07-19,130.32,-3.14,-2.35276
2021-07-18,133.46,-1.22,-0.90585
2021-07-15,134.68,0.99,0.74052
2021-07-14,133.69,2.48,1.8901
2021-07-13,131.21,0.32,0.24448
2021-07-12,130.89,-1.69,-1.2747
2021-07-11,132.58,3.15,2.43375
2021-07-08,129.43,-2.89,-2.1841
2021-07-07,132.32,1.0,0.7615
2021-07-06,131.32,-0.89,-0.67317
2021-07-05,132.21,-0.23,-0.17366
2021-07-04,132.44,2.44,1.87692
2021-07-01,130.0,1.72,1.34082
2021-06-30,128.28,-0.35,-0.2721
2021-06-29,128.63,2.6,2.063
2021-06-28,126.03,-0.38,-0.30061
2021-06-27,126.41,1.68,1.34691
2021-06-24,124.73,0.45,0.36209
2021-06-23,124.28,1.61,1.31246
2021-06-22,122.67,0.89,0.73083
2021-06-21,121.78,1.09,0.90314
2021-06-20,120.69,-0.52,-0.42901
2021-06-17,121.21,0.12,0.0991
2021-06-16,121.09,2.89,2.44501
2021-06-15,118.2,-2.2,-1.82724
2021-06-14,120.4,2.33,1.97341
2021-06-10,118.07,0.1,0.08477
2021-06-09,117.97,0.17,0.14431
2021-06-08,117.8,-0.08,-0.06787
2021-06-07,117.88,0.08,0.06791
2021-06-06,117.8,0.59,0.50337
2021-06-03,117.21,-0.87,-0.73679
2021-06-02,118.08,2.96,2.57123
2021-06-01,115.12,-2.1,-1.7915
2021-05-31,117.22,1.59,1.37508
2021-05-30,115.63,3.16,2.80964
2021-05-27,112.47,2.29,2.07842
2021-05-26,110.18,0.63,0.57508
2021-05-25,109.55,-0.32,-0.29125
2021-05-24,109.87,1.99,1.84464
2021-05-23,107.88,1.99,1.87931
2021-05-20,105.89,3.28,3.19657
2021-05-19,102.61,-2.9,-2.74855
2021-05-18,105.51,1.38,1.32527
2021-05-17,104.13,7.06,7.2731
2021-05-16,97.07,-3.92,-3.88157
2021-05-13,100.99,-0.88,-0.86385
2021-05-12,101.87,-2.53,-2.42337
2021-05-11,104.4,-5.94,-5.38336
2021-05-10,110.34,-6.92,-5.90142
2021-05-09,117.26,-0.8,-0.67762
2021-05-06,118.06,5.18,4.58894
2021-05-05,112.88,0.85,0.75873
2021-05-04,112.03,-3.01,-2.61648
2021-05-03,115.04,-3.54,-2.98533
2021-05-02,118.58,-4.31,-3.5072
2021-04-28,122.89,1.23,1.01101
2021-04-27,121.66,1.45,1.20622
2021-04-26,120.21,0.71,0.59414
2021-04-25,119.5,3.02,2.59272
2021-04-22,116.48,2.38,2.08589
2021-04-21,114.1,-2.15,-1.84946
2021-04-20,116.25,1.16,1.00791
2021-04-19,115.09,0.8,0.69997
2021-04-18,114.29,-0.05,-0.04373
2021-04-15,114.34,0.83,0.73121
2021-04-14,113.51,1.97,1.76618
2021-04-13,111.54,-0.97,-0.86215
2021-04-12,112.51,-1.55,-1.35893
2021-04-11,114.06,-1.15,-0.99818
2021-04-08,115.21,-1.7,-1.45411
2021-04-07,116.91,0.75,0.64566
2021-04-06,116.16,1.96,1.71629
2021-04-05,114.2,2.13,1.9006
2021-03-31,112.07,1.24,1.11883
2021-03-30,110.83,-0.11,-0.09915
2021-03-29,110.94,1.84,1.68653
2021-03-28,109.1,0.04,0.03668
2021-03-25,109.06,3.1,2.92563
2021-03-24,105.96,-0.15,-0.14136
2021-03-23,106.11,0.7,0.66407
2021-03-22,105.41,-0.6,-0.56598
2021-03-21,106.01,0.8,0.76038
2021-03-18,105.21,-1.27,-1.19271
2021-03-17,106.48,0.94,0.89066
2021-03-16,105.54,0.15,0.14233
2021-03-15,105.39,-0.02,-0.01897
2021-03-14,105.41,1.0,0.95776
2021-03-11,104.41,0.02,0.01916
2021-03-10,104.39,3.51,3.47938
2021-03-09,100.88,0.55,0.54819
2021-03-08,100.33,-0.62,-0.61417
2021-03-07,100.95,-1.41,-1.37749
2021-03-04,102.36,-0.65,-0.63101
2021-03-03,103.01,-2.39,-2.26755
2021-03-02,105.4,0.28,0.26636
2021-03-01,105.12,-1.11,-1.0449
2021-02-25,106.23,-2.81,-2.57704
2021-02-24,109.04,1.09,1.00973
2021-02-23,107.95,-2.04,-1.85471
2021-02-22,109.99,-1.06,-0.95452
2021-02-21,111.05,1.37,1.24909
2021-02-18,109.68,-1.55,-1.39351
2021-02-17,111.23,1.62,1.47797
2021-02-16,109.61,6.27,6.06735
2021-02-04,103.34,2.0,1.97355
2021-02-03,101.34,-0.53,-0.52027
2021-02-02,101.87,-0.36,-0.35215
2021-02-01,102.23,3.07,3.09601
2021-01-31,99.16,1.53,1.56714
2021-01-28,97.63,-2.28,-2.28205
2021-01-27,99.91,-3.09,-3.0
2021-01-26,103.0,0.91,0.89137
2021-01-25,102.09,-3.07,-2.91936
2021-01-24,105.16,-1.81,-1.69206
2021-01-21,106.97,2.02,1.92473
2021-01-20,104.95,3.48,3.42959
2021-01-19,101.47,-1.92,-1.85705
2021-01-18,103.39,1.99,1.96252
2021-01-17,101.4,0.59,0.58526
2021-01-14,100.81,-0.86,-0.84587
2021-01-13,101.67,-0.26,-0.25508
2021-01-12,101.93,2.31,2.31881
2021-01-11,99.62,-1.46,-1.4444
2021-01-10,101.08,2.01,2.02887
2021-01-07,99.07,1.67,1.71458
2021-01-06,97.4,1.98,2.07504
2021-01-05,95.42,-0.91,-0.94467
2021-01-04,96.33,0.86,0.90081
2021-01-03,95.47,2.46,2.64488
2020-12-30,93.01,0.26,0.28032
2020-12-29,92.75,1.1,1.20022
2020-12-28,91.65,0.02,0.02183
2020-12-27,91.63,1.32,1.46163
2020-12-24,90.31,0.23,0.25533
2020-12-23,90.08,0.49,0.54694
2020-12-22,89.59,1.4,1.58748
2020-12-21,88.19,-2.42,-2.67079
2020-12-20,90.61,0.56,0.62188
2020-12-17,90.05,-0.74,-0.81507
2020-12-16,90.79,-0.11,-0.12101
2020-12-15,90.9,2.41,2.72347
2020-12-14,88.49,-2.53,-2.77961
2020-12-13,91.02,0.33,0.36388
2020-12-10,90.69,-0.83,-0.90691
2020-12-09,91.52,-0.87,-0.94166
2020-12-08,92.39,1.17,1.28261
2020-12-07,91.22,1.6,1.78532
2020-12-06,89.62,0.6,0.67401
2020-12-03,89.02,0.57,0.64443
2020-12-02,88.45,0.25,0.28345
2020-12-01,88.2,0.48,0.5472
2020-11-30,87.72,0.18,0.20562
2020-11-29,87.54,0.87,1.00381
2020-11-26,86.67,0.39,0.45202
