tradeDate,nav,change,changePercent
2022-08-30,8.99,-0.06,-0.66298
2022-08-29,9.05,-0.04,-0.44004
2022-08-28,9.09,-0.06,-0.65574
2022-08-25,9.15,-0.17,-1.82403
2022-08-24,9.32,0.08,0.8658
2022-08-23,9.24,0.01,0.10834
2022-08-22,9.23,-0.07,-0.75269
2022-08-21,9.3,-0.09,-0.95847
2022-08-18,9.39,-0.03,-0.31847
2022-08-17,9.42,-0.02,-0.21186
2022-08-16,9.44,-0.05,-0.52687
2022-08-15,9.49,0.01,0.10549
2022-08-14,9.48,0.03,0.31746
2022-08-11,9.45,0.1,1.06952
2022-08-10,9.35,-0.07,-0.7431
2022-08-09,9.42,0.09,0.96463
2022-08-08,9.33,-0.01,-0.10707
2022-08-07,9.34,-0.01,-0.10695
2022-08-04,9.35,-0.02,-0.21345
2022-08-03,9.37,-0.03,-0.31915
2022-08-02,9.4,0.05,0.53476
2022-08-01,9.35,-0.07,-0.7431
2022-07-31,9.42,-0.04,-0.42283
2022-07-28,9.46,0.02,0.21186
2022-07-27,9.44,0.04,0.42553
2022-07-26,9.4,0.07,0.75027
2022-07-25,9.33,-0.01,-0.10707
2022-07-24,9.34,0.02,0.21459
2022-07-21,9.32,0.0,0.0
2022-07-20,9.32,0.06,0.64795
2022-07-19,9.26,-0.04,-0.43011
2022-07-18,9.3,0.11,1.19695
2022-07-17,9.19,-0.1,-1.07643
2022-07-14,9.29,0.16,1.75246
2022-07-13,9.13,-0.03,-0.32751
2022-07-12,9.16,-0.04,-0.43478
2022-07-11,9.2,-0.04,-0.4329
2022-07-10,9.24,-0.02,-0.21598
2022-07-07,9.26,0.0,0.0
2022-07-06,9.26,0.04,0.43384
2022-07-05,9.22,0.02,0.21739
2022-07-04,9.2,-0.04,-0.4329
2022-06-30,9.24,0.06,0.65359
2022-06-29,9.18,-0.04,-0.43384
2022-06-28,9.22,0.05,0.54526
2022-06-27,9.17,-0.1,-1.07875
2022-06-26,9.27,0.02,0.21622
2022-06-23,9.25,0.15,1.64835
2022-06-22,9.1,0.08,0.88692
2022-06-21,9.02,,
2022-06-20,8.96,0.17,1.93402
2022-06-16,8.79,-0.01,-0.11364
2022-06-15,8.8,-0.11,-1.23457
2022-06-14,8.91,0.09,1.02041
2022-06-13,8.82,-0.08,-0.89888
2022-06-12,8.9,-0.23,-2.51917
2022-06-09,9.13,-0.2,-2.14362
2022-06-08,9.33,-0.19,-1.9958
2022-06-07,9.52,-0.07,-0.72993
2022-06-06,9.59,0.09,0.94737
2022-06-05,9.5,-0.08,-0.83507
2022-06-01,9.58,0.04,0.41929
2022-05-31,9.54,-0.09,-0.93458
2022-05-30,9.63,-0.08,-0.82389
2022-05-26,9.71,0.12,1.2513
2022-05-25,9.59,0.09,0.94737
2022-05-24,9.5,0.02,0.21097
2022-05-23,9.48,0.03,0.31746
2022-05-22,9.45,0.14,1.50376
2022-05-19,9.31,0.06,0.64865
2022-05-18,9.25,-0.05,-0.53763
2022-05-17,9.3,-0.22,-2.31092
2022-05-16,9.52,0.12,1.2766
2022-05-15,9.4,0.01,0.1065
2022-05-12,9.39,0.12,1.2945
2022-05-11,9.27,-0.02,-0.21529
2022-05-10,9.29,-0.09,-0.95949
2022-05-09,9.38,0.0,0.0
2022-05-08,9.38,-0.19,-1.98537
2022-05-05,9.57,-0.01,-0.10438
2022-05-04,9.58,-0.22,-2.2449
2022-05-03,9.8,0.17,1.76532
2022-05-02,9.63,0.0,0.0
2022-04-28,9.63,-0.2,-2.03459
2022-04-27,9.83,0.18,1.86528
2022-04-26,9.65,0.02,0.20768
2022-04-25,9.63,-0.18,-1.83486
2022-04-24,9.81,0.08,0.8222
2022-04-21,9.73,-0.28,-2.7972
2022-04-20,10.01,-0.11,-1.08696
2022-04-19,10.12,0.04,0.39683
2022-04-18,10.08,0.07,0.6993
2022-04-17,10.01,0.0,0.0
2022-04-13,10.01,-0.09,-0.89109
2022-04-12,10.1,0.04,0.39761
2022-04-11,10.06,-0.06,-0.59289
2022-04-10,10.12,-0.11,-1.07527
2022-04-07,10.23,0.02,0.19589
2022-04-06,10.21,0.05,0.49213
2022-04-05,10.16,-0.04,-0.39216
2022-03-31,10.2,0.0,0.0
2022-03-30,10.2,-0.15,-1.44928
2022-03-29,10.35,-0.03,-0.28902
2022-03-28,10.38,0.07,0.67895
2022-03-27,10.31,0.03,0.29183
2022-03-24,10.28,0.02,0.19493
2022-03-23,10.26,0.1,0.98425
2022-03-22,10.16,-0.09,-0.87805
2022-03-21,10.25,0.04,0.39177
2022-03-20,10.21,-0.01,-0.09785
2022-03-17,10.22,0.05,0.49164
2022-03-16,10.17,0.08,0.79286
2022-03-15,10.09,0.15,1.50905
2022-03-14,9.94,0.16,1.63599
2022-03-13,9.78,0.01,0.10235
2022-03-10,9.77,-0.06,-0.61038
2022-03-09,9.83,-0.04,-0.40527
2022-03-08,9.87,0.23,2.38589
2022-03-07,9.64,-0.05,-0.516
2022-03-06,9.69,-0.23,-2.31855
2022-03-03,9.92,-0.09,-0.8991
2022-03-02,10.01,-0.04,-0.39801
2022-03-01,10.05,0.15,1.51515
