tradeDate,nav,change,changePercent
2022-09-01,169.81,0.53,0.31309
2022-08-31,169.28,-1.44,-0.84349
2022-08-30,170.72,-0.01,-0.00586
2022-08-29,170.73,-0.51,-0.29783
2022-08-28,171.24,-1.13,-0.65557
2022-08-25,172.37,-0.11,-0.06378
2022-08-24,172.48,1.6,0.93633
2022-08-23,170.88,0.83,0.48809
2022-08-22,170.05,0.91,0.53802
2022-08-21,169.14,-1.27,-0.74526
2022-08-18,170.41,-1.55,-0.90137
2022-08-17,171.96,-0.17,-0.09876
2022-08-16,172.13,-2.48,-1.42031
2022-08-15,174.61,-0.66,-0.37656
2022-08-11,175.27,-0.12,-0.06842
2022-08-10,175.39,1.28,0.73517
2022-08-09,174.11,2.07,1.20321
2022-08-08,172.04,-0.14,-0.08131
2022-08-07,172.18,1.4,0.81977
2022-08-04,170.78,-0.17,-0.09944
2022-08-03,170.95,1.84,1.08805
2022-08-02,169.11,0.03,0.01774
2022-08-01,169.08,-0.8,-0.47092
2022-07-31,169.88,1.96,1.16722
2022-07-28,167.92,2.32,1.40097
2022-07-27,165.6,2.76,1.69492
2022-07-26,162.84,0.44,0.27094
2022-07-25,162.4,0.34,0.2098
2022-07-24,162.06,0.57,0.35296
2022-07-21,161.49,1.79,1.12085
2022-07-20,159.7,0.71,0.44657
2022-07-19,158.99,0.32,0.20168
2022-07-18,158.67,-0.33,-0.20755
2022-07-17,159.0,0.99,0.62654
2022-07-14,158.01,1.4,0.89394
2022-07-13,156.61,,
2022-07-12,158.19,-1.05,-0.65938
2022-07-11,159.24,-1.33,-0.8283
2022-07-10,160.57,-1.91,-1.17553
2022-07-07,162.48,-0.44,-0.27007
2022-07-06,162.92,-0.29,-0.17769
2022-07-05,163.21,-1.03,-0.62713
2022-07-04,164.24,-1.78,-1.07216
2022-07-03,166.02,0.18,0.10854
2022-06-30,165.84,1.5,0.91274
2022-06-29,164.34,0.94,0.57528
2022-06-28,163.4,-0.9,-0.54778
2022-06-27,164.3,-1.02,-0.61699
2022-06-26,165.32,-0.26,-0.15702
2022-06-23,165.58,-0.11,-0.06639
2022-06-21,165.69,0.84,0.50955
2022-06-20,164.85,-0.97,-0.58497
2022-06-19,165.82,1.1,0.6678
2022-06-16,164.72,0.11,0.06682
2022-06-15,164.61,-0.62,-0.37523
2022-06-14,165.23,0.91,0.5538
2022-06-13,164.32,-0.51,-0.30941
2022-06-12,164.83,-4.22,-2.4963
2022-06-09,169.05,-3.42,-1.98295
2022-06-08,172.47,-1.42,-0.81661
2022-06-07,173.89,-0.59,-0.33815
2022-06-06,174.48,-1.14,-0.64913
2022-06-02,175.62,0.1,0.05697
2022-06-01,175.52,1.27,0.72884
2022-05-31,174.25,-1.69,-0.96055
2022-05-30,175.94,-0.84,-0.47517
2022-05-29,176.78,0.65,0.36905
2022-05-26,176.13,2.39,1.37562
2022-05-24,173.74,0.31,0.17875
2022-05-23,173.43,-0.04,-0.02306
2022-05-22,173.47,1.32,0.76677
2022-05-19,172.15,1.59,0.93222
2022-05-18,170.56,-0.01,-0.00586
2022-05-17,170.57,-1.24,-0.72173
2022-05-16,171.81,0.46,0.26846
2022-05-15,171.35,0.24,0.14026
2022-05-12,171.11,-0.2,-0.11675
2022-05-11,171.31,-0.94,-0.54572
2022-05-10,172.25,-0.25,-0.14493
2022-05-09,172.5,-2.03,-1.16312
2022-05-05,174.53,-1.33,-0.75628
2022-05-04,175.86,-0.33,-0.1873
2022-05-03,176.19,0.6,0.34171
2022-05-02,175.59,-0.22,-0.12514
2022-05-01,175.81,-1.61,-0.90745
2022-04-28,177.42,2.45,1.40024
2022-04-27,174.97,-0.74,-0.42115
2022-04-26,175.71,0.93,0.5321
2022-04-25,174.78,-2.59,-1.46022
2022-04-24,177.37,-1.36,-0.76092
2022-04-21,178.73,-1.63,-0.90375
2022-04-20,180.36,-0.7,-0.38661
2022-04-19,181.06,0.01,0.00552
2022-04-18,181.05,-1.44,-0.78908
2022-04-13,182.49,-0.04,-0.02191
2022-04-12,182.53,0.15,0.08225
2022-04-11,182.38,0.19,0.10429
2022-04-10,182.19,-1.03,-0.56217
2022-04-07,183.22,-0.65,-0.35351
2022-04-06,183.87,-0.77,-0.41703
2022-04-05,184.64,-1.48,-0.79519
2022-04-04,186.12,-2.08,-1.10521
2022-04-03,188.2,1.22,0.65248
2022-03-31,186.98,-0.58,-0.30923
2022-03-30,187.56,-0.03,-0.01599
2022-03-29,187.59,1.09,0.58445
2022-03-28,186.5,3.52,1.92371
2022-03-27,182.98,0.44,0.24104
2022-03-24,182.54,0.45,0.24713
2022-03-23,182.09,-0.9,-0.49183
2022-03-22,182.99,-0.35,-0.1909
2022-03-21,183.34,-1.65,-0.89194
2022-03-20,184.99,-0.81,-0.43595
2022-03-17,185.8,-0.01,-0.00538
2022-03-16,185.81,4.05,2.22821
2022-03-15,181.76,2.76,1.5419
2022-03-14,179.0,0.33,0.1847
2022-03-13,178.67,-0.17,-0.09506
2022-03-10,178.84,-0.5,-0.2788
2022-03-09,179.34,0.11,0.06137
2022-03-08,179.23,3.59,2.04395
2022-03-07,175.64,-1.36,-0.76836
2022-03-06,177.0,-3.53,-1.95535
2022-03-03,180.53,-3.26,-1.77376
2022-03-02,183.79,0.01,0.00544
2022-03-01,183.78,-2.15,-1.15635
2022-02-28,185.93,-0.25,-0.13428
2022-02-27,186.18,-16.21,-8.00929
2022-02-24,202.39,5.46,2.77256
2022-02-23,196.93,-11.24,-5.39943
2022-02-22,208.17,-2.5,-1.18669
2022-02-21,210.67,-1.21,-0.57108
2022-02-20,211.88,-0.97,-0.45572
2022-02-17,212.85,0.24,0.11288
2022-02-16,212.61,-1.08,-0.50541
2022-02-15,213.69,0.72,0.33808
2022-02-14,212.97,1.39,0.65696
2022-02-13,211.58,-1.78,-0.83427
2022-02-10,213.36,-1.53,-0.71199
2022-02-09,214.89,0.26,0.12114
2022-02-08,214.63,1.11,0.51986
2022-02-07,213.52,-0.19,-0.08891
2022-02-06,213.71,-0.03,-0.01404
2022-02-03,213.74,-1.03,-0.47958
2022-02-02,214.77,0.08,0.03726
2022-02-01,214.69,1.05,0.49148
2022-01-31,213.64,0.94,0.44194
2022-01-30,212.7,1.16,0.54836
2022-01-27,211.54,-0.81,-0.38145
2022-01-26,212.35,0.08,0.03769
2022-01-25,212.27,0.63,0.29768
2022-01-24,211.64,0.05,0.02363
2022-01-23,211.59,-1.75,-0.82029
2022-01-20,213.34,0.33,0.15492
2022-01-19,213.01,1.17,0.5523
2022-01-18,211.84,1.88,0.89541
2022-01-17,209.96,-1.07,-0.50704
2022-01-16,211.03,-0.55,-0.25995
2022-01-13,211.58,-1.49,-0.6993
2022-01-12,213.07,-0.73,-0.34144
2022-01-11,213.8,0.71,0.33319
2022-01-10,213.09,0.41,0.19278
2022-01-09,212.68,-1.19,-0.55641
2022-01-06,213.87,-0.11,-0.05141
2022-01-05,213.98,-2.0,-0.92601
2022-01-04,215.98,-0.16,-0.07403
2022-01-03,216.14,-0.26,-0.12015
2022-01-02,216.4,-0.32,-0.14766
2021-12-30,216.72,0.3,0.13862
2021-12-29,216.42,0.23,0.10639
2021-12-28,216.19,-0.07,-0.03237
2021-12-27,216.26,0.01,0.00462
2021-12-26,216.25,-0.09,-0.0416
2021-12-23,216.34,0.43,0.19916
2021-12-22,215.91,0.79,0.36724
2021-12-21,215.12,0.4,0.18629
2021-12-20,214.72,0.37,0.17261
2021-12-19,214.35,-0.84,-0.39035
2021-12-16,215.19,-0.24,-0.11141
2021-12-15,215.43,0.74,0.34468
2021-12-14,214.69,-0.96,-0.44517
2021-12-13,215.65,-0.73,-0.33737
2021-12-12,216.38,-0.74,-0.34083
2021-12-09,217.12,0.03,0.01382
2021-12-08,217.09,-0.23,-0.10583
2021-12-07,217.32,0.92,0.42514
2021-12-06,216.4,1.54,0.71675
2021-12-05,214.86,0.36,0.16783
2021-12-02,214.5,-0.13,-0.06057
2021-12-01,214.63,0.31,0.14464
2021-11-30,214.32,1.27,0.5961
2021-11-29,213.05,0.42,0.19753
2021-11-28,212.63,0.04,0.01882
2021-11-25,212.59,-2.03,-0.94586
2021-11-24,214.62,0.32,0.14932
2021-11-23,214.3,-0.34,-0.1584
2021-11-22,214.64,-2.21,-1.01914
2021-11-21,216.85,-1.46,-0.66877
2021-11-18,218.31,-0.33,-0.15093
2021-11-17,218.64,-0.37,-0.16894
2021-11-16,219.01,-0.49,-0.22323
2021-11-15,219.5,-1.35,-0.61127
2021-11-14,220.85,-0.09,-0.04074
2021-11-11,220.94,-0.19,-0.08592
2021-11-10,221.13,0.05,0.02262
2021-11-09,221.08,-0.82,-0.36954
2021-11-08,221.9,0.12,0.05411
2021-11-07,221.78,0.56,0.25314
2021-11-04,221.22,0.72,0.32653
2021-11-03,220.5,0.62,0.28197
2021-11-02,219.88,-0.01,-0.00455
2021-11-01,219.89,-0.89,-0.40312
2021-10-28,220.78,-0.75,-0.33855
2021-10-27,221.53,-0.36,-0.16224
2021-10-26,221.89,0.24,0.10828
2021-10-25,221.65,0.16,0.07224
2021-10-24,221.49,0.57,0.25801
2021-10-21,220.92,-0.49,-0.22131
2021-10-20,221.41,-1.15,-0.51671
2021-10-19,222.56,-0.06,-0.02695
2021-10-18,222.62,0.49,0.22059
2021-10-17,222.13,-0.91,-0.408
2021-10-14,223.04,0.61,0.27424
2021-10-13,222.43,0.96,0.43347
2021-10-12,221.47,0.42,0.19
2021-10-11,221.05,-0.36,-0.16259
2021-10-10,221.41,-0.32,-0.14432
2021-10-07,221.73,-0.67,-0.30126
2021-10-06,222.4,0.63,0.28408
2021-10-05,221.77,-0.87,-0.39077
2021-10-04,222.64,-0.33,-0.148
2021-10-03,222.97,-0.56,-0.25053
2021-09-30,223.53,0.27,0.12094
2021-09-29,223.26,-0.07,-0.03134
2021-09-28,223.33,0.0,0.0
2021-09-27,223.33,-1.43,-0.63623
2021-09-26,224.76,-0.85,-0.37676
2021-09-23,225.61,-1.51,-0.66485
2021-09-22,227.12,-0.1,-0.04401
2021-09-21,227.22,0.02,0.0088
2021-09-20,227.2,0.11,0.04844
2021-09-19,227.09,-1.48,-0.6475
2021-09-16,228.57,-1.04,-0.45294
2021-09-15,229.61,-0.61,-0.26496
2021-09-14,230.22,-0.04,-0.01737
2021-09-13,230.26,-0.44,-0.19072
2021-09-12,230.7,-0.03,-0.013
2021-09-09,230.73,0.43,0.18671
2021-09-08,230.3,0.09,0.03909
2021-09-07,230.21,-0.81,-0.35062
