tradeDate,nav,change,changePercent
2022-08-31,12.0616,0.0005,0.00415
2022-08-30,12.0611,0.0006,0.00497
2022-08-29,12.0605,0.0004,0.00332
2022-08-28,12.0601,0.0016,0.01327
2022-08-25,12.0585,0.0006,0.00498
2022-08-24,12.0579,0.0004,0.00332
2022-08-23,12.0575,0.0007,0.00581
2022-08-22,12.0568,0.0006,0.00498
2022-08-21,12.0562,0.0017,0.0141
2022-08-18,12.0545,0.0006,0.00498
2022-08-17,12.0539,0.0007,0.00581
2022-08-16,12.0532,0.0005,0.00415
2022-08-15,12.0527,0.0007,0.00581
2022-08-14,12.052,0.0017,0.01411
2022-08-11,12.0503,0.0005,0.00415
2022-08-10,12.0498,0.0005,0.00415
2022-08-09,12.0493,0.0005,0.00415
2022-08-08,12.0488,0.0005,0.00415
2022-08-07,12.0483,0.0016,0.01328
2022-08-04,12.0467,0.0005,0.00415
2022-08-03,12.0462,0.0006,0.00498
2022-08-02,12.0456,0.0005,0.00415
2022-08-01,12.0451,0.0005,0.00415
2022-07-31,12.0446,0.0017,0.01412
2022-07-28,12.0429,0.0005,0.00415
2022-07-27,12.0424,0.0006,0.00498
2022-07-26,12.0418,0.0006,0.00498
2022-07-25,12.0412,0.0005,0.00415
2022-07-24,12.0407,0.0017,0.01412
2022-07-21,12.039,0.0006,0.00498
2022-07-20,12.0384,0.0005,0.00415
2022-07-19,12.0379,0.0006,0.00498
2022-07-18,12.0373,0.0011,0.00914
2022-07-17,12.0362,0.0018,0.01496
2022-07-14,12.0344,0.0007,0.00582
2022-07-13,12.0337,0.0006,0.00499
2022-07-12,12.0331,0.0006,0.00499
2022-07-11,12.0325,0.0008,0.00665
2022-07-10,12.0317,0.0017,0.01413
2022-07-07,12.03,0.0006,0.00499
2022-07-06,12.0294,0.0006,0.00499
2022-07-05,12.0288,0.0006,0.00499
2022-07-04,12.0282,0.0006,0.00499
2022-07-03,12.0276,0.0024,0.01996
2022-06-29,12.0252,0.0004,0.00333
2022-06-28,12.0248,0.0007,0.00582
2022-06-27,12.0241,0.0005,0.00416
2022-06-26,12.0236,0.0019,0.0158
2022-06-23,12.0217,0.0005,0.00416
2022-06-22,12.0212,0.0005,0.00416
2022-06-21,12.0207,0.0007,0.00582
2022-06-20,12.02,0.0007,0.00582
2022-06-19,12.0193,0.0015,0.01248
2022-06-16,12.0178,0.0004,0.00333
2022-06-15,12.0174,0.0006,0.00499
2022-06-14,12.0168,0.0003,0.0025
2022-06-13,12.0165,0.0008,0.00666
2022-06-12,12.0157,0.0019,0.01582
2022-06-09,12.0138,0.0007,0.00583
2022-06-08,12.0131,0.0007,0.00583
2022-06-07,12.0124,0.0007,0.00583
2022-06-06,12.0117,0.0006,0.005
2022-06-05,12.0111,0.002,0.01665
2022-06-01,12.0091,0.0003,0.0025
2022-05-31,12.0088,0.0005,0.00416
2022-05-30,12.0083,0.0007,0.00583
2022-05-29,12.0076,0.0018,0.01499
2022-05-26,12.0058,0.0006,0.005
2022-05-25,12.0052,0.0012,0.01
2022-05-24,12.004,0.0008,0.00666
2022-05-23,12.0032,0.0006,0.005
2022-05-22,12.0026,0.0018,0.015
2022-05-19,12.0008,0.0001,0.00083
2022-05-18,12.0007,0.0007,0.00583
2022-05-17,12.0,0.0007,0.00583
2022-05-16,11.9993,0.0004,0.00333
2022-05-15,11.9989,0.002,0.01667
2022-05-12,11.9969,0.0004,0.00333
2022-05-11,11.9965,0.001,0.00834
2022-05-10,11.9955,0.0007,0.00584
2022-05-09,11.9948,0.0027,0.02251
2022-05-05,11.9921,0.0008,0.00667
2022-05-04,11.9913,0.004,0.03337
2022-04-28,11.9873,0.0006,0.00501
2022-04-27,11.9867,0.0007,0.00584
2022-04-26,11.986,0.0006,0.00501
2022-04-25,11.9854,0.0006,0.00501
2022-04-24,11.9848,0.002,0.01669
2022-04-21,11.9828,0.0006,0.00501
2022-04-20,11.9822,0.0006,0.00501
2022-04-19,11.9816,0.0006,0.00501
2022-04-18,11.981,0.003,0.02505
2022-04-13,11.978,0.0006,0.00501
2022-04-12,11.9774,0.0006,0.00501
2022-04-11,11.9768,0.0006,0.00501
2022-04-10,11.9762,0.0017,0.0142
2022-04-07,11.9745,0.0006,0.00501
2022-04-06,11.9739,0.0005,0.00418
2022-04-05,11.9734,0.003,0.02506
2022-03-31,11.9704,0.0006,0.00501
2022-03-30,11.9698,0.0006,0.00501
2022-03-29,11.9692,0.0006,0.00501
2022-03-28,11.9686,0.0005,0.00418
2022-03-27,11.9681,0.0018,0.01504
2022-03-24,11.9663,0.0006,0.00501
2022-03-23,11.9657,0.0006,0.00501
2022-03-22,11.9651,0.0006,0.00501
2022-03-21,11.9645,0.0006,0.00502
2022-03-20,11.9639,0.0016,0.01338
2022-03-17,11.9623,0.0006,0.00502
2022-03-16,11.9617,0.0006,0.00502
2022-03-15,11.9611,0.0005,0.00418
2022-03-14,11.9606,0.0006,0.00502
2022-03-13,11.96,0.0018,0.01505
2022-03-10,11.9582,0.0006,0.00502
2022-03-09,11.9576,0.0005,0.00418
2022-03-08,11.9571,0.0006,0.00502
2022-03-07,11.9565,0.0006,0.00502
2022-03-06,11.9559,0.0017,0.01422
2022-03-03,11.9542,0.0006,0.00502
2022-03-02,11.9536,0.0006,0.00502
2022-03-01,11.953,0.0006,0.00502
2022-02-28,11.9524,0.0024,0.02008
2022-02-24,11.95,0.0005,0.00418
2022-02-23,11.9495,0.0006,0.00502
2022-02-22,11.9489,0.0005,0.00418
2022-02-21,11.9484,0.0006,0.00502
2022-02-20,11.9478,0.0017,0.01423
2022-02-17,11.9461,0.0005,0.00419
2022-02-16,11.9456,0.0006,0.00502
2022-02-15,11.945,0.0006,0.00502
2022-02-14,11.9444,0.0005,0.00419
2022-02-13,11.9439,0.0017,0.01424
2022-02-10,11.9422,0.0006,0.00502
2022-02-09,11.9416,0.0006,0.00502
2022-02-08,11.941,0.0005,0.00419
2022-02-07,11.9405,0.0006,0.00503
2022-02-06,11.9399,0.0058,0.0486
2022-01-27,11.9341,0.0005,0.00419
2022-01-26,11.9336,0.0006,0.00503
2022-01-25,11.933,0.0006,0.00503
2022-01-24,11.9324,0.0006,0.00503
2022-01-23,11.9318,0.0018,0.01509
2022-01-20,11.93,0.0006,0.00503
2022-01-19,11.9294,0.0006,0.00503
2022-01-18,11.9288,0.0006,0.00503
2022-01-17,11.9282,0.0007,0.00587
2022-01-16,11.9275,0.0018,0.01509
2022-01-13,11.9257,0.0006,0.00503
2022-01-12,11.9251,0.0006,0.00503
2022-01-11,11.9245,0.0006,0.00503
2022-01-10,11.9239,0.0006,0.00503
2022-01-09,11.9233,0.0018,0.0151
2022-01-06,11.9215,0.0006,0.00503
2022-01-05,11.9209,0.0006,0.00503
2022-01-04,11.9203,0.0007,0.00587
2022-01-03,11.9196,0.0031,0.02601
2021-12-29,11.9165,0.0006,0.00504
2021-12-28,11.9159,0.0007,0.00587
2021-12-27,11.9152,0.0024,0.02015
2021-12-23,11.9128,0.0007,0.00588
2021-12-22,11.9121,0.0006,0.00504
2021-12-21,11.9115,0.0006,0.00504
2021-12-20,11.9109,0.0007,0.00588
2021-12-19,11.9102,0.0018,0.01512
2021-12-16,11.9084,0.0006,0.00504
2021-12-15,11.9078,0.0006,0.00504
2021-12-14,11.9072,0.0006,0.00504
2021-12-13,11.9066,0.0007,0.00588
2021-12-12,11.9059,0.0018,0.01512
2021-12-09,11.9041,0.0006,0.00504
2021-12-08,11.9035,0.0007,0.00588
2021-12-07,11.9028,0.0006,0.00504
2021-12-06,11.9022,0.0006,0.00504
2021-12-05,11.9016,0.0018,0.01513
2021-12-02,11.8998,0.0006,0.00504
2021-12-01,11.8992,0.0007,0.00588
2021-11-30,11.8985,0.0006,0.00504
2021-11-29,11.8979,0.0006,0.00504
2021-11-28,11.8973,0.0018,0.01513
2021-11-25,11.8955,0.0006,0.00504
2021-11-24,11.8949,0.0007,0.00589
2021-11-23,11.8942,0.0006,0.00504
2021-11-22,11.8936,0.0006,0.00504
2021-11-21,11.893,0.0018,0.01514
2021-11-18,11.8912,0.0007,0.00589
2021-11-17,11.8905,0.0006,0.00505
2021-11-16,11.8899,0.0006,0.00505
2021-11-15,11.8893,0.0006,0.00505
2021-11-14,11.8887,0.0019,0.01598
2021-11-11,11.8868,0.0006,0.00505
2021-11-10,11.8862,0.0006,0.00505
2021-11-09,11.8856,0.0006,0.00505
2021-11-08,11.885,0.0007,0.00589
2021-11-07,11.8843,0.0018,0.01515
2021-11-04,11.8825,0.0006,0.00505
2021-11-03,11.8819,0.0007,0.00589
2021-11-02,11.8812,0.0006,0.00505
2021-11-01,11.8806,0.0006,0.00505
2021-10-31,11.88,0.0019,0.016
2021-10-28,11.8781,0.0006,0.00505
2021-10-27,11.8775,0.0006,0.00505
2021-10-26,11.8769,0.0006,0.00505
2021-10-25,11.8763,0.0007,0.00589
2021-10-24,11.8756,0.0018,0.01516
2021-10-21,11.8738,0.0006,0.00505
2021-10-20,11.8732,0.0007,0.0059
2021-10-19,11.8725,0.0006,0.00505
2021-10-18,11.8719,0.0006,0.00505
2021-10-17,11.8713,0.0019,0.01601
2021-10-14,11.8694,0.0018,0.01517
2021-10-11,11.8676,0.0025,0.02107
2021-10-07,11.8651,0.0049,0.04131
2021-09-29,11.8602,0.0006,0.00506
2021-09-28,11.8596,0.0007,0.0059
2021-09-27,11.8589,0.0006,0.00506
2021-09-26,11.8583,0.0019,0.01603
2021-09-23,11.8564,0.0006,0.00506
2021-09-22,11.8558,0.0036,0.03037
2021-09-16,11.8522,0.0007,0.00591
2021-09-15,11.8515,0.0006,0.00506
2021-09-14,11.8509,0.0007,0.00591
2021-09-13,11.8502,0.0006,0.00506
2021-09-12,11.8496,0.0018,0.01519
2021-09-09,11.8478,0.0006,0.00506
2021-09-08,11.8472,0.0006,0.00506
2021-09-07,11.8466,0.0006,0.00507
2021-09-06,11.846,0.0006,0.00507
2021-09-05,11.8454,0.0018,0.0152
2021-09-02,11.8436,0.0006,0.00507
2021-09-01,11.843,0.0006,0.00507
2021-08-31,11.8424,0.0006,0.00507
2021-08-30,11.8418,0.0006,0.00507
2021-08-29,11.8412,0.0017,0.01436
2021-08-26,11.8395,0.0006,0.00507
2021-08-25,11.8389,0.0006,0.00507
2021-08-24,11.8383,0.0006,0.00507
2021-08-23,11.8377,0.0005,0.00422
2021-08-22,11.8372,0.0017,0.01436
2021-08-19,11.8355,0.0006,0.00507
2021-08-18,11.8349,0.0006,0.00507
2021-08-17,11.8343,0.0005,0.00423
2021-08-16,11.8338,0.0006,0.00507
2021-08-15,11.8332,0.0017,0.01437
2021-08-12,11.8315,0.0005,0.00423
2021-08-11,11.831,0.0007,0.00592
2021-08-10,11.8303,0.0005,0.00423
2021-08-09,11.8298,0.0006,0.00507
2021-08-08,11.8292,0.0017,0.01437
2021-08-05,11.8275,0.0006,0.00507
2021-08-04,11.8269,0.0006,0.00507
2021-08-03,11.8263,0.0006,0.00507
2021-08-02,11.8257,0.0006,0.00507
2021-08-01,11.8251,0.0017,0.01438
2021-07-29,11.8234,0.0005,0.00423
2021-07-28,11.8229,0.0006,0.00508
2021-07-27,11.8223,0.0006,0.00508
2021-07-26,11.8217,0.0006,0.00508
2021-07-25,11.8211,0.0016,0.01354
2021-07-22,11.8195,0.0006,0.00508
2021-07-21,11.8189,0.0007,0.00592
2021-07-20,11.8182,0.0005,0.00423
2021-07-19,11.8177,0.0006,0.00508
2021-07-18,11.8171,0.0016,0.01354
2021-07-15,11.8155,0.0006,0.00508
2021-07-14,11.8149,0.0006,0.00508
2021-07-13,11.8143,0.0006,0.00508
2021-07-12,11.8137,0.0005,0.00423
2021-07-11,11.8132,0.0017,0.01439
2021-07-08,11.8115,0.0005,0.00423
2021-07-07,11.811,0.0006,0.00508
2021-07-06,11.8104,0.0006,0.00508
2021-07-05,11.8098,0.0006,0.00508
2021-07-04,11.8092,0.0017,0.0144
2021-07-01,11.8075,0.0013,0.01101
2021-06-29,11.8062,0.0005,0.00424
2021-06-28,11.8057,0.0006,0.00508
2021-06-27,11.8051,0.0017,0.0144
2021-06-24,11.8034,0.0006,0.00508
2021-06-23,11.8028,0.0006,0.00508
2021-06-22,11.8022,0.0006,0.00508
2021-06-21,11.8016,0.0006,0.00508
2021-06-20,11.801,0.0017,0.01441
2021-06-17,11.7993,0.0006,0.00509
2021-06-16,11.7987,0.0006,0.00509
2021-06-15,11.7981,0.0006,0.00509
2021-06-14,11.7975,0.0023,0.0195
2021-06-10,11.7952,0.0006,0.00509
2021-06-09,11.7946,0.0006,0.00509
2021-06-08,11.794,0.0006,0.00509
2021-06-07,11.7934,0.0005,0.00424
2021-06-06,11.7929,0.0018,0.01527
2021-06-03,11.7911,0.0006,0.00509
2021-06-02,11.7905,0.0006,0.00509
2021-06-01,11.7899,0.0006,0.00509
2021-05-31,11.7893,0.0006,0.00509
2021-05-30,11.7887,0.0018,0.01527
2021-05-27,11.7869,0.0006,0.00509
2021-05-26,11.7863,0.0006,0.00509
2021-05-25,11.7857,0.0006,0.00509
2021-05-24,11.7851,0.0006,0.00509
2021-05-23,11.7845,0.0017,0.01443
2021-05-20,11.7828,0.0006,0.00509
2021-05-19,11.7822,0.0012,0.01019
2021-05-17,11.781,0.0006,0.00509
2021-05-16,11.7804,0.0018,0.01528
2021-05-13,11.7786,0.0006,0.00509
2021-05-12,11.778,0.0006,0.00509
2021-05-11,11.7774,0.0006,0.00509
2021-05-10,11.7768,0.0006,0.0051
2021-05-09,11.7762,0.0017,0.01444
2021-05-06,11.7745,0.0006,0.0051
2021-05-05,11.7739,0.0042,0.03568
2021-04-28,11.7697,0.0006,0.0051
2021-04-27,11.7691,0.0006,0.0051
2021-04-26,11.7685,0.0006,0.0051
2021-04-25,11.7679,0.0018,0.0153
2021-04-22,11.7661,0.0006,0.0051
2021-04-21,11.7655,0.0007,0.00595
2021-04-20,11.7648,0.0006,0.0051
2021-04-19,11.7642,0.0006,0.0051
2021-04-18,11.7636,0.0018,0.0153
2021-04-15,11.7618,0.0006,0.0051
2021-04-14,11.7612,0.0006,0.0051
2021-04-13,11.7606,0.0005,0.00425
2021-04-12,11.7601,0.0006,0.0051
2021-04-11,11.7595,0.0018,0.01531
2021-04-08,11.7577,0.0006,0.0051
2021-04-07,11.7571,0.0006,0.0051
2021-04-06,11.7565,0.0035,0.02978
2021-03-31,11.753,0.0007,0.00596
2021-03-30,11.7523,0.0005,0.00425
2021-03-29,11.7518,0.0006,0.00511
2021-03-28,11.7512,0.0018,0.01532
2021-03-25,11.7494,0.0006,0.00511
2021-03-24,11.7488,0.0006,0.00511
2021-03-23,11.7482,0.0006,0.00511
2021-03-22,11.7476,0.0006,0.00511
2021-03-21,11.747,0.0017,0.01447
2021-03-18,11.7453,0.0006,0.00511
2021-03-17,11.7447,0.0006,0.00511
2021-03-16,11.7441,0.0006,0.00511
2021-03-15,11.7435,0.0005,0.00426
2021-03-14,11.743,0.0018,0.01533
2021-03-11,11.7412,0.0006,0.00511
2021-03-10,11.7406,0.0006,0.00511
2021-03-09,11.74,0.0006,0.00511
2021-03-08,11.7394,0.0006,0.00511
2021-03-07,11.7388,0.0017,0.01448
2021-03-04,11.7371,0.0006,0.00511
2021-03-03,11.7365,0.0006,0.00511
