tradeDate,nav,change,changePercent
2022-05-03,9.3787,0.0058,0.06188
2022-05-02,9.3729,-0.0276,-0.2936
2022-04-28,9.4005,-0.0592,-0.62581
2022-04-27,9.4597,0.0162,0.17155
2022-04-26,9.4435,0.0062,0.0657
2022-04-25,9.4373,0.0137,0.14538
2022-04-24,9.4236,-0.0018,-0.0191
2022-04-21,9.4254,-0.047,-0.49618
2022-04-20,9.4724,-0.036,-0.37861
2022-04-19,9.5084,0.0307,0.32392
2022-04-18,9.4777,-0.0148,-0.15591
2022-04-17,9.4925,0.0069,0.07274
2022-04-13,9.4856,-0.0166,-0.1747
2022-04-12,9.5022,-0.001,-0.01052
2022-04-11,9.5032,0.0333,0.35164
2022-04-10,9.4699,-0.0402,-0.42271
2022-04-07,9.5101,-0.025,-0.26219
2022-04-06,9.5351,-0.0257,-0.26881
2022-04-05,9.5608,-0.0759,-0.78761
2022-03-31,9.6367,0.0001,0.00104
2022-03-30,9.6366,0.0115,0.11948
2022-03-29,9.6251,0.013,0.13525
2022-03-28,9.6121,0.0495,0.51764
2022-03-27,9.5626,0.0214,0.22429
2022-03-24,9.5412,-0.024,-0.25091
2022-03-23,9.5652,0.0014,0.01464
2022-03-22,9.5638,0.008,0.08372
2022-03-21,9.5558,-0.0301,-0.314
2022-03-20,9.5859,0.0035,0.03653
2022-03-17,9.5824,-0.0023,-0.024
2022-03-16,9.5847,0.0459,0.48119
2022-03-15,9.5388,0.0602,0.63511
2022-03-14,9.4786,-0.0049,-0.05167
2022-03-13,9.4835,-0.0726,-0.75972
2022-03-10,9.5561,-0.0065,-0.06797
2022-03-09,9.5626,-0.0685,-0.71124
2022-03-08,9.6311,-0.0015,-0.01557
2022-03-07,9.6326,-0.0286,-0.29603
2022-03-06,9.6612,-0.0237,-0.24471
2022-03-03,9.6849,-0.0177,-0.18243
2022-03-02,9.7026,0.0022,0.02268
2022-03-01,9.7004,0.0026,0.02681
2022-02-28,9.6978,0.0573,0.59437
2022-02-24,9.6405,0.0779,0.81463
2022-02-23,9.5626,-0.015,-0.15662
2022-02-22,9.5776,0.0006,0.00627
2022-02-21,9.577,-0.0005,-0.00522
2022-02-17,9.5775,-0.0039,-0.0407
2022-02-16,9.5814,-0.0016,-0.0167
2022-02-15,9.583,0.0026,0.02714
2022-02-14,9.5804,0.013,0.13588
2022-02-13,9.5674,-0.0636,-0.66037
2022-02-10,9.631,-0.049,-0.5062
2022-02-09,9.68,-0.0546,-0.56089
2022-02-08,9.7346,0.0218,0.22445
2022-02-07,9.7128,-0.0046,-0.04734
2022-02-06,9.7174,-0.1492,-1.51217
2022-01-25,9.8666,0.0225,0.22856
2022-01-24,9.8441,0.0076,0.07726
2022-01-23,9.8365,-0.0497,-0.50272
2022-01-20,9.8862,-0.0209,-0.21096
2022-01-19,9.9071,-0.0199,-0.20046
2022-01-18,9.927,0.0149,0.15032
2022-01-17,9.9121,-0.0497,-0.49891
2022-01-13,9.9618,-0.0315,-0.31521
2022-01-12,9.9933,-0.0034,-0.03401
2022-01-11,9.9967,0.0326,0.32717
2022-01-10,9.9641,0.0276,0.27776
2022-01-09,9.9365,-0.0417,-0.41791
2022-01-06,9.9782,-0.0177,-0.17707
2022-01-05,9.9959,-0.031,-0.30917
2022-01-04,10.0269,-0.0258,-0.25665
2022-01-03,10.0527,-0.022,-0.21837
2022-01-02,10.0747,-0.0247,-0.24457
2021-12-29,10.0994,-0.0008,-0.00792
2021-12-28,10.1002,-0.0026,-0.02574
2021-12-27,10.1028,0.0072,0.07132
2021-12-26,10.0956,0.0085,0.08427
2021-12-22,10.0871,-0.0019,-0.01883
2021-12-21,10.089,0.0198,0.19664
2021-12-20,10.0692,0.008,0.07951
2021-12-19,10.0612,-0.0068,-0.06754
2021-12-16,10.068,-0.0074,-0.07345
2021-12-15,10.0754,0.0319,0.31762
2021-12-14,10.0435,-0.0111,-0.1104
2021-12-13,10.0546,-0.0033,-0.03281
2021-12-12,10.0579,0.0148,0.14736
2021-12-09,10.0431,-0.0001,-0.001
2021-12-08,10.0432,-0.0116,-0.11537
2021-12-07,10.0548,-0.0051,-0.0507
2021-12-06,10.0599,0.0657,0.65738
2021-12-05,9.9942,0.0108,0.10818
2021-12-02,9.9834,0.0241,0.24198
2021-12-01,9.9593,-0.0028,-0.02811
2021-11-30,9.9621,0.0206,0.20721
2021-11-29,9.9415,0.0028,0.02817
2021-11-28,9.9387,0.0059,0.0594
2021-11-25,9.9328,-0.0279,-0.2801
2021-11-23,9.9607,-0.0333,-0.3332
2021-11-22,9.994,-0.027,-0.26943
2021-11-21,10.021,-0.0094,-0.09372
2021-11-18,10.0304,-0.0051,-0.05082
2021-11-17,10.0355,-0.0014,-0.01395
2021-11-16,10.0369,-0.0074,-0.07367
2021-11-15,10.0443,-0.015,-0.14912
2021-11-14,10.0593,-0.0192,-0.1905
2021-11-11,10.0785,-0.0316,-0.31256
2021-11-10,10.1101,0.0079,0.0782
2021-11-09,10.1022,-0.0273,-0.26951
2021-11-08,10.1295,-0.0072,-0.07103
2021-11-07,10.1367,0.0044,0.04343
2021-11-04,10.1323,0.0415,0.41127
2021-11-03,10.0908,0.0405,0.40297
2021-11-02,10.0503,-0.0062,-0.06165
2021-11-01,10.0565,-0.0043,-0.04274
2021-10-31,10.0608,0.0049,0.04873
2021-10-28,10.0559,0.003,0.02984
2021-10-27,10.0529,0.0099,0.09858
2021-10-26,10.043,0.0049,0.04881
2021-10-25,10.0381,-0.0022,-0.02191
2021-10-24,10.0403,-0.0015,-0.01494
2021-10-21,10.0418,-0.0157,-0.1561
2021-10-20,10.0575,0.0066,0.06567
2021-10-19,10.0509,-0.0047,-0.04674
2021-10-18,10.0556,-0.0069,-0.06857
2021-10-17,10.0625,-0.01,-0.09928
2021-10-14,10.0725,-0.0063,-0.06251
2021-10-13,10.0788,0.0262,0.26063
2021-10-12,10.0526,0.0013,0.01293
2021-10-11,10.0513,-0.0096,-0.09542
2021-10-07,10.0609,0.0145,0.14433
2021-10-06,10.0464,0.0085,0.08468
2021-10-05,10.0379,-0.0255,-0.25339
2021-10-04,10.0634,0.0038,0.03777
2021-10-03,10.0596,-0.0068,-0.06755
2021-09-30,10.0664,0.0025,0.02484
2021-09-29,10.0639,0.0044,0.04374
2021-09-28,10.0595,0.0127,0.12641
2021-09-27,10.0468,-0.0296,-0.29376
2021-09-26,10.0764,-0.008,-0.07933
2021-09-23,10.0844,-0.0255,-0.25223
2021-09-22,10.1099,0.0043,0.04255
2021-09-21,10.1056,-0.0076,-0.07515
2021-09-16,10.1132,0.0006,0.00593
2021-09-15,10.1126,0.0008,0.00791
2021-09-14,10.1118,0.004,0.03957
2021-09-13,10.1078,0.0084,0.08317
2021-09-12,10.0994,0.0192,0.19047
2021-09-09,10.0802,-0.0142,-0.14067
2021-09-08,10.0944,0.0105,0.10413
2021-09-07,10.0839,0.0167,0.16589
2021-09-06,10.0672,-0.0141,-0.13986
2021-09-02,10.0813,-0.0063,-0.06245
2021-09-01,10.0876,0.0122,0.12109
2021-08-31,10.0754,-0.0016,-0.01588
2021-08-30,10.077,0.0019,0.01886
2021-08-29,10.0751,0.01,0.09935
2021-08-26,10.0651,0.0076,0.07557
2021-08-25,10.0575,0.0124,0.12344
2021-08-24,10.0451,0.0027,0.02689
2021-08-23,10.0424,0.0086,0.08571
2021-08-22,10.0338,0.0148,0.14772
2021-08-19,10.019,0.0091,0.09091
2021-08-18,10.0099,0.0052,0.05198
2021-08-17,10.0047,-0.0007,-0.007
2021-08-16,10.0054,-0.0008,-0.008
2021-08-15,10.0062,0.0049,0.04899
2021-08-12,10.0013,0.0185,0.18532
2021-08-11,9.9828,-0.0045,-0.04506
2021-08-10,9.9873,-0.0088,-0.08803
2021-08-09,9.9961,-0.012,-0.1199
2021-08-08,10.0081,-0.0044,-0.04395
2021-08-05,10.0125,-0.0026,-0.02596
2021-08-04,10.0151,-0.0092,-0.09178
2021-08-03,10.0243,-0.0213,-0.21203
2021-08-02,10.0456,-0.0228,-0.22645
2021-08-01,10.0684,0.0095,0.09444
2021-07-29,10.0589,0.0038,0.03779
2021-07-28,10.0551,-0.0027,-0.02684
2021-07-27,10.0578,-0.0065,-0.06458
2021-07-26,10.0643,-0.0101,-0.10025
2021-07-25,10.0744,0.015,0.14911
2021-07-22,10.0594,0.0066,0.06565
2021-07-21,10.0528,0.0011,0.01094
2021-07-20,10.0517,0.0273,0.27234
2021-07-19,10.0244,0.0206,0.20592
2021-07-18,10.0038,-0.049,-0.48743
2021-07-15,10.0528,0.0156,0.15542
2021-07-14,10.0372,-0.0248,-0.24647
2021-07-13,10.062,0.0004,0.00398
2021-07-12,10.0616,-0.01,-0.09929
2021-07-11,10.0716,-0.0165,-0.16356
2021-07-08,10.0881,0.0124,0.12307
2021-07-07,10.0757,0.0011,0.01092
2021-07-06,10.0746,0.0228,0.22683
2021-07-05,10.0518,-0.0081,-0.08052
2021-07-01,10.0599,0.0194,0.19322
2021-06-30,10.0405,0.0148,0.14762
2021-06-29,10.0257,0.0017,0.01696
2021-06-28,10.024,0.0044,0.04391
2021-06-27,10.0196,0.0085,0.08491
2021-06-24,10.0111,-0.0172,-0.17151
2021-06-23,10.0283,0.003,0.02992
2021-06-22,10.0253,0.004,0.03991
2021-06-21,10.0213,-0.0052,-0.05186
2021-06-20,10.0265,0.0199,0.19887
2021-06-17,10.0066,0.0,0.0
