tradeDate,nav,change,changePercent
2022-09-01,10.99,0.0,0.0
2022-08-31,10.99,-0.05,-0.4529
2022-08-30,11.04,-0.14,-1.25224
2022-08-29,11.18,-0.05,-0.44524
2022-08-28,11.23,-0.07,-0.61947
2022-08-25,11.3,-0.11,-0.96407
2022-08-24,11.41,0.07,0.61728
2022-08-23,11.34,0.0,0.0
2022-08-22,11.34,-0.03,-0.26385
2022-08-21,11.37,-0.13,-1.13043
2022-08-18,11.5,-0.08,-0.69085
2022-08-17,11.58,0.0,0.0
2022-08-16,11.58,-0.08,-0.68611
2022-08-15,11.66,0.0,0.0
2022-08-11,11.66,0.07,0.60397
2022-08-10,11.59,0.01,0.08636
2022-08-09,11.58,0.11,0.95902
2022-08-08,11.47,-0.04,-0.34752
2022-08-07,11.51,0.04,0.34874
2022-08-04,11.47,-0.04,-0.34752
2022-08-03,11.51,0.02,0.17406
2022-08-02,11.49,0.07,0.61296
2022-08-01,11.42,-0.05,-0.43592
2022-07-31,11.47,0.01,0.08726
2022-07-28,11.46,-0.01,-0.08718
2022-07-27,11.47,0.09,0.79086
2022-07-26,11.38,0.08,0.70796
2022-07-25,11.3,-0.02,-0.17668
2022-07-24,11.32,0.02,0.17699
2022-07-21,11.3,0.02,0.1773
2022-07-20,11.28,0.07,0.62444
2022-07-19,11.21,0.04,0.3581
2022-07-18,11.17,0.1,0.90334
2022-07-17,11.07,0.02,0.181
2022-07-14,11.05,,
2022-07-13,10.96,-0.07,-0.63463
2022-07-12,11.03,-0.03,-0.27125
2022-07-11,11.06,-0.03,-0.27051
2022-07-10,11.09,-0.03,-0.26978
2022-07-07,11.12,0.01,0.09001
2022-07-06,11.11,0.07,0.63406
2022-07-05,11.04,-0.02,-0.18083
2022-07-04,11.06,-0.03,-0.27051
2022-06-30,11.09,0.05,0.4529
2022-06-29,11.04,-0.13,-1.16383
2022-06-28,11.17,-0.01,-0.08945
2022-06-27,11.18,-0.1,-0.88652
2022-06-26,11.28,0.02,0.17762
2022-06-23,11.26,0.15,1.35014
2022-06-21,11.11,-0.01,-0.08993
2022-06-20,11.12,0.04,0.36101
2022-06-16,11.08,0.01,0.09033
2022-06-15,11.07,-0.16,-1.42476
2022-06-14,11.23,0.1,0.89847
2022-06-13,11.13,-0.06,-0.53619
2022-06-12,11.19,-0.3,-2.61097
2022-06-09,11.49,-0.18,-1.54242
2022-06-08,11.67,-0.1,-0.84962
2022-06-07,11.77,-0.04,-0.3387
2022-06-06,11.81,0.02,0.16964
2022-06-02,11.79,-0.04,-0.33812
2022-06-01,11.83,0.04,0.33927
2022-05-31,11.79,-0.04,-0.33812
2022-05-30,11.83,-0.1,-0.83822
