tradeDate,nav,change,changePercent
2022-03-07,112.51,-0.6,-0.53046
2022-03-06,113.11,-0.51,-0.44886
2022-03-03,113.62,-0.37,-0.32459
2022-03-02,113.99,0.19,0.16696
2022-03-01,113.8,-0.17,-0.14916
2022-02-28,113.97,0.66,0.58247
2022-02-27,113.31,0.31,0.27434
2022-02-24,113.0,1.0,0.89286
2022-02-23,112.0,-0.9,-0.79717
2022-02-22,112.9,0.21,0.18635
2022-02-21,112.69,-0.05,-0.04435
2022-02-17,112.74,-0.04,-0.03547
2022-02-16,112.78,0.06,0.05323
2022-02-15,112.72,0.2,0.17775
2022-02-14,112.52,0.41,0.36571
2022-02-13,112.11,-1.34,-1.18114
2022-02-10,113.45,-0.63,-0.55224
2022-02-09,114.08,-0.42,-0.36681
2022-02-08,114.5,0.37,0.32419
2022-02-07,114.13,-0.28,-0.24473
2022-02-06,114.41,0.09,0.07873
2022-02-03,114.32,-0.54,-0.47014
2022-02-02,114.86,-0.36,-0.31245
2022-02-01,115.22,0.39,0.33963
2022-01-31,114.83,0.39,0.34079
2022-01-30,114.44,0.06,0.05246
2022-01-27,114.38,-1.21,-1.0468
2022-01-26,115.59,-0.48,-0.41354
2022-01-25,116.07,0.34,0.29379
2022-01-24,115.73,-0.25,-0.21555
2022-01-23,115.98,-0.34,-0.2923
2022-01-20,116.32,-0.51,-0.43653
2022-01-19,116.83,0.39,0.33494
2022-01-18,116.44,-0.49,-0.41905
2022-01-17,116.93,-0.28,-0.23889
2022-01-13,117.21,-0.23,-0.19584
2022-01-12,117.44,0.1,0.08522
2022-01-11,117.34,0.48,0.41075
2022-01-10,116.86,0.02,0.01712
2022-01-09,116.84,-0.26,-0.22203
2022-01-06,117.1,-0.23,-0.19603
2022-01-05,117.33,-0.49,-0.41589
2022-01-04,117.82,-0.06,-0.0509
2022-01-03,117.88,-0.11,-0.09323
2022-01-02,117.99,-0.04,-0.03389
2021-12-30,118.03,-0.07,-0.05927
2021-12-29,118.1,-0.06,-0.05078
2021-12-28,118.16,0.02,0.01693
2021-12-27,118.14,0.35,0.29714
2021-12-26,117.79,0.14,0.119
2021-12-22,117.65,0.21,0.17881
2021-12-21,117.44,0.33,0.28179
2021-12-20,117.11,0.16,0.13681
2021-12-19,116.95,-0.21,-0.17924
2021-12-16,117.16,-0.4,-0.34025
2021-12-15,117.56,0.15,0.12776
2021-12-14,117.41,-0.01,-0.00852
2021-12-13,117.42,-0.13,-0.11059
2021-12-12,117.55,0.04,0.03404
2021-12-09,117.51,-0.07,-0.05953
2021-12-08,117.58,-0.13,-0.11044
2021-12-07,117.71,0.36,0.30677
2021-12-06,117.35,0.64,0.54837
2021-12-05,116.71,0.01,0.00857
2021-12-02,116.7,0.35,0.30082
2021-12-01,116.35,-0.13,-0.11161
2021-11-30,116.48,0.12,0.10313
2021-11-29,116.36,0.15,0.12908
2021-11-28,116.21,-0.1,-0.08598
2021-11-25,116.31,-0.49,-0.41952
2021-11-23,116.8,-0.37,-0.31578
2021-11-22,117.17,-0.28,-0.2384
2021-11-21,117.45,-0.03,-0.02554
2021-11-18,117.48,-0.14,-0.11903
2021-11-17,117.62,-0.03,-0.0255
2021-11-16,117.65,-0.12,-0.10189
2021-11-15,117.77,-0.18,-0.15261
2021-11-14,117.95,-0.06,-0.05084
2021-11-11,118.01,-0.27,-0.22827
2021-11-09,118.28,-0.11,-0.09291
2021-11-08,118.39,0.05,0.04225
2021-11-07,118.34,0.17,0.14386
2021-11-04,118.17,0.44,0.37374
2021-11-03,117.73,0.22,0.18722
2021-11-02,117.51,0.0,0.0
2021-11-01,117.51,0.0,0.0
2021-10-28,117.51,-0.12,-0.10201
2021-10-27,117.63,-0.02,-0.017
2021-10-26,117.65,0.0,0.0
2021-10-25,117.65,0.08,0.06804
2021-10-24,117.57,-0.1,-0.08498
2021-10-21,117.67,-0.1,-0.08491
2021-10-20,117.77,0.04,0.03398
2021-10-19,117.73,-0.01,-0.00849
2021-10-18,117.74,0.05,0.04248
2021-10-17,117.69,-0.03,-0.02548
2021-10-14,117.72,0.17,0.14462
2021-10-13,117.55,0.24,0.20459
2021-10-12,117.31,-0.07,-0.05964
2021-10-11,117.38,-0.22,-0.18707
2021-10-07,117.6,0.01,0.0085
2021-10-06,117.59,0.07,0.05956
2021-10-05,117.52,-0.24,-0.2038
2021-10-04,117.76,-0.06,-0.05093
2021-10-03,117.82,-0.02,-0.01697
2021-09-30,117.84,-0.02,-0.01697
2021-09-29,117.86,0.05,0.04244
2021-09-28,117.81,-0.01,-0.00849
2021-09-27,117.82,-0.16,-0.13562
2021-09-26,117.98,-0.17,-0.14388
2021-09-23,118.15,-0.11,-0.09302
2021-09-22,118.26,0.14,0.11852
2021-09-21,118.12,0.11,0.09321
2021-09-20,118.01,-0.01,-0.00847
2021-09-19,118.02,-0.45,-0.37984
2021-09-16,118.47,0.03,0.02533
2021-09-15,118.44,0.11,0.09296
2021-09-14,118.33,0.02,0.0169
2021-09-13,118.31,0.05,0.04228
2021-09-12,118.26,0.09,0.07616
2021-09-09,118.17,0.19,0.16104
2021-09-08,117.98,-0.03,-0.02542
2021-09-07,118.01,0.12,0.10179
2021-09-06,117.89,-0.07,-0.05934
2021-09-02,117.96,0.04,0.03392
2021-09-01,117.92,0.1,0.08488
2021-08-31,117.82,0.12,0.10195
2021-08-30,117.7,0.16,0.13612
2021-08-29,117.54,0.31,0.26444
2021-08-26,117.23,0.08,0.06829
2021-08-25,117.15,0.07,0.05979
2021-08-24,117.08,0.18,0.15398
2021-08-23,116.9,0.21,0.17996
2021-08-22,116.69,0.22,0.18889
2021-08-19,116.47,0.03,0.02576
2021-08-18,116.44,-0.19,-0.16291
2021-08-17,116.63,0.0,0.0
2021-08-16,116.63,-0.05,-0.04285
2021-08-15,116.68,0.06,0.05145
2021-08-12,116.62,0.0,0.0
2021-08-11,116.62,-0.03,-0.02572
2021-08-10,116.65,-0.19,-0.16262
2021-08-09,116.84,-0.07,-0.05988
2021-08-08,116.91,-0.09,-0.07692
2021-08-05,117.0,-0.01,-0.00855
2021-08-04,117.01,-0.11,-0.09392
2021-08-03,117.12,-0.16,-0.13643
2021-08-02,117.28,-0.17,-0.14474
2021-08-01,117.45,0.04,0.03407
2021-07-29,117.41,0.07,0.05966
2021-07-28,117.34,0.03,0.02557
2021-07-27,117.31,-0.13,-0.11069
2021-07-26,117.44,0.01,0.00852
2021-07-25,117.43,0.05,0.0426
2021-07-22,117.38,0.02,0.01704
2021-07-21,117.36,0.27,0.23059
2021-07-20,117.09,0.46,0.39441
2021-07-19,116.63,-0.32,-0.27362
2021-07-18,116.95,-0.34,-0.28988
2021-07-15,117.29,-0.1,-0.08519
2021-07-14,117.39,-0.21,-0.17857
2021-07-13,117.6,-0.03,-0.0255
2021-07-12,117.63,0.05,0.04252
2021-07-11,117.58,0.04,0.03403
2021-07-08,117.54,0.05,0.04256
2021-07-07,117.49,-0.22,-0.1869
2021-07-06,117.71,0.14,0.11908
2021-07-05,117.57,0.13,0.11069
2021-07-01,117.44,0.08,0.06817
2021-06-30,117.36,0.08,0.06821
2021-06-29,117.28,0.09,0.0768
2021-06-28,117.19,0.07,0.05977
2021-06-27,117.12,0.12,0.10256
2021-06-24,117.0,0.09,0.07698
2021-06-23,116.91,0.16,0.13704
2021-06-21,116.75,0.07,0.05999
2021-06-20,116.68,0.0,0.0
2021-06-17,116.68,-0.11,-0.09419
2021-06-16,116.79,-0.16,-0.13681
2021-06-15,116.95,0.01,0.00855
2021-06-14,116.94,0.01,0.00855
2021-06-13,116.93,0.09,0.07703
2021-06-10,116.84,0.44,0.37801
2021-06-09,116.4,0.06,0.05157
2021-06-08,116.34,0.27,0.23262
2021-06-07,116.07,0.15,0.1294
2021-06-06,115.92,0.08,0.06906
2021-06-03,115.84,0.07,0.06046
2021-06-02,115.77,0.04,0.03456
2021-06-01,115.73,0.11,0.09514
2021-05-31,115.62,0.1,0.08657
2021-05-27,115.52,0.1,0.08664
2021-05-26,115.42,0.05,0.04334
2021-05-25,115.37,0.05,0.04336
2021-05-24,115.32,0.13,0.11286
2021-05-20,115.19,0.17,0.1478
2021-05-19,115.02,-0.03,-0.02608
2021-05-18,115.05,-0.28,-0.24278
2021-05-17,115.33,-0.04,-0.03467
2021-05-16,115.37,0.07,0.06071
2021-05-13,115.3,-0.04,-0.03468
2021-05-11,115.34,-0.1,-0.08663
2021-05-10,115.44,-0.31,-0.26782
2021-05-09,115.75,0.08,0.06916
2021-05-06,115.67,0.05,0.04325
2021-05-05,115.62,0.14,0.12123
2021-05-04,115.48,0.01,0.00866
2021-05-03,115.47,-0.02,-0.01732
2021-05-02,115.49,0.18,0.1561
2021-04-29,115.31,-0.06,-0.05201
2021-04-28,115.37,0.12,0.10412
2021-04-27,115.25,-0.08,-0.06937
2021-04-26,115.33,-0.37,-0.31979
2021-04-25,115.7,0.08,0.06919
2021-04-22,115.62,0.01,0.00865
2021-04-21,115.61,0.1,0.08657
2021-04-20,115.51,-0.11,-0.09514
2021-04-19,115.62,-0.27,-0.23298
2021-04-18,115.89,0.01,0.00863
2021-04-15,115.88,0.27,0.23354
2021-04-14,115.61,0.12,0.10391
2021-04-13,115.49,0.06,0.05198
2021-04-12,115.43,-0.18,-0.1557
2021-04-11,115.61,-0.02,-0.0173
2021-04-08,115.63,0.01,0.00865
2021-04-07,115.62,0.09,0.0779
2021-04-06,115.53,0.19,0.16473
2021-04-05,115.34,0.42,0.36547
2021-03-31,114.92,0.28,0.24424
2021-03-30,114.64,0.15,0.13102
2021-03-29,114.49,0.58,0.50917
2021-03-28,113.91,-0.6,-0.52397
2021-03-25,114.51,0.05,0.04368
2021-03-24,114.46,0.06,0.05245
2021-03-23,114.4,0.18,0.15759
2021-03-22,114.22,0.22,0.19298
2021-03-21,114.0,0.16,0.14055
2021-03-18,113.84,-0.31,-0.27157
2021-03-17,114.15,-0.2,-0.1749
2021-03-16,114.35,-0.33,-0.28776
2021-03-15,114.68,0.08,0.06981
2021-03-14,114.6,-0.08,-0.06976
2021-03-11,114.68,0.08,0.06981
2021-03-10,114.6,0.29,0.2537
2021-03-09,114.31,-0.13,-0.1136
2021-03-08,114.44,-0.09,-0.07858
2021-03-07,114.53,-0.19,-0.16562
2021-03-04,114.72,-0.25,-0.21745
2021-03-03,114.97,-0.02,-0.01739
2021-03-02,114.99,0.02,0.0174
2021-03-01,114.97,0.22,0.19172
2021-02-28,114.75,0.1,0.08722
2021-02-25,114.65,-0.41,-0.35634
2021-02-24,115.06,-0.03,-0.02607
2021-02-23,115.09,-0.02,-0.01737
2021-02-22,115.11,0.03,0.02607
2021-02-21,115.08,-0.19,-0.16483
2021-02-18,115.27,0.0,0.0
2021-02-17,115.27,-0.07,-0.06069
2021-02-16,115.34,-0.11,-0.09528
2021-02-15,115.45,0.14,0.12141
2021-02-11,115.31,-0.09,-0.07799
2021-02-10,115.4,0.03,0.026
2021-02-09,115.37,0.12,0.10412
2021-02-08,115.25,0.14,0.12162
2021-02-07,115.11,0.11,0.09565
2021-02-04,115.0,0.2,0.17422
2021-02-03,114.8,0.16,0.13957
2021-02-02,114.64,0.21,0.18352
2021-02-01,114.43,0.1,0.08747
2021-01-31,114.33,0.02,0.0175
2021-01-28,114.31,0.08,0.07003
2021-01-27,114.23,-0.02,-0.01751
2021-01-26,114.25,-0.21,-0.18347
2021-01-25,114.46,0.02,0.01748
2021-01-24,114.44,0.13,0.11373
2021-01-21,114.31,-0.28,-0.24435
2021-01-20,114.59,0.03,0.02619
2021-01-19,114.56,0.13,0.11361
2021-01-18,114.43,0.07,0.06121
2021-01-14,114.36,0.13,0.11381
2021-01-13,114.23,0.13,0.11394
2021-01-12,114.1,-0.07,-0.06131
2021-01-11,114.17,-0.14,-0.12247
2021-01-10,114.31,-0.27,-0.23564
2021-01-07,114.58,0.03,0.02619
2021-01-06,114.55,0.14,0.12237
2021-01-05,114.41,-0.05,-0.04368
2021-01-04,114.46,-0.22,-0.19184
2021-01-03,114.68,0.1,0.08728
2020-12-30,114.58,0.13,0.11359
2020-12-29,114.45,0.02,0.01748
2020-12-28,114.43,0.2,0.17509
2020-12-27,114.23,0.35,0.30734
2020-12-22,113.88,0.02,0.01757
2020-12-21,113.86,0.08,0.07031
2020-12-20,113.78,-0.36,-0.3154
2020-12-17,114.14,0.07,0.06137
2020-12-16,114.07,0.05,0.04385
2020-12-15,114.02,0.02,0.01754
2020-12-14,114.0,-0.06,-0.0526
2020-12-13,114.06,0.22,0.19325
2020-12-10,113.84,-0.06,-0.05268
2020-12-09,113.9,-0.25,-0.21901
2020-12-08,114.15,-0.13,-0.11376
2020-12-07,114.28,0.04,0.03501
2020-12-06,114.24,0.09,0.07884
2020-12-03,114.15,0.26,0.22829
2020-12-02,113.89,0.16,0.14068
2020-12-01,113.73,0.07,0.06159
2020-11-30,113.66,0.11,0.09687
2020-11-29,113.55,0.05,0.04405
2020-11-26,113.5,0.02,0.01762
2020-11-24,113.48,0.23,0.20309
2020-11-23,113.25,0.22,0.19464
2020-11-22,113.03,0.12,0.10628
2020-11-19,112.91,-0.03,-0.02656
2020-11-18,112.94,0.0,0.0
2020-11-17,112.94,0.31,0.27524
2020-11-16,112.63,-0.07,-0.06211
2020-11-15,112.7,0.43,0.38301
2020-11-12,112.27,-0.33,-0.29307
2020-11-11,112.6,-0.32,-0.28339
2020-11-09,112.92,-0.02,-0.01771
2020-11-08,112.94,0.83,0.74034
2020-11-05,112.11,0.08,0.07141
2020-11-04,112.03,1.06,0.95521
2020-11-03,110.97,0.69,0.62568
2020-11-02,110.28,0.37,0.33664
2020-11-01,109.91,0.05,0.04551
2020-10-29,109.86,0.11,0.10023
2020-10-28,109.75,-0.23,-0.20913
2020-10-27,109.98,-0.81,-0.73111
2020-10-26,110.79,-0.34,-0.30595
2020-10-25,111.13,-0.15,-0.1348
2020-10-22,111.28,0.06,0.05395
2020-10-21,111.22,-0.03,-0.02697
2020-10-20,111.25,0.19,0.17108
2020-10-19,111.06,-0.1,-0.08996
2020-10-18,111.16,0.15,0.13512
2020-10-15,111.01,0.02,0.01802
2020-10-14,110.99,-0.17,-0.15293
2020-10-13,111.16,-0.05,-0.04496
2020-10-12,111.21,0.29,0.26145
2020-10-08,110.92,0.13,0.11734
2020-10-07,110.79,0.36,0.326
2020-10-06,110.43,0.14,0.12694
2020-10-05,110.29,0.45,0.40969
2020-10-04,109.84,0.44,0.40219
2020-10-01,109.4,-0.28,-0.25529
2020-09-30,109.68,0.46,0.42117
2020-09-29,109.22,0.1,0.09164
2020-09-28,109.12,0.18,0.16523
2020-09-27,108.94,0.34,0.31308
2020-09-24,108.6,-0.06,-0.05522
2020-09-23,108.66,-0.86,-0.78524
2020-09-22,109.52,-0.21,-0.19138
2020-09-21,109.73,-0.28,-0.25452
2020-09-20,110.01,-0.47,-0.42542
2020-09-17,110.48,-0.03,-0.02715
2020-09-16,110.51,-0.08,-0.07234
2020-09-15,110.59,0.09,0.08145
2020-09-14,110.5,-0.06,-0.05427
2020-09-13,110.56,0.15,0.13586
2020-09-10,110.41,-0.1,-0.09049
2020-09-09,110.51,0.12,0.10871
2020-09-08,110.39,-0.11,-0.09955
2020-09-07,110.5,-0.45,-0.40559
2020-09-03,110.95,-0.31,-0.27863
2020-09-02,111.26,0.12,0.10797
2020-09-01,111.14,0.24,0.21641
2020-08-31,110.9,0.01,0.00902
2020-08-30,110.89,0.05,0.04511
2020-08-27,110.84,0.14,0.12647
2020-08-26,110.7,0.16,0.14474
2020-08-25,110.54,0.15,0.13588
2020-08-24,110.39,0.19,0.17241
2020-08-23,110.2,0.16,0.1454
2020-08-20,110.04,0.04,0.03636
2020-08-19,110.0,-0.05,-0.04543
2020-08-18,110.05,0.2,0.18207
2020-08-17,109.85,-0.01,-0.0091
2020-08-16,109.86,-0.32,-0.29043
2020-08-13,110.18,-0.25,-0.22639
2020-08-12,110.43,-0.21,-0.1898
2020-08-11,110.64,-0.07,-0.06323
2020-08-10,110.71,-0.01,-0.00903
2020-08-09,110.72,0.06,0.05422
2020-08-06,110.66,0.01,0.00904
2020-08-05,110.65,0.19,0.17201
2020-08-04,110.46,0.14,0.1269
2020-08-03,110.32,0.17,0.15433
2020-08-02,110.15,0.24,0.21836
2020-07-30,109.91,0.32,0.292
2020-07-29,109.59,0.16,0.14621
2020-07-28,109.43,0.15,0.13726
2020-07-27,109.28,-0.02,-0.0183
2020-07-26,109.3,0.11,0.10074
2020-07-23,109.19,0.05,0.04581
2020-07-22,109.14,0.31,0.28485
2020-07-21,108.83,0.44,0.40594
2020-07-20,108.39,0.64,0.59397
2020-07-19,107.75,0.23,0.21391
2020-07-16,107.52,0.22,0.20503
2020-07-15,107.3,0.27,0.25227
2020-07-14,107.03,0.38,0.35631
2020-07-13,106.65,0.02,0.01876
2020-07-12,106.63,0.31,0.29157
2020-07-09,106.32,-0.35,-0.32811
2020-07-08,106.67,0.03,0.02813
2020-07-07,106.64,0.04,0.03752
2020-07-06,106.6,0.24,0.22565
2020-07-05,106.36,0.53,0.5008
2020-07-01,105.83,0.46,0.43656
2020-06-30,105.37,0.33,0.31417
2020-06-29,105.04,-0.49,-0.46432
2020-06-28,105.53,-0.48,-0.45279
2020-06-25,106.01,-0.18,-0.16951
2020-06-24,106.19,-0.7,-0.65488
2020-06-23,106.89,-0.24,-0.22403
2020-06-21,107.13,-0.23,-0.21423
2020-06-18,107.36,0.08,0.07457
2020-06-17,107.28,-0.51,-0.47314
2020-06-16,107.79,0.42,0.39117
2020-06-15,107.37,1.41,1.33069
2020-06-14,105.96,-0.43,-0.40417
2020-06-11,106.39,-0.4,-0.37457
2020-06-10,106.79,-1.22,-1.12953
2020-06-09,108.01,-0.27,-0.24935
2020-06-08,108.28,-0.13,-0.11992
2020-06-07,108.41,0.48,0.44473
2020-06-04,107.93,0.39,0.36266
2020-06-03,107.54,0.63,0.58928
2020-06-02,106.91,0.82,0.77293
2020-06-01,106.09,0.47,0.44499
2020-05-28,105.62,0.06,0.05684
2020-05-27,105.56,0.36,0.34221
2020-05-26,105.2,0.94,0.90159
2020-05-25,104.26,0.6,0.57882
2020-05-21,103.66,0.79,0.76796
2020-05-19,102.87,0.46,0.44917
2020-05-18,102.41,0.42,0.41181
2020-05-17,101.99,0.68,0.67121
2020-05-14,101.31,-0.14,-0.138
2020-05-13,101.45,-1.07,-1.0437
2020-05-12,102.52,0.0,0.0
2020-05-11,102.52,0.06,0.05856
2020-05-10,102.46,0.16,0.1564
2020-05-07,102.3,0.34,0.33346
2020-05-06,101.96,0.18,0.17685
2020-05-05,101.78,0.41,0.40446
2020-05-04,101.37,0.22,0.2175
2020-05-03,101.15,-0.25,-0.24655
2020-04-29,101.4,0.25,0.24716
2020-04-28,101.15,0.25,0.24777
2020-04-27,100.9,0.02,0.01983
2020-04-26,100.88,-0.51,-0.50301
2020-04-23,101.39,-0.2,-0.19687
2020-04-22,101.59,-0.21,-0.20629
2020-04-21,101.8,-0.77,-0.75071
2020-04-20,102.57,-0.5,-0.48511
2020-04-19,103.07,-0.54,-0.52119
2020-04-16,103.61,0.43,0.41675
2020-04-15,103.18,-0.44,-0.42463
2020-04-14,103.62,0.2,0.19339
2020-04-13,103.42,4.1,4.12807
2020-04-08,99.32,1.08,1.09935
2020-04-07,98.24,0.34,0.34729
2020-04-06,97.9,0.97,1.00072
2020-04-05,96.93,-0.72,-0.73733
2020-04-02,97.65,-0.6,-0.61069
2020-04-01,98.25,-0.86,-0.86772
2020-03-31,99.11,-0.35,-0.3519
2020-03-30,99.46,1.23,1.25216
2020-03-29,98.23,0.76,0.77973
2020-03-26,97.47,2.56,2.69729
2020-03-25,94.91,2.68,2.90578
2020-03-24,92.23,1.1,1.20707
2020-03-23,91.13,-0.84,-0.91334
2020-03-22,91.97,-1.33,-1.42551
2020-03-19,93.3,-0.9,-0.95541
2020-03-18,94.2,-4.16,-4.22936
2020-03-17,98.36,-1.5,-1.5021
2020-03-16,99.86,-1.86,-1.82855
2020-03-15,101.72,-3.23,-3.07766
2020-03-12,104.95,-0.4,-0.37969
2020-03-11,105.35,-2.87,-2.65201
2020-03-10,108.22,-1.37,-1.25011
2020-03-09,109.59,-0.63,-0.57158
2020-03-08,110.22,-2.83,-2.50332
2020-03-05,113.05,-1.62,-1.41275
2020-03-04,114.67,0.01,0.00872
2020-03-03,114.66,0.45,0.39401
2020-03-02,114.21,0.91,0.80318
2020-03-01,113.3,-0.09,-0.07937
2020-02-27,113.39,-0.85,-0.74405
2020-02-26,114.24,-0.85,-0.73855
2020-02-25,115.09,-0.62,-0.53582
2020-02-24,115.71,-0.1,-0.08635
2020-02-23,115.81,-0.66,-0.56667
2020-02-20,116.47,-0.11,-0.09436
2020-02-19,116.58,0.06,0.05149
2020-02-18,116.52,0.02,0.01717
2020-02-17,116.5,-0.01,-0.00858
2020-02-13,116.51,0.07,0.06012
2020-02-12,116.44,-0.03,-0.02576
2020-02-11,116.47,0.2,0.17201
2020-02-10,116.27,0.25,0.21548
2020-02-09,116.02,0.04,0.03449
2020-02-06,115.98,0.11,0.09493
2020-02-05,115.87,0.13,0.11232
2020-02-04,115.74,0.21,0.18177
2020-02-03,115.53,0.17,0.14736
2020-02-02,115.36,-0.11,-0.09526
2020-01-30,115.47,0.16,0.13876
2020-01-29,115.31,-0.31,-0.26812
2020-01-28,115.62,0.37,0.32104
2020-01-27,115.25,0.17,0.14772
2020-01-26,115.08,-0.96,-0.8273
2020-01-23,116.04,-0.11,-0.09471
2020-01-22,116.15,-0.2,-0.1719
2020-01-21,116.35,0.01,0.0086
2020-01-20,116.34,-0.11,-0.09446
2020-01-16,116.45,0.01,0.00859
2020-01-15,116.44,0.05,0.04296
2020-01-14,116.39,0.02,0.01719
2020-01-13,116.37,0.04,0.03438
2020-01-12,116.33,0.07,0.06021
2020-01-09,116.26,0.12,0.10332
2020-01-08,116.14,-0.02,-0.01722
2020-01-07,116.16,-0.01,-0.00861
2020-01-06,116.17,0.12,0.1034
2020-01-05,116.05,0.03,0.02586
2020-01-02,116.02,-0.05,-0.04308
2020-01-01,116.07,-0.02,-0.01723
2019-12-30,116.09,-0.18,-0.15481
2019-12-29,116.27,0.01,0.0086
2019-12-26,116.26,-0.02,-0.0172
2019-12-22,116.28,0.11,0.09469
2019-12-19,116.17,0.03,0.02583
2019-12-18,116.14,0.08,0.06893
2019-12-17,116.06,0.2,0.17262
2019-12-16,115.86,0.09,0.07774
2019-12-15,115.77,0.15,0.12974
2019-12-12,115.62,0.2,0.17328
2019-12-11,115.42,0.18,0.1562
2019-12-10,115.24,0.09,0.07816
2019-12-09,115.15,0.07,0.06083
2019-12-08,115.08,0.13,0.11309
2019-12-05,114.95,0.17,0.14811
2019-12-04,114.78,0.11,0.09593
2019-12-03,114.67,0.1,0.08728
2019-12-02,114.57,-0.2,-0.17426
