tradeDate,nav,change,changePercent
2022-09-04,10.08,0.09,0.9009
2022-09-01,9.99,,
2022-08-31,9.83,-0.44,-4.28432
2022-08-30,10.27,,
2022-08-29,10.55,-0.25,-2.31481
2022-08-28,10.8,-0.35,-3.13901
2022-08-25,11.15,0.11,0.99638
2022-08-24,11.04,0.25,2.31696
2022-08-23,10.79,-0.03,-0.27726
2022-08-22,10.82,,
2022-08-21,10.45,-0.15,-1.41509
2022-08-18,10.6,-0.24,-2.21402
2022-08-17,10.84,0.05,0.46339
2022-08-16,10.79,-0.15,-1.37112
2022-08-15,10.94,0.07,0.64397
2022-08-11,10.87,-0.19,-1.7179
2022-08-10,11.06,0.33,3.07549
2022-08-09,10.73,0.17,1.60985
2022-08-08,10.56,-0.07,-0.65851
2022-08-07,10.63,0.39,3.80859
2022-08-04,10.24,0.08,0.7874
2022-08-03,10.16,0.0,0.0
2022-08-02,10.16,0.01,0.09852
2022-08-01,10.15,-0.27,-2.59117
2022-07-31,10.42,0.16,1.55945
2022-07-28,10.26,0.1,0.98425
2022-07-27,10.16,0.31,3.14721
2022-07-26,9.85,-0.06,-0.60545
2022-07-25,9.91,0.07,0.71138
2022-07-24,9.84,-0.03,-0.30395
2022-07-21,9.87,0.19,1.96281
2022-07-20,9.68,-0.05,-0.51387
2022-07-19,9.73,0.07,0.72464
2022-07-18,9.66,-0.04,-0.41237
2022-07-17,9.7,0.45,4.86486
2022-07-14,9.25,-0.02,-0.21575
2022-07-13,9.27,-0.34,-3.53798
2022-07-12,9.61,-0.02,-0.20768
2022-07-11,9.63,-0.22,-2.2335
2022-07-10,9.85,-0.25,-2.47525
2022-07-07,10.1,-0.13,-1.27077
2022-07-06,10.23,0.52,5.3553
2022-07-05,9.71,-0.17,-1.72065
2022-07-04,9.88,-0.49,-4.72517
2022-07-03,10.37,0.12,1.17073
2022-06-30,10.25,-0.2,-1.91388
2022-06-29,10.45,-0.48,-4.39158
2022-06-28,10.93,-0.33,-2.93073
2022-06-27,11.26,0.27,2.45678
2022-06-26,10.99,0.33,3.09568
2022-06-23,10.66,-0.48,-4.3088
2022-06-21,11.14,-0.44,-3.79965
2022-06-20,11.58,0.22,1.93662
2022-06-19,11.36,-0.17,-1.47441
2022-06-16,11.53,-0.11,-0.94502
2022-06-15,11.64,-0.3,-2.51256
2022-06-14,11.94,0.04,0.33613
2022-06-13,11.9,-0.18,-1.49007
2022-06-12,12.08,-0.51,-4.05083
2022-06-09,12.59,-0.55,-4.18569
