tradeDate,nav,change,changePercent
2022-08-30,8.5,-0.02,-0.23474
2022-08-29,8.52,-0.05,-0.58343
2022-08-28,8.57,-0.03,-0.34884
2022-08-25,8.6,-0.04,-0.46296
2022-08-24,8.64,0.04,0.46512
2022-08-23,8.6,-0.01,-0.11614
2022-08-22,8.61,0.0,0.0
2022-08-21,8.61,-0.06,-0.69204
2022-08-18,8.67,-0.06,-0.68729
2022-08-17,8.73,0.01,0.11468
2022-08-16,8.72,-0.04,-0.45662
2022-08-15,8.76,-0.01,-0.11403
2022-08-14,8.77,0.01,0.11416
2022-08-11,8.76,0.03,0.34364
2022-08-10,8.73,-0.02,-0.22857
2022-08-09,8.75,0.05,0.57471
2022-08-08,8.7,-0.02,-0.22936
2022-08-07,8.72,0.03,0.34522
2022-08-04,8.69,-0.04,-0.45819
2022-08-03,8.73,0.02,0.22962
2022-08-02,8.71,0.02,0.23015
2022-08-01,8.69,-0.05,-0.57208
2022-07-31,8.74,0.02,0.22936
2022-07-28,8.72,0.02,0.22989
2022-07-27,8.7,0.05,0.57803
2022-07-26,8.65,0.04,0.46458
2022-07-25,8.61,-0.03,-0.34722
2022-07-24,8.64,-0.01,-0.11561
2022-07-21,8.65,0.02,0.23175
2022-07-20,8.63,0.05,0.58275
2022-07-19,8.58,0.02,0.23364
2022-07-18,8.56,0.03,0.3517
2022-07-17,8.53,-0.02,-0.23392
2022-07-14,8.55,0.04,0.47004
2022-07-13,8.51,-0.03,-0.35129
2022-07-12,8.54,0.0,0.0
2022-07-11,8.54,-0.01,-0.11696
2022-07-10,8.55,-0.01,-0.11682
2022-07-07,8.56,-0.01,-0.11669
2022-07-06,8.57,0.04,0.46893
2022-07-05,8.53,-0.02,-0.23392
2022-07-04,8.55,-0.02,-0.23337
2022-06-30,8.57,0.03,0.35129
2022-06-29,8.54,-0.02,-0.23364
2022-06-28,8.56,-0.01,-0.11669
2022-06-27,8.57,-0.04,-0.46458
2022-06-26,8.61,0.0,0.0
2022-06-23,8.61,0.04,0.46674
2022-06-22,8.57,0.02,0.23392
2022-06-21,8.55,,
2022-06-20,8.56,0.01,0.11696
2022-06-16,8.55,0.03,0.35211
2022-06-15,8.52,-0.04,-0.46729
2022-06-14,8.56,0.07,0.8245
2022-06-13,8.49,0.0,0.0
2022-06-12,8.49,-0.16,-1.84971
2022-06-09,8.65,-0.1,-1.14286
2022-06-08,8.75,-0.05,-0.56818
2022-06-07,8.8,-0.02,-0.22676
2022-06-06,8.82,0.0,0.0
2022-06-05,8.82,-0.04,-0.45147
2022-06-01,8.86,0.0,0.0
2022-05-31,8.86,-0.04,-0.44944
2022-05-30,8.9,-0.02,-0.22422
2022-05-26,8.92,0.07,0.79096
2022-05-25,8.85,0.05,0.56818
2022-05-24,8.8,0.05,0.57143
2022-05-23,8.75,0.01,0.11442
2022-05-22,8.74,0.01,0.11455
2022-05-19,8.73,0.01,0.11468
2022-05-18,8.72,0.01,0.11481
2022-05-17,8.71,-0.03,-0.34325
2022-05-16,8.74,0.01,0.11455
2022-05-15,8.73,-0.01,-0.11442
2022-05-12,8.74,0.02,0.22936
2022-05-11,8.72,-0.02,-0.22883
2022-05-10,8.74,-0.01,-0.11429
2022-05-09,8.75,0.01,0.11442
2022-05-08,8.74,-0.05,-0.56883
2022-05-05,8.79,-0.05,-0.56561
2022-05-04,8.84,-0.09,-1.00784
2022-05-03,8.93,0.03,0.33708
2022-05-02,8.9,0.0,0.0
2022-04-28,8.9,-0.04,-0.44743
2022-04-27,8.94,0.02,0.22422
2022-04-26,8.92,-0.03,-0.3352
2022-04-25,8.95,-0.02,-0.22297
2022-04-24,8.97,0.0,0.0
2022-04-21,8.97,-0.05,-0.55432
2022-04-20,9.02,-0.04,-0.4415
2022-04-19,9.06,0.01,0.1105
2022-04-18,9.05,-0.02,-0.22051
2022-04-17,9.07,-0.01,-0.11013
2022-04-13,9.08,-0.04,-0.4386
2022-04-12,9.12,0.03,0.33003
2022-04-11,9.09,0.03,0.33113
2022-04-10,9.06,-0.06,-0.65789
2022-04-07,9.12,-0.03,-0.32787
2022-04-06,9.15,-0.02,-0.2181
2022-04-05,9.17,-0.11,-1.18534
2022-03-31,9.28,0.0,0.0
2022-03-30,9.28,-0.02,-0.21505
2022-03-29,9.3,-0.01,-0.10741
2022-03-28,9.31,0.06,0.64865
2022-03-27,9.25,0.01,0.10823
2022-03-24,9.24,-0.03,-0.32362
2022-03-23,9.27,0.01,0.10799
2022-03-22,9.26,0.01,0.10811
2022-03-21,9.25,0.02,0.21668
