tradeDate,nav,change,changePercent
2022-08-30,10.864,-0.0558,-0.511
2022-08-29,10.9198,-0.0451,-0.41131
2022-08-28,10.9649,-0.0674,-0.61093
2022-08-25,11.0323,-0.1333,-1.19385
2022-08-24,11.1656,0.0746,0.67262
2022-08-23,11.091,-0.0039,-0.03515
2022-08-22,11.0949,-0.0292,-0.26249
2022-08-21,11.1241,-0.1094,-0.97387
2022-08-18,11.2335,-0.0726,-0.64213
2022-08-17,11.3061,0.0071,0.06284
2022-08-16,11.299,-0.0433,-0.38176
2022-08-15,11.3423,-0.0027,-0.0238
2022-08-14,11.345,0.0155,0.13681
2022-08-11,11.3295,0.0785,0.69772
2022-08-10,11.251,0.0258,0.22984
2022-08-09,11.2252,0.0725,0.65007
2022-08-08,11.1527,-0.0074,-0.06631
2022-08-07,11.1601,-0.0014,-0.01254
2022-08-04,11.1615,-0.005,-0.04478
2022-08-03,11.1665,0.0026,0.02329
2022-08-02,11.1639,0.051,0.45893
2022-08-01,11.1129,-0.0267,-0.23969
2022-07-31,11.1396,0.0175,0.15734
2022-07-28,11.1221,0.0953,0.86426
2022-07-27,11.0268,0.0727,0.66368
2022-07-26,10.9541,0.108,0.99575
2022-07-25,10.8461,-0.037,-0.33998
2022-07-24,10.8831,0.0159,0.14631
2022-07-21,10.8672,-0.0141,-0.12958
2022-07-20,10.8813,0.034,0.31344
2022-07-19,10.8473,0.0336,0.31072
2022-07-18,10.8137,0.1132,1.05789
2022-07-17,10.7005,-0.0098,-0.0915
2022-07-14,10.7103,0.077,0.72414
2022-07-13,10.6333,-0.0307,-0.28788
2022-07-12,10.664,-0.0087,-0.08152
2022-07-11,10.6727,-0.057,-0.53124
2022-07-10,10.7297,-0.0476,-0.44167
2022-07-07,10.7773,-0.0012,-0.01113
2022-07-06,10.7785,0.084,0.78545
2022-07-05,10.6945,-0.0086,-0.08035
2022-07-04,10.7031,0.015,0.14034
2022-06-29,10.6881,-0.0715,-0.66452
2022-06-28,10.7596,-0.0209,-0.19387
2022-06-27,10.7805,-0.086,-0.79142
2022-06-26,10.8665,0.0031,0.02854
2022-06-23,10.8634,0.147,1.37173
2022-06-22,10.7164,0.0288,0.26947
2022-06-21,10.6876,,
2022-06-20,10.7055,0.1218,1.15083
2022-06-16,10.5837,-0.0046,-0.04344
2022-06-15,10.5883,-0.163,-1.5161
2022-06-14,10.7513,0.0594,0.55556
2022-06-13,10.6919,-0.0236,-0.22024
2022-06-12,10.7155,-0.2743,-2.49595
2022-06-09,10.9898,-0.142,-1.27562
2022-06-08,11.1318,-0.1447,-1.2832
2022-06-07,11.2765,-0.0372,-0.3288
2022-06-06,11.3137,0.0255,0.2259
2022-06-05,11.2882,-0.0278,-0.24567
2022-06-01,11.316,0.0673,0.59829
2022-05-31,11.2487,-0.0401,-0.35522
2022-05-30,11.2888,-0.0251,-0.22185
2022-05-26,11.3139,0.1186,1.05937
2022-05-25,11.1953,0.0929,0.83676
2022-05-24,11.1024,0.0423,0.38246
2022-05-23,11.0601,-0.0381,-0.3433
2022-05-22,11.0982,0.0913,0.82948
2022-05-19,11.0069,0.0316,0.28792
2022-05-18,10.9753,-0.0487,-0.44176
2022-05-17,11.024,-0.1408,-1.26111
2022-05-16,11.1648,0.1028,0.92931
2022-05-15,11.062,-0.0117,-0.10566
2022-05-12,11.0737,0.1073,0.97844
2022-05-11,10.9664,-0.0443,-0.40234
2022-05-10,11.0107,-0.0529,-0.47814
2022-05-09,11.0636,-0.1675,-1.49139
2022-05-05,11.2311,-0.0706,-0.62468
2022-05-04,11.3017,-0.1485,-1.29692
2022-05-03,11.4502,0.1062,0.93618
2022-05-02,11.344,-0.0071,-0.06255
2022-04-28,11.3511,-0.1307,-1.13832
2022-04-27,11.4818,0.0998,0.87682
2022-04-26,11.382,-0.0084,-0.07375
2022-04-25,11.3904,-0.1219,-1.05887
2022-04-24,11.5123,0.0029,0.0252
2022-04-21,11.5094,-0.1391,-1.19415
2022-04-20,11.6485,-0.0515,-0.44017
2022-04-19,11.7,0.0009,0.00769
2022-04-18,11.6991,0.0322,0.27599
2022-04-17,11.6669,-0.0267,-0.22833
2022-04-14,11.6936,-0.0148,-0.1264
2022-04-13,11.7084,-0.0368,-0.31332
2022-04-12,11.7452,0.0643,0.55047
2022-04-11,11.6809,-0.0374,-0.31916
2022-04-10,11.7183,-0.0808,-0.6848
2022-04-07,11.7991,-0.0262,-0.22156
2022-04-06,11.8253,-0.0002,-0.00169
2022-04-05,11.8255,-0.1237,-1.03522
2022-03-31,11.9492,0.0024,0.02009
2022-03-30,11.9468,-0.0627,-0.52209
2022-03-29,12.0095,-0.0008,-0.00666
2022-03-28,12.0103,0.0895,0.75079
2022-03-27,11.9208,0.0034,0.02853
2022-03-24,11.9174,0.0087,0.07306
2022-03-23,11.9087,0.047,0.39623
2022-03-22,11.8617,-0.0408,-0.34279
2022-03-21,11.9025,0.0493,0.41592
2022-03-20,11.8532,-0.0181,-0.15247
2022-03-17,11.8713,0.0698,0.59145
2022-03-16,11.8015,0.1138,0.97367
2022-03-15,11.6877,0.1531,1.32731
2022-03-14,11.5346,0.0788,0.68786
2022-03-13,11.4558,-0.0442,-0.38435
2022-03-10,11.5,-0.121,-1.04122
2022-03-09,11.621,-0.0239,-0.20524
2022-03-08,11.6449,0.1582,1.37724
2022-03-07,11.4867,-0.1018,-0.87846
2022-03-06,11.5885,-0.234,-1.97928
2022-03-03,11.8225,-0.1289,-1.07853
2022-03-02,11.9514,-0.0573,-0.47715
2022-03-01,12.0087,0.0084,0.07
2022-02-28,12.0003,-0.0839,-0.6943
2022-02-24,12.0842,0.1255,1.04945
2022-02-23,11.9587,-0.0071,-0.05934
2022-02-22,11.9658,-0.0888,-0.73665
2022-02-21,12.0546,-0.1058,-0.87004
2022-02-17,12.1604,-0.0423,-0.34664
2022-02-16,12.2027,-0.0974,-0.79186
2022-02-15,12.3001,0.0089,0.07241
2022-02-14,12.2912,0.0707,0.57854
2022-02-13,12.2205,-0.0899,-0.73028
2022-02-10,12.3104,-0.1103,-0.88803
2022-02-09,12.4207,-0.0842,-0.67334
2022-02-08,12.5049,0.132,1.06685
2022-02-07,12.3729,0.0045,0.03638
2022-02-06,12.3684,0.0675,0.54874
2022-01-27,12.3009,0.0592,0.48359
2022-01-26,12.2417,-0.0901,-0.73063
2022-01-25,12.3318,0.0055,0.04462
2022-01-24,12.3263,-0.0878,-0.70726
2022-01-23,12.4141,-0.0386,-0.30997
2022-01-20,12.4527,-0.1049,-0.83535
2022-01-19,12.5576,-0.016,-0.12725
2022-01-18,12.5736,-0.03,-0.23803
2022-01-17,12.6036,-0.1516,-1.18853
2022-01-13,12.7552,-0.0643,-0.50158
2022-01-12,12.8195,-0.0668,-0.51838
2022-01-11,12.8863,0.0255,0.19828
2022-01-10,12.8608,0.049,0.38246
2022-01-09,12.8118,-0.0415,-0.32287
2022-01-06,12.8533,-0.0573,-0.44382
2022-01-05,12.9106,-0.0885,-0.68082
2022-01-04,12.9991,-0.1015,-0.77477
2022-01-03,13.1006,-0.024,-0.18286
2022-01-02,13.1246,-0.0191,-0.14532
2021-12-29,13.1437,-0.0062,-0.04715
2021-12-28,13.1499,0.0068,0.05174
2021-12-27,13.1431,0.0836,0.64015
2021-12-22,13.0595,0.0598,0.46001
2021-12-21,12.9997,0.0511,0.39464
2021-12-20,12.9486,0.1176,0.91653
2021-12-19,12.831,-0.0804,-0.62271
2021-12-16,12.9114,-0.043,-0.33193
2021-12-15,12.9544,-0.0371,-0.28557
2021-12-14,12.9915,0.0883,0.68433
2021-12-13,12.9032,-0.0726,-0.5595
2021-12-12,12.9758,-0.0509,-0.39074
2021-12-09,13.0267,0.018,0.13837
2021-12-08,13.0087,-0.0399,-0.30578
2021-12-07,13.0486,0.0308,0.2366
2021-12-06,13.0178,0.1534,1.19244
2021-12-05,12.8644,0.0395,0.30799
2021-12-02,12.8249,-0.0349,-0.27139
2021-12-01,12.8598,0.0427,0.33315
2021-11-30,12.8171,-0.0437,-0.33979
2021-11-29,12.8608,-0.0972,-0.75012
2021-11-28,12.958,0.0309,0.23903
2021-11-25,12.9271,-0.1109,-0.85059
2021-11-23,13.038,0.0042,0.03222
2021-11-22,13.0338,-0.0505,-0.38596
2021-11-21,13.0843,-0.0587,-0.44663
2021-11-18,13.143,0.028,0.2135
2021-11-17,13.115,-0.0035,-0.02668
2021-11-16,13.1185,-0.0401,-0.30474
2021-11-15,13.1586,0.0138,0.10498
2021-11-14,13.1448,0.0201,0.15315
2021-11-11,13.1247,0.1306,1.00507
2021-11-10,12.9941,0.0176,0.13563
