tradeDate,nav,change,changePercent
2022-05-26,82.12,0.73,0.89692
2022-05-24,81.39,0.49,0.60569
2022-05-23,80.9,0.41,0.50938
2022-05-22,80.49,-0.09,-0.11169
2022-05-19,80.58,0.22,0.27377
2022-05-18,80.36,-0.04,-0.04975
2022-05-17,80.4,-0.06,-0.07457
2022-05-16,80.46,-0.31,-0.38381
2022-05-15,80.77,0.07,0.08674
2022-05-12,80.7,-0.12,-0.14848
2022-05-11,80.82,-0.06,-0.07418
2022-05-10,80.88,0.22,0.27275
2022-05-09,80.66,-0.12,-0.14855
2022-05-05,80.78,-0.41,-0.50499
2022-05-04,81.19,-0.56,-0.68502
2022-05-03,81.75,0.3,0.36832
2022-05-02,81.45,0.12,0.14755
2022-05-01,81.33,-0.49,-0.59888
2022-04-28,81.82,-1.12,-1.35037
2022-04-27,82.94,-0.15,-0.18053
2022-04-26,83.09,-0.31,-0.3717
2022-04-25,83.4,0.1,0.12005
2022-04-24,83.3,0.19,0.22861
2022-04-21,83.11,-0.22,-0.26401
2022-04-20,83.33,-0.35,-0.41826
2022-04-19,83.68,0.26,0.31168
2022-04-18,83.42,-0.53,-0.63133
2022-04-13,83.95,-0.29,-0.34425
2022-04-12,84.24,0.19,0.22606
2022-04-11,84.05,0.22,0.26244
2022-04-10,83.83,-0.45,-0.53393
2022-04-07,84.28,-0.32,-0.37825
2022-04-06,84.6,-0.09,-0.10627
2022-04-05,84.69,-0.35,-0.41157
2022-04-04,85.04,-0.51,-0.59614
2022-04-03,85.55,0.11,0.12875
2022-03-31,85.44,-0.2,-0.23354
2022-03-30,85.64,-0.61,-0.70725
2022-03-29,86.25,0.21,0.24407
2022-03-28,86.04,0.72,0.84388
2022-03-27,85.32,0.07,0.08211
2022-03-24,85.25,-0.44,-0.51348
2022-03-23,85.69,0.0,0.0
2022-03-22,85.69,0.17,0.19878
2022-03-21,85.52,-0.23,-0.26822
2022-03-20,85.75,-0.52,-0.60276
2022-03-17,86.27,0.2,0.23237
2022-03-16,86.07,0.32,0.37318
2022-03-15,85.75,0.4,0.46866
2022-03-14,85.35,-0.13,-0.15208
2022-03-13,85.48,-0.68,-0.78923
2022-03-10,86.16,-0.09,-0.10435
2022-03-09,86.25,-0.25,-0.28902
2022-03-08,86.5,0.06,0.06941
2022-03-07,86.44,-0.41,-0.47208
2022-03-06,86.85,-0.55,-0.62929
2022-03-03,87.4,-0.1,-0.11429
2022-03-02,87.5,0.03,0.0343
2022-03-01,87.47,-0.63,-0.7151
2022-02-28,88.1,0.38,0.4332
2022-02-27,87.72,-0.72,-0.81411
2022-02-24,88.44,0.45,0.51142
2022-02-23,87.99,-0.45,-0.50882
2022-02-22,88.44,-0.29,-0.32683
2022-02-21,88.73,-0.23,-0.25854
2022-02-17,88.96,0.08,0.09001
2022-02-16,88.88,0.2,0.22553
2022-02-15,88.68,0.09,0.10159
2022-02-14,88.59,0.11,0.12432
2022-02-13,88.48,-0.43,-0.48364
2022-02-10,88.91,-0.04,-0.04497
2022-02-09,88.95,-0.56,-0.62563
2022-02-08,89.51,0.2,0.22394
2022-02-07,89.31,-0.14,-0.15651
2022-02-06,89.45,-0.07,-0.07819
2022-02-03,89.52,-0.53,-0.58856
2022-02-02,90.05,-0.33,-0.36513
2022-02-01,90.38,0.24,0.26625
2022-01-31,90.14,0.12,0.1333
2022-01-30,90.02,-0.81,-0.89178
2022-01-27,90.83,-0.02,-0.02201
2022-01-26,90.85,-0.02,-0.02201
2022-01-25,90.87,-0.09,-0.09894
2022-01-24,90.96,-0.17,-0.18655
2022-01-23,91.13,-0.1,-0.10961
2022-01-20,91.23,0.25,0.27479
2022-01-19,90.98,0.15,0.16514
2022-01-18,90.83,0.33,0.36464
2022-01-17,90.5,-0.63,-0.69132
2022-01-13,91.13,-0.29,-0.31722
2022-01-12,91.42,0.01,0.01094
2022-01-11,91.41,0.21,0.23026
2022-01-10,91.2,0.1,0.10977
2022-01-09,91.1,-0.2,-0.21906
2022-01-06,91.3,-0.13,-0.14219
2022-01-05,91.43,-0.26,-0.28356
2022-01-04,91.69,-0.2,-0.21765
2022-01-03,91.89,-0.08,-0.08698
2022-01-02,91.97,-0.3,-0.32513
2021-12-30,92.27,-0.81,-0.87022
2021-12-29,93.08,0.09,0.09678
2021-12-28,92.99,-0.09,-0.09669
2021-12-27,93.08,0.03,0.03224
2021-12-26,93.05,0.11,0.11836
2021-12-22,92.94,-0.03,-0.03227
2021-12-21,92.97,0.18,0.19399
2021-12-20,92.79,-0.02,-0.02155
2021-12-19,92.81,-0.11,-0.11838
2021-12-16,92.92,0.03,0.0323
2021-12-15,92.89,0.23,0.24822
2021-12-14,92.66,-0.05,-0.05393
2021-12-13,92.71,-0.11,-0.11851
2021-12-12,92.82,0.1,0.10785
2021-12-09,92.72,0.05,0.05395
2021-12-08,92.67,0.05,0.05398
2021-12-07,92.62,-0.08,-0.0863
2021-12-06,92.7,0.15,0.16207
2021-12-05,92.55,-0.08,-0.08637
2021-12-02,92.63,0.3,0.32492
2021-12-01,92.33,0.12,0.13014
2021-11-30,92.21,0.01,0.01085
2021-11-29,92.2,-0.74,-0.79621
2021-11-28,92.94,0.03,0.03229
2021-11-25,92.91,0.06,0.06462
2021-11-23,92.85,0.01,0.01077
2021-11-22,92.84,-0.31,-0.3328
2021-11-21,93.15,-0.39,-0.41693
2021-11-18,93.54,0.09,0.09631
2021-11-17,93.45,0.12,0.12858
2021-11-16,93.33,0.04,0.04288
2021-11-15,93.29,-0.11,-0.11777
2021-11-14,93.4,-0.1,-0.10695
2021-11-11,93.5,-0.02,-0.02139
2021-11-10,93.52,-0.03,-0.03207
2021-11-09,93.55,-0.43,-0.45754
2021-11-08,93.98,0.14,0.14919
2021-11-07,93.84,-0.07,-0.07454
2021-11-04,93.91,0.33,0.35264
2021-11-03,93.58,0.31,0.33237
2021-11-02,93.27,0.0,0.0
2021-11-01,93.27,-0.03,-0.03215
2021-10-28,93.3,-0.94,-0.99745
2021-10-27,94.24,-0.06,-0.06363
2021-10-26,94.3,0.25,0.26582
2021-10-25,94.05,0.05,0.05319
2021-10-24,94.0,0.09,0.09584
2021-10-21,93.91,0.03,0.03196
2021-10-20,93.88,-0.17,-0.18075
2021-10-19,94.05,0.02,0.02127
2021-10-18,94.03,-0.02,-0.02127
2021-10-17,94.05,-0.09,-0.0956
2021-10-14,94.14,-0.06,-0.06369
2021-10-13,94.2,0.28,0.29813
2021-10-12,93.92,0.14,0.14929
2021-10-11,93.78,-0.03,-0.03198
2021-10-10,93.81,-0.08,-0.08521
2021-10-07,93.89,-0.14,-0.14889
2021-10-06,94.03,-0.03,-0.03189
2021-10-05,94.06,-0.09,-0.09559
2021-10-04,94.15,-0.13,-0.13789
2021-10-03,94.28,-0.11,-0.11654
2021-09-30,94.39,0.22,0.23362
2021-09-29,94.17,-0.79,-0.83193
2021-09-28,94.96,0.06,0.06322
2021-09-27,94.9,-0.3,-0.31513
2021-09-26,95.2,-0.11,-0.11541
2021-09-23,95.31,-0.21,-0.21985
2021-09-22,95.52,-0.16,-0.16722
2021-09-21,95.68,0.04,0.04182
2021-09-20,95.64,0.05,0.05231
2021-09-19,95.59,-0.08,-0.08362
2021-09-16,95.67,-0.11,-0.11485
2021-09-15,95.78,-0.08,-0.08346
2021-09-14,95.86,-0.05,-0.05213
2021-09-13,95.91,0.09,0.09393
2021-09-12,95.82,0.08,0.08356
2021-09-09,95.74,-0.04,-0.04176
2021-09-08,95.78,0.16,0.16733
2021-09-07,95.62,0.05,0.05232
2021-09-06,95.57,-0.16,-0.16714
2021-09-02,95.73,0.01,0.01045
2021-09-01,95.72,0.14,0.14647
2021-08-31,95.58,0.03,0.0314
2021-08-30,95.55,-0.81,-0.8406
2021-08-29,96.36,0.14,0.1455
2021-08-26,96.22,0.24,0.25005
2021-08-25,95.98,0.03,0.03127
2021-08-24,95.95,0.0,0.0
2021-08-23,95.95,0.0,0.0
2021-08-22,95.95,0.1,0.10433
2021-08-19,95.85,0.02,0.02087
2021-08-18,95.83,0.03,0.03132
2021-08-17,95.8,0.1,0.10449
2021-08-16,95.7,-0.17,-0.17732
2021-08-15,95.87,0.07,0.07307
2021-08-12,95.8,0.2,0.20921
2021-08-11,95.6,0.0,0.0
2021-08-10,95.6,0.01,0.01046
2021-08-09,95.59,-0.09,-0.09406
2021-08-08,95.68,-0.13,-0.13569
2021-08-05,95.81,-0.19,-0.19792
2021-08-04,96.0,-0.06,-0.06246
2021-08-03,96.06,-0.03,-0.03122
2021-08-02,96.09,0.0,0.0
2021-08-01,96.09,0.18,0.18768
2021-07-29,95.91,-0.75,-0.77592
2021-07-28,96.66,0.08,0.08283
2021-07-27,96.58,-0.04,-0.0414
2021-07-26,96.62,0.04,0.04142
2021-07-25,96.58,-0.03,-0.03105
2021-07-22,96.61,0.02,0.02071
2021-07-21,96.59,0.11,0.11401
2021-07-20,96.48,-0.09,-0.0932
2021-07-19,96.57,0.04,0.04144
2021-07-18,96.53,0.07,0.07257
2021-07-15,96.46,0.01,0.01037
2021-07-14,96.45,0.16,0.16616
2021-07-13,96.29,0.22,0.229
2021-07-12,96.07,-0.2,-0.20775
2021-07-11,96.27,0.0,0.0
2021-07-08,96.27,-0.12,-0.12449
2021-07-07,96.39,0.04,0.04152
2021-07-06,96.35,0.17,0.17675
2021-07-05,96.18,0.15,0.1562
2021-07-01,96.03,0.18,0.18779
2021-06-30,95.85,0.01,0.01043
2021-06-29,95.84,-0.74,-0.7662
2021-06-28,96.58,0.01,0.01036
2021-06-27,96.57,0.11,0.11404
2021-06-24,96.46,-0.02,-0.02073
2021-06-23,96.48,0.07,0.07261
2021-06-21,96.41,0.08,0.08305
2021-06-20,96.33,-0.07,-0.07261
2021-06-17,96.4,0.1,0.10384
2021-06-16,96.3,0.09,0.09355
2021-06-15,96.21,-0.29,-0.30052
2021-06-14,96.5,-0.02,-0.02072
2021-06-13,96.52,-0.14,-0.14484
2021-06-10,96.66,0.06,0.06211
2021-06-09,96.6,0.12,0.12438
2021-06-08,96.48,0.2,0.20773
2021-06-07,96.28,0.19,0.19773
2021-06-06,96.09,0.03,0.03123
2021-06-03,96.06,0.32,0.33424
2021-06-02,95.74,-0.03,-0.03133
2021-06-01,95.77,0.18,0.1883
2021-05-31,95.59,-0.01,-0.01046
2021-05-27,95.6,-0.67,-0.69596
2021-05-26,96.27,0.0,0.0
2021-05-25,96.27,-0.01,-0.01039
2021-05-24,96.28,0.33,0.34393
2021-05-20,95.95,0.09,0.09389
2021-05-19,95.86,0.23,0.24051
2021-05-18,95.63,-0.2,-0.2087
2021-05-17,95.83,0.01,0.01044
2021-05-16,95.82,-0.02,-0.02087
2021-05-13,95.84,0.27,0.28252
2021-05-11,95.57,-0.26,-0.27131
2021-05-10,95.83,-0.15,-0.15628
2021-05-09,95.98,-0.07,-0.07288
2021-05-06,96.05,0.09,0.09379
2021-05-05,95.96,0.14,0.14611
2021-05-04,95.82,0.1,0.10447
2021-05-03,95.72,0.05,0.05226
2021-05-02,95.67,0.09,0.09416
2021-04-29,95.58,-0.74,-0.76827
2021-04-28,96.32,0.02,0.02077
2021-04-27,96.3,0.03,0.03116
2021-04-26,96.27,-0.13,-0.13485
2021-04-25,96.4,-0.03,-0.03111
2021-04-22,96.43,0.04,0.0415
2021-04-21,96.39,0.05,0.0519
2021-04-20,96.34,0.03,0.03115
2021-04-19,96.31,0.0,0.0
2021-04-18,96.31,-0.04,-0.04152
2021-04-15,96.35,-0.01,-0.01038
2021-04-14,96.36,0.42,0.43777
2021-04-13,95.94,0.0,0.0
2021-04-12,95.94,0.12,0.12523
2021-04-11,95.82,-0.05,-0.05215
2021-04-08,95.87,-0.06,-0.06255
2021-04-07,95.93,0.17,0.17753
2021-04-06,95.76,0.03,0.03134
2021-04-05,95.73,0.18,0.18838
2021-03-31,95.55,0.38,0.39929
2021-03-30,95.17,-0.76,-0.79224
2021-03-29,95.93,-0.12,-0.12493
2021-03-28,96.05,-0.16,-0.1663
2021-03-25,96.21,-0.07,-0.0727
2021-03-24,96.28,0.05,0.05196
2021-03-23,96.23,0.1,0.10403
2021-03-22,96.13,0.03,0.03122
2021-03-21,96.1,0.19,0.1981
2021-03-18,95.91,0.04,0.04172
2021-03-17,95.87,-0.3,-0.31195
2021-03-16,96.17,-0.05,-0.05196
2021-03-15,96.22,0.02,0.02079
2021-03-14,96.2,0.24,0.2501
2021-03-11,95.96,-0.5,-0.51835
2021-03-10,96.46,0.23,0.23901
2021-03-09,96.23,0.25,0.26047
2021-03-08,95.98,0.19,0.19835
2021-03-07,95.79,-0.46,-0.47792
2021-03-04,96.25,-0.13,-0.13488
2021-03-03,96.38,-0.3,-0.3103
2021-03-02,96.68,-0.19,-0.19614
2021-03-01,96.87,0.16,0.16544
2021-02-28,96.71,0.31,0.32158
2021-02-25,96.4,-0.92,-0.94533
2021-02-24,97.32,-0.58,-0.59244
2021-02-23,97.9,-0.03,-0.03063
2021-02-22,97.93,0.03,0.03064
2021-02-21,97.9,-0.2,-0.20387
2021-02-18,98.1,-0.13,-0.13234
2021-02-17,98.23,0.08,0.08151
2021-02-16,98.15,-0.03,-0.03056
2021-02-15,98.18,-0.32,-0.32487
2021-02-11,98.5,-0.08,-0.08115
2021-02-10,98.58,0.04,0.04059
2021-02-09,98.54,0.1,0.10158
2021-02-08,98.44,-0.01,-0.01016
2021-02-07,98.45,0.04,0.04065
2021-02-04,98.41,0.11,0.1119
2021-02-03,98.3,0.2,0.20387
2021-02-02,98.1,0.04,0.04079
2021-02-01,98.06,0.06,0.06122
2021-01-31,98.0,0.15,0.1533
2021-01-28,97.85,-0.86,-0.87124
2021-01-27,98.71,-0.01,-0.01013
2021-01-26,98.72,-0.09,-0.09108
2021-01-25,98.81,0.01,0.01012
2021-01-24,98.8,0.18,0.18252
2021-01-21,98.62,-0.02,-0.02028
2021-01-20,98.64,0.06,0.06086
2021-01-19,98.58,0.12,0.12188
2021-01-18,98.46,0.08,0.08132
2021-01-14,98.38,0.12,0.12212
2021-01-13,98.26,0.08,0.08148
2021-01-12,98.18,0.23,0.23481
2021-01-11,97.95,-0.52,-0.52808
2021-01-10,98.47,0.18,0.18313
2021-01-07,98.29,0.03,0.03053
2021-01-06,98.26,0.03,0.03054
2021-01-05,98.23,-0.12,-0.12201
2021-01-04,98.35,-0.25,-0.25355
2021-01-03,98.6,0.02,0.02029
2020-12-30,98.58,-0.74,-0.74507
2020-12-29,99.32,0.15,0.15126
2020-12-28,99.17,0.08,0.08073
2020-12-27,99.09,0.13,0.13137
2020-12-23,98.96,0.15,0.15181
2020-12-22,98.81,0.07,0.07089
2020-12-21,98.74,0.04,0.04053
2020-12-20,98.7,-0.21,-0.21231
2020-12-17,98.91,-0.02,-0.02022
2020-12-16,98.93,0.1,0.10118
2020-12-15,98.83,0.04,0.04049
2020-12-14,98.79,-0.01,-0.01012
2020-12-13,98.8,0.05,0.05063
2020-12-10,98.75,0.07,0.07094
2020-12-09,98.68,0.16,0.1624
2020-12-08,98.52,-0.05,-0.05073
2020-12-07,98.57,0.06,0.06091
2020-12-06,98.51,0.16,0.16268
2020-12-03,98.35,0.13,0.13236
2020-12-02,98.22,0.3,0.30637
2020-12-01,97.92,0.06,0.06131
2020-11-30,97.86,-0.06,-0.06127
2020-11-29,97.92,-0.73,-0.73999
2020-11-26,98.65,0.12,0.12179
2020-11-24,98.53,0.14,0.14229
2020-11-23,98.39,0.21,0.21389
2020-11-22,98.18,0.03,0.03057
2020-11-19,98.15,0.11,0.1122
2020-11-18,98.04,0.13,0.13277
2020-11-17,97.91,0.08,0.08177
2020-11-16,97.83,0.12,0.12281
2020-11-15,97.71,0.19,0.19483
2020-11-12,97.52,0.05,0.0513
2020-11-11,97.47,0.07,0.07187
2020-11-10,97.4,0.05,0.05136
2020-11-09,97.35,-0.06,-0.0616
2020-11-08,97.41,0.38,0.39163
2020-11-05,97.03,-0.11,-0.11324
2020-11-04,97.14,0.42,0.43424
2020-11-03,96.72,0.83,0.86558
2020-11-02,95.89,0.04,0.04173
2020-11-01,95.85,0.11,0.11489
2020-10-29,95.74,-0.86,-0.89027
2020-10-28,96.6,-0.17,-0.17567
2020-10-27,96.77,-0.31,-0.31932
2020-10-26,97.08,0.08,0.08247
2020-10-25,97.0,-0.06,-0.06182
2020-10-22,97.06,0.11,0.11346
2020-10-21,96.95,-0.07,-0.07215
2020-10-20,97.02,-0.03,-0.03091
2020-10-19,97.05,-0.07,-0.07208
2020-10-18,97.12,-0.08,-0.0823
2020-10-15,97.2,0.07,0.07207
2020-10-14,97.13,-0.14,-0.14393
2020-10-13,97.27,-0.01,-0.01028
2020-10-12,97.28,0.19,0.19569
2020-10-11,97.09,0.04,0.04122
2020-10-08,97.05,0.14,0.14446
2020-10-07,96.91,0.29,0.30014
2020-10-06,96.62,-0.03,-0.03104
2020-10-05,96.65,0.2,0.20736
2020-10-04,96.45,0.02,0.02074
2020-10-01,96.43,-0.04,-0.04146
2020-09-30,96.47,0.16,0.16613
2020-09-29,96.31,-0.75,-0.77272
2020-09-28,97.06,0.08,0.08249
2020-09-27,96.98,0.15,0.15491
2020-09-24,96.83,0.03,0.03099
2020-09-23,96.8,-0.19,-0.1959
2020-09-22,96.99,-0.2,-0.20578
2020-09-21,97.19,-0.08,-0.08225
2020-09-20,97.27,-0.33,-0.33811
2020-09-17,97.6,-0.06,-0.06144
2020-09-16,97.66,0.02,0.02048
2020-09-15,97.64,0.05,0.05123
2020-09-14,97.59,0.05,0.05126
2020-09-13,97.54,0.02,0.02051
2020-09-10,97.52,0.06,0.06156
2020-09-09,97.46,0.11,0.11299
2020-09-08,97.35,0.03,0.03083
2020-09-07,97.32,-0.1,-0.10265
2020-09-03,97.42,-0.36,-0.36817
2020-09-02,97.78,-0.01,-0.01023
2020-09-01,97.79,0.23,0.23575
2020-08-31,97.56,0.23,0.23631
2020-08-30,97.33,-0.66,-0.67354
2020-08-27,97.99,0.13,0.13284
2020-08-26,97.86,-0.08,-0.08168
2020-08-25,97.94,0.0,0.0
2020-08-24,97.94,0.0,0.0
2020-08-23,97.94,0.07,0.07152
2020-08-20,97.87,0.1,0.10228
2020-08-19,97.77,0.09,0.09214
2020-08-18,97.68,-0.01,-0.01024
2020-08-17,97.69,0.12,0.12299
2020-08-16,97.57,0.07,0.07179
2020-08-13,97.5,-0.09,-0.09222
2020-08-12,97.59,-0.14,-0.14325
2020-08-11,97.73,-0.47,-0.47862
2020-08-10,98.2,0.37,0.37821
2020-08-09,97.83,0.0,0.0
2020-08-06,97.83,-0.01,-0.01022
2020-08-05,97.84,0.15,0.15355
2020-08-04,97.69,0.13,0.13325
2020-08-03,97.56,0.25,0.25691
2020-08-02,97.31,0.05,0.05141
2020-07-30,97.26,-0.67,-0.68416
2020-07-29,97.93,0.2,0.20465
2020-07-28,97.73,0.18,0.18452
2020-07-27,97.55,0.11,0.11289
2020-07-26,97.44,0.02,0.02053
2020-07-23,97.42,0.46,0.47442
2020-07-22,96.96,-0.36,-0.36991
2020-07-21,97.32,0.15,0.15437
2020-07-20,97.17,0.25,0.25794
2020-07-19,96.92,0.2,0.20678
2020-07-16,96.72,0.07,0.07243
2020-07-15,96.65,0.13,0.13469
2020-07-14,96.52,0.23,0.23886
2020-07-13,96.29,0.01,0.01039
2020-07-12,96.28,0.13,0.13521
2020-07-09,96.15,-0.16,-0.16613
2020-07-08,96.31,0.05,0.05194
2020-07-07,96.26,-0.12,-0.12451
2020-07-06,96.38,0.11,0.11426
2020-07-05,96.27,0.19,0.19775
2020-07-01,96.08,0.31,0.32369
2020-06-30,95.77,0.17,0.17782
2020-06-29,95.6,-0.73,-0.75781
2020-06-28,96.33,-0.14,-0.14512
2020-06-25,96.47,-0.03,-0.03109
2020-06-24,96.5,-0.6,-0.61792
2020-06-23,97.1,0.28,0.2892
2020-06-21,96.82,-0.05,-0.05162
2020-06-18,96.87,0.02,0.02065
2020-06-17,96.85,0.0,0.0
2020-06-16,96.85,0.04,0.04132
2020-06-15,96.81,0.65,0.67596
2020-06-14,96.16,-0.11,-0.11426
2020-06-11,96.27,-0.68,-0.70139
2020-06-10,96.95,-0.12,-0.12362
2020-06-09,97.07,0.06,0.06185
2020-06-08,97.01,-0.1,-0.10298
2020-06-07,97.11,0.43,0.44477
2020-06-04,96.68,0.86,0.89752
2020-06-03,95.82,0.2,0.20916
2020-06-02,95.62,0.51,0.53622
2020-06-01,95.11,0.68,0.72011
2020-05-28,94.43,-1.14,-1.19284
2020-05-27,95.57,0.33,0.34649
2020-05-26,95.24,0.91,0.9647
2020-05-25,94.33,0.45,0.47934
2020-05-21,93.88,0.37,0.39568
2020-05-19,93.51,0.02,0.02139
2020-05-18,93.49,0.91,0.98293
2020-05-17,92.58,0.45,0.48844
2020-05-14,92.13,0.13,0.1413
2020-05-13,92.0,-0.25,-0.271
2020-05-12,92.25,-0.17,-0.18394
2020-05-11,92.42,0.27,0.293
2020-05-10,92.15,0.06,0.06515
2020-05-07,92.09,0.07,0.07607
2020-05-06,92.02,0.39,0.42562
2020-05-05,91.63,-0.1,-0.10902
2020-05-04,91.73,0.31,0.33909
2020-05-03,91.42,-0.42,-0.45732
2020-04-29,91.84,-0.63,-0.6813
2020-04-28,92.47,0.43,0.46719
2020-04-27,92.04,0.22,0.2396
2020-04-26,91.82,-0.03,-0.03266
2020-04-23,91.85,-0.11,-0.11962
2020-04-22,91.96,0.22,0.23981
2020-04-21,91.74,0.07,0.07636
2020-04-20,91.67,-0.72,-0.77931
2020-04-19,92.39,-0.2,-0.21601
2020-04-16,92.59,-0.86,-0.92028
2020-04-15,93.45,0.01,0.0107
2020-04-14,93.44,-0.34,-0.36255
2020-04-13,93.78,2.06,2.24597
2020-04-08,91.72,1.83,2.03582
2020-04-07,89.89,0.55,0.61563
2020-04-06,89.34,0.49,0.55149
2020-04-05,88.85,0.27,0.30481
2020-04-02,88.58,-0.42,-0.47191
2020-04-01,89.0,-0.49,-0.54755
2020-03-31,89.49,-0.68,-0.75413
2020-03-30,90.17,-0.05,-0.05542
2020-03-29,90.22,-0.29,-0.32041
2020-03-26,90.51,1.99,2.24808
2020-03-25,88.52,2.01,2.32343
2020-03-24,86.51,1.86,2.19728
2020-03-23,84.65,-0.04,-0.04723
2020-03-22,84.69,-1.65,-1.91105
2020-03-19,86.34,-0.51,-0.58722
2020-03-18,86.85,-2.48,-2.77622
2020-03-17,89.33,-3.61,-3.88423
2020-03-16,92.94,-1.76,-1.8585
2020-03-15,94.7,-1.28,-1.33361
2020-03-12,95.98,-0.43,-0.44601
2020-03-11,96.41,-2.62,-2.64566
2020-03-10,99.03,-1.05,-1.04916
2020-03-09,100.08,-1.01,-0.99911
2020-03-08,101.09,-2.06,-1.99709
2020-03-05,103.15,-0.32,-0.30927
2020-03-04,103.47,-0.15,-0.14476
2020-03-03,103.62,0.36,0.34863
2020-03-02,103.26,0.51,0.49635
2020-03-01,102.75,0.31,0.30262
2020-02-27,102.44,-0.89,-0.86132
2020-02-26,103.33,-0.39,-0.37601
2020-02-25,103.72,-0.09,-0.0867
2020-02-24,103.81,0.02,0.01927
2020-02-23,103.79,-0.07,-0.0674
2020-02-20,103.86,0.16,0.15429
2020-02-19,103.7,0.18,0.17388
2020-02-18,103.52,0.0,0.0
2020-02-17,103.52,0.06,0.05799
2020-02-13,103.46,0.15,0.14519
2020-02-12,103.31,0.09,0.08719
2020-02-11,103.22,-0.06,-0.05809
2020-02-10,103.28,0.0,0.0
2020-02-09,103.28,0.08,0.07752
2020-02-06,103.2,0.2,0.19417
2020-02-05,103.0,0.13,0.12637
2020-02-04,102.87,-0.03,-0.02915
2020-02-03,102.9,-0.15,-0.14556
2020-02-02,103.05,0.01,0.0097
2020-01-30,103.04,-0.78,-0.7513
2020-01-29,103.82,0.09,0.08676
2020-01-28,103.73,0.26,0.25128
2020-01-27,103.47,0.07,0.0677
2020-01-26,103.4,0.01,0.00967
2020-01-23,103.39,0.15,0.14529
2020-01-22,103.24,0.1,0.09696
2020-01-21,103.14,-0.1,-0.09686
2020-01-20,103.24,0.3,0.29143
2020-01-16,102.94,0.01,0.00972
2020-01-15,102.93,0.02,0.01943
2020-01-14,102.91,0.13,0.12648
2020-01-13,102.78,0.12,0.11689
2020-01-12,102.66,-0.05,-0.04868
2020-01-09,102.71,0.19,0.18533
2020-01-08,102.52,0.12,0.11719
2020-01-07,102.4,-0.11,-0.10731
2020-01-06,102.51,0.03,0.02927
2020-01-05,102.48,-0.06,-0.05851
2020-01-02,102.54,0.36,0.35232
2020-01-01,102.18,0.23,0.2256
2019-12-30,101.95,-0.95,-0.92323
2019-12-29,102.9,-0.03,-0.02915
2019-12-26,102.93,0.23,0.22395
2019-12-23,102.7,0.16,0.15604
2019-12-22,102.54,0.0,0.0
2019-12-19,102.54,0.05,0.04879
2019-12-18,102.49,0.11,0.10744
2019-12-17,102.38,-0.02,-0.01953
2019-12-16,102.4,0.12,0.11732
2019-12-15,102.28,-0.13,-0.12694
2019-12-12,102.41,0.37,0.3626
