tradeDate,nav,change,changePercent
2022-09-01,7.57,0.0,0.0
2022-08-31,7.57,-0.05,-0.65617
2022-08-30,7.62,-0.06,-0.78125
2022-08-29,7.68,-0.01,-0.13004
2022-08-28,7.69,-0.08,-1.0296
2022-08-25,7.77,0.02,0.25806
2022-08-24,7.75,0.01,0.1292
2022-08-23,7.74,0.0,0.0
2022-08-22,7.74,0.0,0.0
2022-08-21,7.74,-0.09,-1.14943
2022-08-18,7.83,-0.04,-0.50826
2022-08-17,7.87,-0.01,-0.1269
2022-08-16,7.88,-0.04,-0.50505
2022-08-15,7.92,0.0,0.0
2022-08-14,7.92,0.0,0.0
2022-08-11,7.92,0.0,0.0
2022-08-10,7.92,0.05,0.63532
2022-08-09,7.87,0.01,0.12723
2022-08-08,7.86,-0.04,-0.50633
2022-08-07,7.9,0.01,0.12674
2022-08-04,7.89,0.0,0.0
2022-08-03,7.89,0.02,0.25413
2022-08-02,7.87,-0.01,-0.1269
2022-08-01,7.88,0.02,0.25445
2022-07-31,7.86,0.04,0.51151
2022-07-28,7.82,0.06,0.7732
2022-07-27,7.76,0.04,0.51813
2022-07-26,7.72,-0.02,-0.2584
2022-07-25,7.74,-0.01,-0.12903
2022-07-24,7.75,0.01,0.1292
2022-07-21,7.74,0.07,0.91265
2022-07-20,7.67,0.03,0.39267
2022-07-19,7.64,0.08,1.0582
2022-07-18,7.56,-0.01,-0.1321
2022-07-17,7.57,0.07,0.93333
2022-07-14,7.5,0.01,0.13351
2022-07-13,7.49,-0.02,-0.26631
2022-07-12,7.51,-0.01,-0.13298
2022-07-11,7.52,0.01,0.13316
2022-07-10,7.51,0.02,0.26702
2022-07-07,7.49,0.0,0.0
2022-07-06,7.49,0.04,0.53691
2022-07-05,7.45,0.02,0.26918
2022-07-04,7.43,0.0,0.0
2022-06-30,7.43,-0.01,-0.13441
2022-06-29,7.44,-0.07,-0.93209
2022-06-28,7.51,-0.07,-0.92348
2022-06-27,7.58,0.0,0.0
2022-06-26,7.58,0.05,0.66401
2022-06-23,7.53,0.02,0.26631
2022-06-22,7.51,,
2022-06-21,7.48,-0.07,-0.92715
2022-06-20,7.55,0.03,0.39894
2022-06-16,7.52,-0.02,-0.26525
2022-06-15,7.54,-0.04,-0.5277
2022-06-14,7.58,0.02,0.26455
2022-06-13,7.56,-0.1,-1.30548
2022-06-12,7.66,-0.15,-1.92061
2022-06-09,7.81,-0.06,-0.76239
2022-06-08,7.87,-0.03,-0.37975
2022-06-07,7.9,-0.04,-0.50378
2022-06-06,7.94,-0.05,-0.62578
2022-06-05,7.99,0.0,0.0
2022-06-02,7.99,-0.02,-0.24969
2022-06-01,8.01,-0.02,-0.24907
2022-05-31,8.03,0.02,0.24969
2022-05-30,8.01,0.0,0.0
2022-05-26,8.01,0.1,1.26422
2022-05-25,7.91,0.11,1.41026
2022-05-24,7.8,0.05,0.64516
2022-05-23,7.75,0.0,0.0
2022-05-22,7.75,0.01,0.1292
2022-05-19,7.74,0.03,0.38911
2022-05-18,7.71,-0.06,-0.7722
2022-05-17,7.77,-0.03,-0.38462
2022-05-16,7.8,0.0,0.0
2022-05-15,7.8,0.01,0.12837
2022-05-12,7.79,0.0,0.0
2022-05-11,7.79,-0.03,-0.38363
2022-05-10,7.82,-0.04,-0.50891
2022-05-09,7.86,-0.03,-0.38023
2022-05-08,7.89,-0.06,-0.75472
2022-05-05,7.95,-0.11,-1.36476
2022-05-04,8.06,0.04,0.49875
2022-05-03,8.02,0.02,0.25
