tradeDate,nav,change,changePercent
2021-11-11,12.84,0.09,0.70588
2021-11-10,12.75,0.17,1.35135
2021-11-09,12.58,-0.27,-2.10117
2021-11-08,12.85,-0.1,-0.7722
2021-11-07,12.95,0.09,0.69984
2021-11-04,12.86,0.06,0.46875
2021-11-03,12.8,0.19,1.50674
2021-11-02,12.61,0.12,0.96077
2021-11-01,12.49,0.1,0.8071
2021-10-31,12.39,0.11,0.89577
2021-10-28,12.28,0.03,0.2449
2021-10-27,12.25,0.17,1.40728
2021-10-26,12.08,0.01,0.08285
2021-10-25,12.07,0.03,0.24917
2021-10-24,12.04,0.08,0.6689
2021-10-21,11.96,-0.03,-0.25021
2021-10-20,11.99,0.08,0.6717
2021-10-19,11.91,-0.04,-0.33473
2021-10-18,11.95,0.05,0.42017
2021-10-17,11.9,0.09,0.76207
2021-10-14,11.81,0.08,0.68201
2021-10-13,11.73,0.25,2.1777
2021-10-12,11.48,0.07,0.6135
2021-10-11,11.41,-0.09,-0.78261
2021-10-07,11.5,-0.02,-0.17361
2021-10-06,11.52,0.12,1.05263
2021-10-05,11.4,0.09,0.79576
2021-10-04,11.31,0.15,1.34409
2021-10-03,11.16,-0.21,-1.84697
2021-09-30,11.37,0.05,0.4417
2021-09-29,11.32,-0.02,-0.17637
2021-09-28,11.34,-0.08,-0.70053
2021-09-27,11.42,-0.39,-3.30229
2021-09-26,11.81,-0.09,-0.7563
2021-09-23,11.9,0.03,0.25274
2021-09-22,11.87,0.11,0.93537
2021-09-21,11.76,-0.11,-0.92671
2021-09-16,11.87,-0.12,-1.00083
2021-09-15,11.99,0.01,0.08347
2021-09-14,11.98,0.07,0.58774
2021-09-13,11.91,0.01,0.08403
2021-09-12,11.9,-0.01,-0.08396
2021-09-09,11.91,-0.09,-0.75
2021-09-08,12.0,-0.06,-0.49751
2021-09-07,12.06,-0.02,-0.16556
2021-09-06,12.08,-0.04,-0.33003
2021-09-02,12.12,0.06,0.49751
2021-09-01,12.06,0.0,0.0
2021-08-31,12.06,0.03,0.24938
2021-08-30,12.03,-0.06,-0.49628
2021-08-29,12.09,0.03,0.24876
2021-08-26,12.06,0.14,1.1745
2021-08-25,11.92,0.01,0.08396
2021-08-24,11.91,0.04,0.33698
2021-08-23,11.87,0.01,0.08432
2021-08-22,11.86,0.16,1.36752
2021-08-19,11.7,0.1,0.86207
2021-08-18,11.6,0.09,0.78193
2021-08-17,11.51,-0.13,-1.11684
2021-08-16,11.64,-0.14,-1.18846
2021-08-15,11.78,-0.02,-0.16949
2021-08-12,11.8,0.06,0.51107
2021-08-11,11.74,-0.03,-0.25489
2021-08-10,11.77,-0.02,-0.16964
2021-08-09,11.79,-0.12,-1.00756
2021-08-08,11.91,0.0,0.0
2021-08-05,11.91,-0.06,-0.50125
2021-08-04,11.97,0.02,0.16736
2021-08-03,11.95,0.04,0.33585
2021-08-02,11.91,0.06,0.50633
2021-08-01,11.85,0.02,0.16906
2021-07-29,11.83,-0.02,-0.16878
2021-07-28,11.85,-0.01,-0.08432
2021-07-27,11.86,0.1,0.85034
2021-07-26,11.76,-0.17,-1.42498
2021-07-25,11.93,-0.01,-0.08375
2021-07-22,11.94,0.14,1.18644
2021-07-21,11.8,0.06,0.51107
2021-07-20,11.74,0.21,1.82134
2021-07-19,11.53,0.14,1.22915
2021-07-18,11.39,-0.01,-0.08772
2021-07-15,11.4,-0.16,-1.38408
2021-07-14,11.56,-0.18,-1.53322
2021-07-13,11.74,-0.01,-0.08511
2021-07-12,11.75,-0.02,-0.16992
2021-07-11,11.77,0.05,0.42662
2021-07-08,11.72,0.1,0.86059
2021-07-07,11.62,-0.09,-0.76857
2021-07-06,11.71,-0.05,-0.42517
2021-07-05,11.76,0.01,0.08511
2021-07-01,11.75,0.1,0.85837
2021-06-30,11.65,-0.13,-1.10357
2021-06-29,11.78,-0.04,-0.33841
2021-06-28,11.82,0.06,0.5102
2021-06-27,11.76,0.23,1.9948
2021-06-24,11.53,-0.09,-0.77453
2021-06-23,11.62,0.08,0.69324
2021-06-22,11.54,0.08,0.69808
2021-06-21,11.46,0.08,0.70299
2021-06-20,11.38,0.05,0.44131
2021-06-17,11.33,-0.16,-1.39252
2021-06-16,11.49,0.12,1.05541
2021-06-15,11.37,-0.05,-0.43783
2021-06-14,11.42,0.04,0.35149
2021-06-10,11.38,0.02,0.17606
2021-06-09,11.36,0.05,0.44209
2021-06-08,11.31,-0.03,-0.26455
2021-06-07,11.34,-0.02,-0.17606
2021-06-06,11.36,-0.01,-0.08795
2021-06-03,11.37,0.2,1.79051
2021-06-02,11.17,-0.11,-0.97518
2021-06-01,11.28,0.05,0.44524
2021-05-31,11.23,-0.06,-0.53144
2021-05-27,11.29,0.04,0.35556
2021-05-26,11.25,0.0,0.0
2021-05-25,11.25,0.01,0.08897
2021-05-24,11.24,0.04,0.35714
2021-05-23,11.2,0.15,1.35747
2021-05-20,11.05,-0.03,-0.27076
2021-05-19,11.08,0.14,1.27971
2021-05-18,10.94,0.02,0.18315
2021-05-17,10.92,-0.05,-0.45579
2021-05-16,10.97,-0.02,-0.18198
2021-05-13,10.99,0.18,1.66512
2021-05-12,10.81,0.11,1.02804
2021-05-11,10.7,-0.26,-2.37226
2021-05-10,10.96,-0.04,-0.36364
2021-05-09,11.0,-0.34,-2.99824
2021-05-06,11.34,0.08,0.71048
2021-05-05,11.26,0.08,0.71556
2021-05-04,11.18,-0.05,-0.44524
2021-05-03,11.23,-0.14,-1.23131
2021-05-02,11.37,-0.34,-2.9035
2021-04-28,11.71,0.08,0.68788
2021-04-27,11.63,-0.11,-0.93697
2021-04-26,11.74,-0.03,-0.25489
2021-04-25,11.77,0.08,0.68435
2021-04-22,11.69,0.25,2.18531
2021-04-21,11.44,-0.17,-1.46425
2021-04-20,11.61,0.12,1.04439
2021-04-19,11.49,-0.13,-1.11876
2021-04-18,11.62,-0.27,-2.27082
2021-04-15,11.89,-0.04,-0.33529
2021-04-14,11.93,0.11,0.93063
2021-04-13,11.82,-0.08,-0.67227
2021-04-12,11.9,-0.01,-0.08396
2021-04-11,11.91,-0.1,-0.83264
2021-04-08,12.01,-0.01,-0.08319
2021-04-07,12.02,0.11,0.92359
2021-04-06,11.91,-0.03,-0.25126
2021-04-05,11.94,0.11,0.92984
2021-03-31,11.83,0.34,2.95909
2021-03-30,11.49,0.14,1.23348
2021-03-29,11.35,-0.03,-0.26362
2021-03-28,11.38,-0.15,-1.30095
2021-03-25,11.53,0.43,3.87387
2021-03-24,11.1,0.15,1.36986
2021-03-23,10.95,-0.13,-1.17329
2021-03-22,11.08,-0.2,-1.77305
2021-03-21,11.28,0.16,1.43885
2021-03-18,11.12,0.03,0.27051
2021-03-17,11.09,-0.32,-2.80456
2021-03-16,11.41,0.06,0.52863
2021-03-15,11.35,0.09,0.79929
2021-03-14,11.26,0.18,1.62455
2021-03-11,11.08,-0.04,-0.35971
2021-03-10,11.12,0.25,2.29991
2021-03-09,10.87,-0.13,-1.18182
2021-03-08,11.0,0.45,4.2654
2021-03-07,10.55,-0.28,-2.58541
2021-03-04,10.83,0.19,1.78571
2021-03-03,10.64,-0.43,-3.88437
2021-03-02,11.07,-0.25,-2.20848
2021-03-01,11.32,0.1,0.89127
2021-02-25,11.22,0.07,0.6278
2021-02-24,11.15,-0.44,-3.79638
2021-02-23,11.59,0.16,1.39983
2021-02-22,11.43,-0.14,-1.21003
2021-02-21,11.57,-0.35,-2.93624
2021-02-18,11.92,0.1,0.84602
2021-02-17,11.82,-0.11,-0.92205
2021-02-16,11.93,0.51,4.46585
2021-02-04,11.42,-0.02,-0.17483
2021-02-03,11.44,0.07,0.61566
2021-02-02,11.37,-0.12,-1.04439
2021-02-01,11.49,0.13,1.14437
2021-01-31,11.36,0.37,3.3667
2021-01-28,10.99,-0.2,-1.78731
2021-01-27,11.19,0.03,0.26882
2021-01-26,11.16,-0.37,-3.20902
2021-01-25,11.53,-0.21,-1.78876
2021-01-24,11.74,-0.03,-0.25489
2021-01-21,11.77,-0.17,-1.42379
2021-01-20,11.94,0.17,1.44435
2021-01-19,11.77,0.0,0.0
2021-01-18,11.77,0.24,2.08153
2021-01-14,11.53,-0.16,-1.36869
2021-01-13,11.69,0.07,0.60241
2021-01-12,11.62,0.03,0.25884
2021-01-11,11.59,0.05,0.43328
2021-01-10,11.54,0.06,0.52265
2021-01-07,11.48,0.11,0.96746
2021-01-06,11.37,0.37,3.36364
2021-01-05,11.0,-0.05,-0.45249
2021-01-04,11.05,0.15,1.37615
2021-01-03,10.9,-0.07,-0.6381
2020-12-30,10.97,0.02,0.18265
2020-12-29,10.95,0.16,1.48285
2020-12-28,10.79,-0.1,-0.91827
2020-12-27,10.89,0.0,0.0
2020-12-23,10.89,0.06,0.55402
2020-12-22,10.83,-0.08,-0.73327
2020-12-21,10.91,0.08,0.73869
2020-12-20,10.83,-0.05,-0.45956
2020-12-17,10.88,-0.02,-0.18349
2020-12-16,10.9,0.06,0.55351
2020-12-15,10.84,0.03,0.27752
2020-12-14,10.81,0.17,1.59774
2020-12-13,10.64,0.05,0.47214
2020-12-10,10.59,-0.11,-1.02804
2020-12-09,10.7,-0.01,-0.09337
2020-12-08,10.71,-0.29,-2.63636
2020-12-07,11.0,0.08,0.7326
2020-12-06,10.92,0.1,0.92421
2020-12-03,10.82,0.11,1.02708
2020-12-02,10.71,-0.05,-0.46468
2020-12-01,10.76,0.05,0.46685
2020-11-30,10.71,0.07,0.65789
2020-11-29,10.64,0.16,1.52672
2020-11-26,10.48,0.08,0.76923
2020-11-24,10.4,-0.01,-0.09606
2020-11-23,10.41,0.04,0.38573
2020-11-22,10.37,0.02,0.19324
2020-11-19,10.35,-0.05,-0.48077
2020-11-18,10.4,0.05,0.48309
2020-11-17,10.35,-0.02,-0.19286
2020-11-16,10.37,-0.04,-0.38425
2020-11-15,10.41,0.16,1.56098
2020-11-12,10.25,0.06,0.58881
2020-11-11,10.19,-0.04,-0.39101
2020-11-10,10.23,0.11,1.08696
2020-11-09,10.12,-0.37,-3.52717
2020-11-08,10.49,-0.13,-1.22411
2020-11-05,10.62,0.02,0.18868
2020-11-04,10.6,0.3,2.91262
2020-11-03,10.3,0.24,2.38569
2020-11-02,10.06,0.12,1.20724
2020-11-01,9.94,-0.02,-0.2008
2020-10-29,9.96,-0.22,-2.1611
2020-10-28,10.18,0.12,1.19284
2020-10-27,10.06,-0.17,-1.66178
2020-10-26,10.23,0.0,0.0
2020-10-25,10.23,-0.12,-1.15942
2020-10-22,10.35,-0.04,-0.38499
2020-10-21,10.39,-0.03,-0.28791
2020-10-20,10.42,-0.03,-0.28708
2020-10-19,10.45,0.02,0.19175
2020-10-18,10.43,-0.1,-0.94967
2020-10-15,10.53,-0.04,-0.37843
2020-10-14,10.57,-0.08,-0.75117
2020-10-13,10.65,-0.04,-0.37418
2020-10-12,10.69,0.04,0.37559
2020-10-11,10.65,0.21,2.01149
2020-10-07,10.44,0.07,0.67502
2020-10-06,10.37,0.13,1.26953
2020-10-05,10.24,-0.07,-0.67895
2020-10-04,10.31,0.1,0.97943
2020-09-29,10.21,0.04,0.39331
2020-09-28,10.17,-0.04,-0.39177
2020-09-27,10.21,0.14,1.39027
2020-09-24,10.07,0.13,1.30785
2020-09-23,9.94,0.04,0.40404
2020-09-22,9.9,-0.19,-1.88305
2020-09-21,10.09,0.13,1.30522
2020-09-20,9.96,0.02,0.20121
2020-09-17,9.94,-0.18,-1.77866
2020-09-16,10.12,-0.11,-1.07527
2020-09-15,10.23,-0.11,-1.06383
2020-09-14,10.34,0.1,0.97656
2020-09-13,10.24,0.11,1.08588
2020-09-10,10.13,-0.05,-0.49116
2020-09-09,10.18,-0.1,-0.97276
2020-09-08,10.28,0.2,1.98413
2020-09-07,10.08,-0.35,-3.3557
2020-09-03,10.43,-0.2,-1.88147
2020-09-02,10.63,-0.51,-4.5781
2020-09-01,11.14,0.12,1.08893
2020-08-31,11.02,0.2,1.84843
2020-08-30,10.82,0.04,0.37106
2020-08-27,10.78,0.03,0.27907
2020-08-26,10.75,-0.03,-0.27829
2020-08-25,10.78,0.16,1.50659
2020-08-24,10.62,0.04,0.37807
2020-08-23,10.58,0.11,1.05062
2020-08-20,10.47,0.12,1.15942
2020-08-19,10.35,0.04,0.38797
2020-08-18,10.31,-0.08,-0.76997
2020-08-17,10.39,-0.02,-0.19212
2020-08-16,10.41,0.11,1.06796
2020-08-13,10.3,0.0,0.0
2020-08-12,10.3,0.01,0.09718
2020-08-11,10.29,0.19,1.88119
2020-08-10,10.1,-0.19,-1.84645
2020-08-09,10.29,-0.05,-0.48356
2020-08-06,10.34,-0.19,-1.80437
2020-08-05,10.53,0.08,0.76555
2020-08-04,10.45,0.0,0.0
2020-08-03,10.45,0.18,1.75268
2020-08-02,10.27,0.13,1.28205
2020-07-30,10.14,0.06,0.59524
2020-07-29,10.08,0.12,1.20482
2020-07-28,9.96,0.06,0.60606
2020-07-27,9.9,-0.11,-1.0989
2020-07-26,10.01,0.01,0.1
2020-07-23,10.0,0.0,0.0
