tradeDate,nav,change,changePercent
2022-09-01,93.96,-0.47,-0.49772
2022-08-31,94.43,0.12,0.12724
2022-08-30,94.31,-0.94,-0.98688
2022-08-29,95.25,-0.62,-0.64671
2022-08-28,95.87,-0.19,-0.19779
2022-08-25,96.06,-0.11,-0.11438
2022-08-24,96.17,1.05,1.10387
2022-08-23,95.12,0.14,0.1474
2022-08-22,94.98,0.47,0.4973
2022-08-21,94.51,0.17,0.1802
2022-08-18,94.34,0.01,0.0106
2022-08-17,94.33,0.06,0.06365
2022-08-16,94.27,-0.49,-0.5171
2022-08-15,94.76,0.32,0.33884
2022-08-11,94.44,0.9,0.96216
2022-08-10,93.54,0.68,0.73229
2022-08-09,92.86,-0.31,-0.33273
2022-08-08,93.17,-0.14,-0.15004
2022-08-07,93.31,0.18,0.19328
2022-08-04,93.13,0.46,0.49639
2022-08-03,92.67,0.24,0.25966
2022-08-02,92.43,0.46,0.50016
2022-08-01,91.97,0.11,0.11975
2022-07-31,91.86,-0.37,-0.40117
2022-07-28,92.23,0.12,0.13028
2022-07-27,92.11,0.65,0.71069
2022-07-26,91.46,0.47,0.51654
2022-07-25,90.99,0.68,0.75296
2022-07-24,90.31,0.23,0.25533
2022-07-21,90.08,-0.1,-0.11089
2022-07-20,90.18,0.36,0.4008
2022-07-19,89.82,0.49,0.54853
2022-07-18,89.33,-0.15,-0.16764
2022-07-17,89.48,0.19,0.21279
2022-07-14,89.29,0.0,0.0
2022-07-13,89.29,0.0,0.0
2022-07-12,89.29,,
2022-07-11,90.01,-0.95,-1.04442
2022-07-10,90.96,-0.66,-0.72037
2022-07-07,91.62,-0.02,-0.02182
2022-07-06,91.64,1.03,1.13674
2022-07-05,90.61,-0.4,-0.43951
2022-07-04,91.01,0.46,0.50801
2022-07-03,90.55,-0.1,-0.11031
2022-06-30,90.65,0.76,0.84548
2022-06-29,89.89,-0.36,-0.39889
2022-06-28,90.25,-0.4,-0.44126
2022-06-27,90.65,0.92,1.0253
2022-06-26,89.73,0.26,0.2906
2022-06-23,89.47,-0.2,-0.22304
2022-06-21,89.67,-0.79,-0.87331
2022-06-20,90.46,0.04,0.04424
2022-06-19,90.42,-0.45,-0.49521
2022-06-16,90.87,0.29,0.32016
2022-06-15,90.58,-1.3,-1.41489
2022-06-14,91.88,0.41,0.44823
2022-06-13,91.47,-0.18,-0.1964
2022-06-12,91.65,-1.68,-1.80006
2022-06-09,93.33,-0.66,-0.7022
2022-06-08,93.99,0.06,0.06388
2022-06-07,93.93,-0.01,-0.01065
2022-06-06,93.94,-0.05,-0.0532
2022-06-02,93.99,-0.14,-0.14873
2022-06-01,94.13,-0.39,-0.41261
2022-05-31,94.52,0.05,0.05293
2022-05-30,94.47,0.34,0.3612
2022-05-29,94.13,0.09,0.0957
2022-05-26,94.04,1.37,1.47836
2022-05-24,92.67,0.31,0.33564
2022-05-23,92.36,-1.23,-1.31424
2022-05-22,93.59,-0.17,-0.18131
2022-05-19,93.76,1.38,1.49383
2022-05-18,92.38,-0.71,-0.7627
2022-05-17,93.09,-0.22,-0.23577
2022-05-16,93.31,0.18,0.19328
2022-05-15,93.13,0.36,0.38806
2022-05-12,92.77,0.97,1.05664
2022-05-11,91.8,0.36,0.3937
2022-05-10,91.44,0.16,0.17528
2022-05-09,91.28,-1.49,-1.60612
2022-05-05,92.77,-2.09,-2.20325
2022-05-04,94.86,-0.56,-0.58688
2022-05-03,95.42,-0.44,-0.459
2022-05-02,95.86,-0.24,-0.24974
2022-05-01,96.1,-0.17,-0.17659
2022-04-28,96.27,0.89,0.93311
2022-04-27,95.38,0.09,0.09445
2022-04-26,95.29,1.09,1.15711
2022-04-25,94.2,-0.34,-0.35964
2022-04-24,94.54,-1.27,-1.32554
2022-04-21,95.81,-1.08,-1.11467
2022-04-20,96.89,-0.35,-0.35993
2022-04-19,97.24,-0.5,-0.51156
2022-04-18,97.74,-0.98,-0.99271
2022-04-13,98.72,0.37,0.37621
2022-04-12,98.35,0.4,0.40837
2022-04-11,97.95,0.08,0.08174
2022-04-10,97.87,-0.78,-0.79067
2022-04-07,98.65,0.21,0.21333
2022-04-06,98.44,-0.88,-0.88602
2022-04-05,99.32,-1.21,-1.20362
2022-04-04,100.53,-0.26,-0.25796
2022-04-03,100.79,1.32,1.32703
2022-03-31,99.47,1.48,1.51036
2022-03-30,97.99,-0.3,-0.30522
2022-03-29,98.29,0.23,0.23455
2022-03-28,98.06,0.58,0.59499
2022-03-27,97.48,0.03,0.03079
2022-03-24,97.45,0.3,0.3088
2022-03-23,97.15,-0.08,-0.08228
2022-03-22,97.23,0.57,0.5897
2022-03-21,96.66,1.08,1.12994
2022-03-20,95.58,-0.09,-0.09407
2022-03-17,95.67,1.39,1.47433
2022-03-16,94.28,0.87,0.93138
2022-03-15,93.41,2.86,3.15848
2022-03-14,90.55,-1.41,-1.53328
2022-03-13,91.96,-1.77,-1.8884
2022-03-10,93.73,-0.01,-0.01067
2022-03-09,93.74,-0.22,-0.23414
2022-03-08,93.96,0.22,0.23469
2022-03-07,93.74,-1.24,-1.30554
2022-03-06,94.98,-1.59,-1.64647
2022-03-03,96.57,-0.65,-0.66859
2022-03-02,97.22,0.16,0.16485
2022-03-01,97.06,0.12,0.12379
2022-02-28,96.94,-1.49,-1.51377
2022-02-27,98.43,-5.87,-5.628
2022-02-24,104.3,1.2,1.16392
2022-02-23,103.1,-5.36,-4.94191
2022-02-22,108.46,-1.1,-1.00402
2022-02-21,109.56,-0.76,-0.68891
2022-02-20,110.32,-1.87,-1.66682
2022-02-17,112.19,-0.7,-0.62007
2022-02-16,112.89,-1.15,-1.00842
2022-02-15,114.04,0.8,0.70646
2022-02-14,113.24,1.13,1.00794
2022-02-13,112.11,-0.97,-0.8578
2022-02-10,113.08,-0.35,-0.30856
2022-02-09,113.43,-0.05,-0.04406
2022-02-08,113.48,2.03,1.82144
2022-02-07,111.45,0.7,0.63205
2022-02-06,110.75,-0.08,-0.07218
2022-02-03,110.83,-0.2,-0.18013
2022-02-02,111.03,-1.7,-1.50803
2022-02-01,112.73,-0.45,-0.3976
2022-01-31,113.18,0.33,0.29242
2022-01-30,112.85,1.72,1.54774
2022-01-27,111.13,-0.77,-0.68811
2022-01-26,111.9,1.34,1.21201
2022-01-25,110.56,0.16,0.14493
2022-01-24,110.4,0.63,0.57393
2022-01-23,109.77,-2.35,-2.09597
2022-01-20,112.12,-0.98,-0.86649
2022-01-19,113.1,1.52,1.36225
2022-01-18,111.58,1.19,1.078
2022-01-17,110.39,-1.11,-0.99552
2022-01-16,111.5,0.1,0.08977
2022-01-13,111.4,-0.6,-0.53571
2022-01-12,112.0,-1.26,-1.11248
2022-01-11,113.26,0.72,0.63977
2022-01-10,112.54,1.61,1.45137
2022-01-09,110.93,-0.22,-0.19793
2022-01-06,111.15,0.46,0.41558
2022-01-05,110.69,-0.94,-0.84207
2022-01-04,111.63,-1.46,-1.29101
2022-01-03,113.09,-0.3,-0.26457
2022-01-02,113.39,0.55,0.48742
2021-12-30,112.84,-0.18,-0.15926
2021-12-29,113.02,0.96,0.85668
2021-12-28,112.06,-1.08,-0.95457
2021-12-27,113.14,0.22,0.19483
2021-12-26,112.92,0.45,0.40011
2021-12-23,112.47,0.03,0.02668
2021-12-22,112.44,0.45,0.40182
2021-12-21,111.99,0.22,0.19683
2021-12-20,111.77,1.27,1.14932
2021-12-19,110.5,-1.71,-1.52393
2021-12-16,112.21,-0.38,-0.33751
2021-12-15,112.59,0.48,0.42815
2021-12-14,112.11,-0.89,-0.78761
2021-12-13,113.0,-0.44,-0.38787
2021-12-12,113.44,-1.06,-0.92576
2021-12-09,114.5,-0.62,-0.53857
2021-12-08,115.12,0.5,0.43622
2021-12-07,114.62,-0.27,-0.23501
2021-12-06,114.89,1.65,1.45708
2021-12-05,113.24,0.01,0.00883
2021-12-02,113.23,-0.88,-0.77119
2021-12-01,114.11,0.98,0.86626
2021-11-30,113.13,0.15,0.13277
2021-11-29,112.98,-0.26,-0.2296
2021-11-28,113.24,0.57,0.5059
2021-11-25,112.67,-4.1,-3.51118
2021-11-24,116.77,0.29,0.24897
