tradeDate,nav,change,changePercent
2022-08-30,10.6937,0.0011,0.01029
2022-08-29,10.6926,0.0153,0.14329
2022-08-28,10.6773,-0.006,-0.05616
2022-08-25,10.6833,0.0689,0.64912
2022-08-24,10.6144,0.0015,0.01413
2022-08-23,10.6129,0.0422,0.39922
2022-08-22,10.5707,0.0161,0.15254
2022-08-21,10.5546,0.0148,0.14042
2022-08-18,10.5398,0.0251,0.23871
2022-08-17,10.5147,0.0136,0.12951
2022-08-16,10.5011,-0.038,-0.36056
2022-08-15,10.5391,0.0386,0.3676
2022-08-14,10.5005,0.0875,0.8403
2022-08-11,10.413,-0.0081,-0.07773
2022-08-10,10.4211,0.0378,0.36405
2022-08-09,10.3833,-0.011,-0.10583
2022-08-08,10.3943,-0.0097,-0.09323
2022-08-07,10.404,0.0031,0.02981
2022-08-04,10.4009,0.0097,0.09335
2022-08-03,10.3912,0.0032,0.0308
2022-08-02,10.388,-0.021,-0.20175
2022-08-01,10.409,-0.024,-0.23004
2022-07-31,10.433,0.0332,0.31924
2022-07-28,10.3998,0.0165,0.15891
2022-07-27,10.3833,0.0285,0.27523
2022-07-26,10.3548,-0.0297,-0.286
2022-07-25,10.3845,0.032,0.3091
2022-07-24,10.3525,0.0493,0.47849
2022-07-21,10.3032,-0.0075,-0.07274
2022-07-20,10.3107,0.0216,0.20993
2022-07-19,10.2891,0.0368,0.35894
2022-07-18,10.2523,-0.0587,-0.56929
2022-07-17,10.311,0.01,0.09708
2022-07-14,10.301,-0.023,-0.22278
2022-07-13,10.324,0.001,0.00969
2022-07-12,10.323,-0.0195,-0.18854
2022-07-11,10.3425,-0.0668,-0.64173
2022-07-10,10.4093,0.0014,0.01345
2022-07-07,10.4079,-0.0142,-0.13625
2022-07-06,10.4221,-0.0309,-0.29561
2022-07-05,10.453,-0.0166,-0.15855
2022-07-04,10.4696,0.0052,0.04969
2022-07-03,10.4644,-0.002,-0.01911
2022-06-30,10.4664,0.0133,0.12723
2022-06-29,10.4531,-0.0222,-0.21193
2022-06-28,10.4753,-0.0178,-0.16964
2022-06-27,10.4931,-0.0087,-0.08284
2022-06-26,10.5018,0.0246,0.2348
2022-06-23,10.4772,-0.0312,-0.29691
2022-06-22,10.5084,-0.052,-0.49241
2022-06-21,10.5604,,
2022-06-20,10.5465,-0.0012,-0.01138
2022-06-19,10.5477,-0.0082,-0.07768
2022-06-16,10.5559,0.0053,0.05023
2022-06-15,10.5506,-0.0067,-0.06346
2022-06-14,10.5573,-0.0486,-0.45824
2022-06-13,10.6059,-0.0564,-0.52897
2022-06-12,10.6623,-0.0417,-0.38957
2022-06-09,10.704,-0.0132,-0.12317
2022-06-08,10.7172,-0.0122,-0.11371
2022-06-07,10.7294,0.0299,0.27945
2022-06-06,10.6995,0.0101,0.09449
2022-06-05,10.6894,0.0021,0.01965
2022-06-01,10.6873,-0.0399,-0.37195
2022-05-31,10.7272,0.0114,0.10638
2022-05-30,10.7158,0.0017,0.01587
2022-05-29,10.7141,-0.0284,-0.26437
2022-05-26,10.7425,-0.0469,-0.43469
2022-05-25,10.7894,0.0567,0.52829
2022-05-24,10.7327,0.0518,0.48498
2022-05-23,10.6809,0.0035,0.03278
2022-05-22,10.6774,-0.0059,-0.05523
2022-05-19,10.6833,-0.0082,-0.0767
2022-05-18,10.6915,-0.0436,-0.40614
2022-05-17,10.7351,0.0414,0.38714
2022-05-16,10.6937,-0.0464,-0.43203
2022-05-15,10.7401,0.0145,0.13519
2022-05-12,10.7256,-0.0342,-0.31785
2022-05-11,10.7598,0.0045,0.04184
2022-05-10,10.7553,0.011,0.10238
2022-05-09,10.7443,-0.0437,-0.40508
2022-05-08,10.788,0.0264,0.24532
2022-05-05,10.7616,-0.0035,-0.03251
2022-05-04,10.7651,0.0591,0.55203
2022-05-03,10.706,-0.0158,-0.14736
2022-05-02,10.7218,0.0036,0.03359
2022-04-28,10.7182,-0.0157,-0.14627
2022-04-27,10.7339,0.0652,0.61113
2022-04-26,10.6687,-0.0177,-0.16563
2022-04-25,10.6864,0.0327,0.30694
2022-04-24,10.6537,0.0111,0.1043
2022-04-21,10.6426,0.0246,0.23168
2022-04-20,10.618,0.0064,0.06031
2022-04-19,10.6116,0.0091,0.08583
2022-04-18,10.6025,0.0072,0.06795
2022-04-13,10.5953,0.02,0.18912
2022-04-12,10.5753,0.0144,0.13635
2022-04-11,10.5609,-0.0276,-0.26066
2022-04-10,10.5885,-0.0215,-0.20264
2022-04-07,10.61,-0.0044,-0.04145
2022-04-06,10.6144,-0.0158,-0.14863
2022-04-05,10.6302,0.062,0.58667
2022-03-31,10.5682,-0.0077,-0.07281
2022-03-30,10.5759,0.0146,0.13824
2022-03-29,10.5613,0.0307,0.29153
2022-03-28,10.5306,0.0479,0.45694
2022-03-27,10.4827,0.0376,0.35998
2022-03-24,10.4451,-0.0026,-0.02489
2022-03-23,10.4477,-0.0193,-0.18439
2022-03-22,10.467,0.0252,0.24134
2022-03-21,10.4418,-0.0119,-0.11384
2022-03-20,10.4537,0.0279,0.26761
2022-03-17,10.4258,-0.0135,-0.12932
2022-03-16,10.4393,0.157,1.5269
2022-03-15,10.2823,0.0214,0.20856
2022-03-14,10.2609,-0.0577,-0.55918
2022-03-13,10.3186,-0.0105,-0.10165
2022-03-10,10.3291,-0.02,-0.19325
2022-03-09,10.3491,0.0063,0.06091
2022-03-08,10.3428,-0.0393,-0.37854
2022-03-07,10.3821,-0.0457,-0.43825
2022-03-06,10.4278,-0.025,-0.23917
2022-03-03,10.4528,-0.0345,-0.32897
2022-03-02,10.4873,-0.034,-0.32315
2022-03-01,10.5213,-0.0772,-0.7284
2022-02-28,10.5985,-0.0457,-0.42934
2022-02-24,10.6442,-0.0078,-0.07323
2022-02-23,10.652,-0.1763,-1.62814
2022-02-22,10.8283,-0.0656,-0.60217
2022-02-21,10.8939,-0.0273,-0.24997
2022-02-20,10.9212,0.0001,0.00092
2022-02-17,10.9211,0.0093,0.08523
2022-02-16,10.9118,-0.0219,-0.2003
2022-02-15,10.9337,-0.0163,-0.14886
2022-02-14,10.95,-0.0312,-0.28412
2022-02-13,10.9812,-0.0476,-0.4316
2022-02-10,11.0288,-0.0002,-0.00181
2022-02-09,11.029,0.0173,0.15711
2022-02-08,11.0117,0.0165,0.15007
2022-02-07,10.9952,-0.0147,-0.13352
2022-02-06,11.0099,-0.0219,-0.19852
2022-01-27,11.0318,-0.0372,-0.33607
2022-01-26,11.069,0.0194,0.17557
2022-01-25,11.0496,-0.0266,-0.24015
2022-01-24,11.0762,0.024,0.21715
2022-01-23,11.0522,0.0096,0.08694
2022-01-20,11.0426,0.018,0.16327
2022-01-19,11.0246,0.0015,0.01361
2022-01-18,11.0231,0.1233,1.13121
2022-01-17,10.8998,-0.0264,-0.24162
2022-01-16,10.9262,-0.0026,-0.02379
2022-01-13,10.9288,-0.06,-0.54601
2022-01-12,10.9888,-0.035,-0.31749
2022-01-11,11.0238,-0.0287,-0.25967
2022-01-10,11.0525,-0.0269,-0.24279
2022-01-09,11.0794,-0.0083,-0.07486
2022-01-06,11.0877,-0.0462,-0.41495
2022-01-05,11.1339,-0.0888,-0.79125
2022-01-04,11.2227,0.0002,0.00178
2022-01-03,11.2225,-0.0136,-0.12104
2022-01-02,11.2361,0.0106,0.09443
2021-12-29,11.2255,0.018,0.16061
2021-12-28,11.2075,0.0019,0.01696
2021-12-27,11.2056,0.005,0.04464
2021-12-26,11.2006,0.0067,0.05985
2021-12-23,11.1939,-0.0024,-0.02144
2021-12-22,11.1963,0.0076,0.06793
2021-12-21,11.1887,0.0045,0.04024
2021-12-20,11.1842,-0.0075,-0.06701
2021-12-19,11.1917,-0.0059,-0.05269
2021-12-16,11.1976,0.007,0.06255
2021-12-15,11.1906,0.0114,0.10198
2021-12-14,11.1792,-0.0352,-0.31388
2021-12-13,11.2144,-0.0751,-0.66522
2021-12-12,11.2895,-0.0287,-0.25357
2021-12-09,11.3182,0.009,0.07958
2021-12-08,11.3092,0.0435,0.38613
2021-12-07,11.2657,0.0073,0.06484
2021-12-06,11.2584,0.0381,0.33956
2021-12-05,11.2203,0.0334,0.29856
2021-12-02,11.1869,-0.0084,-0.07503
2021-12-01,11.1953,0.0084,0.07509
2021-11-30,11.1869,0.0093,0.0832
2021-11-29,11.1776,-0.012,-0.10724
2021-11-28,11.1896,-0.0217,-0.19355
2021-11-25,11.2113,-0.0366,-0.32539
