tradeDate,nav,change,changePercent
2022-08-31,15.53,0.0,0.0
2022-08-30,15.53,-0.13,-0.83014
2022-08-29,15.66,-0.02,-0.12755
2022-08-28,15.68,0.01,0.06382
2022-08-25,15.67,-0.44,-2.73122
2022-08-24,16.11,0.06,0.37383
2022-08-23,16.05,0.1,0.62696
2022-08-22,15.95,0.05,0.31447
2022-08-21,15.9,-0.29,-1.79123
2022-08-18,16.19,-0.18,-1.09957
2022-08-17,16.37,0.0,0.0
2022-08-16,16.37,-0.08,-0.48632
2022-08-15,16.45,0.09,0.55012
2022-08-14,16.36,0.08,0.4914
2022-08-11,16.28,0.14,0.86741
2022-08-10,16.14,-0.04,-0.24722
2022-08-09,16.18,0.26,1.63317
2022-08-08,15.92,-0.15,-0.93342
2022-08-07,16.07,0.01,0.06227
2022-08-04,16.06,-0.17,-1.04744
2022-08-03,16.23,0.12,0.74488
2022-08-02,16.11,0.19,1.19347
2022-08-01,15.92,-0.18,-1.11801
2022-07-31,16.1,0.1,0.625
2022-07-28,16.0,0.36,2.30179
2022-07-27,15.64,0.31,2.02218
2022-07-26,15.33,0.27,1.79283
2022-07-25,15.06,-0.3,-1.95312
2022-07-24,15.36,-0.03,-0.19493
2022-07-21,15.39,-0.04,-0.25924
2022-07-20,15.43,0.11,0.71802
2022-07-19,15.32,0.06,0.39318
2022-07-18,15.26,0.3,2.00535
2022-07-17,14.96,0.0,0.0
2022-07-14,14.96,0.17,1.14943
2022-07-13,14.79,0.01,0.06766
2022-07-12,14.78,-0.01,-0.06761
2022-07-11,14.79,-0.02,-0.13504
2022-07-10,14.81,-0.13,-0.87015
2022-07-07,14.94,0.02,0.13405
2022-07-06,14.92,0.1,0.67476
2022-07-05,14.82,0.1,0.67935
2022-07-04,14.72,-0.01,-0.06789
2022-07-03,14.73,0.0,0.0
2022-06-30,14.73,0.07,0.47749
2022-06-29,14.66,-0.13,-0.87897
2022-06-28,14.79,-0.03,-0.20243
2022-06-27,14.82,-0.27,-1.78926
2022-06-26,15.09,-0.11,-0.72368
2022-06-23,15.2,0.38,2.5641
2022-06-22,14.82,0.07,0.47458
2022-06-21,14.75,-0.07,-0.47233
2022-06-20,14.82,0.21,1.43737
2022-06-19,14.61,0.02,0.13708
2022-06-16,14.59,0.03,0.20604
2022-06-15,14.56,-0.48,-3.19149
