tradeDate,nav,change,changePercent
2022-09-01,43.52,0.04,0.092
2022-08-31,43.48,-1.36,-3.03301
2022-08-30,44.84,0.22,0.49305
2022-08-29,44.62,0.41,0.92739
2022-08-28,44.21,-1.04,-2.29834
2022-08-25,45.25,0.26,0.57791
2022-08-24,44.99,0.63,1.4202
2022-08-23,44.36,0.07,0.15805
2022-08-22,44.29,-0.63,-1.40249
2022-08-21,44.92,-0.43,-0.94818
2022-08-18,45.35,0.49,1.09229
2022-08-17,44.86,0.16,0.35794
2022-08-16,44.7,-0.4,-0.88692
2022-08-15,45.1,0.03,0.06656
2022-08-14,45.07,1.13,2.57169
2022-08-11,43.94,0.48,1.10446
2022-08-10,43.46,0.38,0.88208
2022-08-09,43.08,-0.37,-0.85155
2022-08-08,43.45,0.18,0.41599
2022-08-07,43.27,0.35,0.81547
2022-08-04,42.92,1.02,2.43437
2022-08-03,41.9,-0.47,-1.10928
2022-08-02,42.37,-0.25,-0.58658
2022-08-01,42.62,-0.7,-1.61588
2022-07-31,43.32,-0.33,-0.75601
2022-07-28,43.65,0.12,0.27567
2022-07-27,43.53,-1.04,-2.33341
2022-07-26,44.57,0.83,1.89758
2022-07-25,43.74,-0.85,-1.90626
2022-07-24,44.59,-0.08,-0.17909
2022-07-21,44.67,-0.14,-0.31243
2022-07-20,44.81,0.66,1.4949
2022-07-19,44.15,0.73,1.68125
2022-07-18,43.42,-0.03,-0.06904
2022-07-17,43.45,0.52,1.21127
2022-07-14,42.93,0.61,1.4414
2022-07-13,42.32,1.19,2.89327
2022-07-12,41.13,0.75,1.85736
2022-07-11,40.38,-0.96,-2.32221
2022-07-10,41.34,-0.25,-0.60111
2022-07-07,41.59,0.46,1.11841
2022-07-06,41.13,0.95,2.36436
2022-07-05,40.18,-0.69,-1.68828
2022-07-04,40.87,0.48,1.18841
2022-07-03,40.39,-0.01,-0.02475
2022-06-30,40.4,-2.3,-5.38642
2022-06-29,42.7,-1.23,-2.79991
2022-06-28,43.93,-0.39,-0.87996
2022-06-27,44.32,-0.91,-2.01194
2022-06-26,45.23,1.24,2.81882
2022-06-23,43.99,0.4,0.91764
2022-06-22,43.59,-0.39,-0.88677
2022-06-21,43.98,-1.47,-3.23432
2022-06-20,45.45,1.22,2.75831
2022-06-19,44.23,-0.85,-1.88554
2022-06-16,45.08,-0.66,-1.44294
2022-06-15,45.74,-1.17,-2.49414
2022-06-14,46.91,-0.85,-1.77973
2022-06-13,47.76,-0.09,-0.18809
2022-06-12,47.85,-1.03,-2.1072
2022-06-09,48.88,0.27,0.55544
2022-06-08,48.61,0.12,0.24747
2022-06-07,48.49,0.39,0.81081
2022-06-06,48.1,-0.06,-0.12458
2022-06-05,48.16,0.02,0.04155
2022-06-01,48.14,-0.21,-0.43433
2022-05-31,48.35,-0.56,-1.14496
2022-05-30,48.91,0.55,1.1373
2022-05-29,48.36,1.34,2.84985
2022-05-26,47.02,0.51,1.09654
2022-05-25,46.51,-0.85,-1.79476
2022-05-24,47.36,0.35,0.74452
2022-05-23,47.01,-0.98,-2.04209
2022-05-22,47.99,-0.35,-0.72404
2022-05-19,48.34,-0.12,-0.24763
2022-05-18,48.46,-0.4,-0.81867
2022-05-17,48.86,0.42,0.86705
2022-05-16,48.44,0.61,1.27535
2022-05-15,47.83,0.1,0.20951
2022-05-12,47.73,1.35,2.91074
2022-05-11,46.38,-0.84,-1.77891
2022-05-10,47.22,-0.17,-0.35873
2022-05-09,47.39,0.25,0.53034
2022-05-08,47.14,-0.66,-1.38075
2022-05-05,47.8,-1.0,-2.04918
2022-05-04,48.8,0.49,1.01428
2022-05-03,48.31,0.37,0.7718
2022-05-02,47.94,-0.18,-0.37406
2022-04-28,48.12,0.78,1.64766
2022-04-27,47.34,-0.09,-0.18975
2022-04-26,47.43,-0.08,-0.16839
2022-04-25,47.51,-0.1,-0.21004
2022-04-24,47.61,-1.31,-2.67784
2022-04-21,48.92,-1.08,-2.16
2022-04-20,50.0,0.37,0.74552
2022-04-19,49.63,0.54,1.10002
2022-04-18,49.09,0.59,1.21649
2022-04-17,48.5,0.2,0.41408
2022-04-14,48.3,-1.25,-2.5227
2022-04-13,49.55,0.11,0.22249
2022-04-12,49.44,0.59,1.20778
2022-04-11,48.85,0.29,0.5972
2022-04-10,48.56,-1.35,-2.70487
2022-04-07,49.91,0.2,0.40233
2022-04-06,49.71,-1.09,-2.14567
2022-04-05,50.8,-0.56,-1.09034
2022-03-31,51.36,0.22,0.43019
2022-03-30,51.14,-0.17,-0.33132
2022-03-29,51.31,0.47,0.92447
2022-03-28,50.84,-0.09,-0.17671
2022-03-27,50.93,-0.42,-0.81792
2022-03-24,51.35,0.27,0.52858
2022-03-23,51.08,0.19,0.37335
2022-03-22,50.89,0.69,1.3745
2022-03-21,50.2,0.33,0.66172
2022-03-20,49.87,0.49,0.9923
2022-03-17,49.38,0.04,0.08107
2022-03-16,49.34,1.73,3.63369
2022-03-15,47.61,0.13,0.2738
2022-03-14,47.48,-1.38,-2.8244
2022-03-13,48.86,-0.53,-1.07309
2022-03-10,49.39,-0.46,-0.92277
2022-03-09,49.85,1.37,2.82591
2022-03-08,48.48,0.42,0.87391
2022-03-07,48.06,-1.3,-2.63371
2022-03-06,49.36,-2.43,-4.69203
2022-03-03,51.79,-0.25,-0.4804
2022-03-02,52.04,-0.24,-0.45907
2022-03-01,52.28,0.05,0.09573
2022-02-28,52.23,0.23,0.44231
2022-02-24,52.0,0.78,1.52284
2022-02-23,51.22,-1.12,-2.13985
2022-02-22,52.34,0.47,0.90611
2022-02-21,51.87,-0.69,-1.31279
2022-02-20,52.56,-0.09,-0.17094
2022-02-17,52.65,0.24,0.45793
2022-02-16,52.41,-0.12,-0.22844
2022-02-15,52.53,0.93,1.80233
2022-02-14,51.6,0.34,0.66329
2022-02-13,51.26,-1.07,-2.04472
2022-02-10,52.33,-0.02,-0.0382
2022-02-09,52.35,0.0,0.0
2022-02-08,52.35,1.07,2.08658
2022-02-07,51.28,0.38,0.74656
2022-02-06,50.9,0.4,0.79208
2022-01-25,50.5,-0.24,-0.473
2022-01-24,50.74,-0.81,-1.57129
2022-01-23,51.55,0.52,1.01901
2022-01-20,51.03,-1.46,-2.78148
2022-01-19,52.49,0.3,0.57482
2022-01-18,52.19,-0.46,-0.87369
2022-01-17,52.65,0.11,0.20936
2022-01-16,52.54,0.69,1.33076
2022-01-13,51.85,-0.24,-0.46074
2022-01-12,52.09,-0.09,-0.17248
2022-01-11,52.18,0.31,0.59765
2022-01-10,51.87,-0.6,-1.14351
2022-01-09,52.47,-0.48,-0.90652
2022-01-06,52.95,-1.03,-1.90811
2022-01-05,53.98,-0.55,-1.00862
2022-01-04,54.53,-0.02,-0.03666
2022-01-03,54.55,0.22,0.40493
2022-01-02,54.33,0.0,0.0
2021-12-29,54.33,0.19,0.35094
2021-12-28,54.14,-0.2,-0.36805
2021-12-27,54.34,0.3,0.55514
2021-12-26,54.04,0.23,0.42743
2021-12-23,53.81,-0.08,-0.14845
2021-12-22,53.89,0.74,1.39229
2021-12-21,53.15,0.29,0.54862
2021-12-20,52.86,0.7,1.34202
2021-12-19,52.16,-0.59,-1.11848
2021-12-16,52.75,-0.19,-0.3589
2021-12-15,52.94,0.53,1.01126
2021-12-14,52.41,0.57,1.09954
2021-12-13,51.84,-0.83,-1.57585
2021-12-12,52.67,0.0,0.0
2021-12-09,52.67,-0.23,-0.43478
2021-12-08,52.9,-0.09,-0.16984
2021-12-07,52.99,0.49,0.93333
2021-12-06,52.5,-0.2,-0.37951
2021-12-05,52.7,-0.2,-0.37807
2021-12-02,52.9,0.35,0.66603
2021-12-01,52.55,-0.36,-0.6804
2021-11-30,52.91,-0.32,-0.60116
2021-11-29,53.23,0.84,1.60336
2021-11-28,52.39,0.49,0.94412
2021-11-25,51.9,-0.78,-1.48064
2021-11-24,52.68,0.37,0.70732
2021-11-23,52.31,-0.13,-0.2479
2021-11-22,52.44,-0.61,-1.14986
2021-11-21,53.05,0.21,0.39743
2021-11-18,52.84,0.24,0.45627
2021-11-17,52.6,0.04,0.0761
2021-11-16,52.56,0.2,0.38197
2021-11-15,52.36,-0.03,-0.05726
2021-11-14,52.39,0.12,0.22958
2021-11-11,52.27,0.3,0.57726
2021-11-10,51.97,-0.21,-0.40245
2021-11-09,52.18,0.26,0.50077
2021-11-08,51.92,0.46,0.8939
2021-11-07,51.46,-0.37,-0.71387
2021-11-04,51.83,0.91,1.78712
2021-11-03,50.92,0.19,0.37453
