tradeDate,nav,change,changePercent
2022-09-01,9.22,-0.06,-0.64655
2022-08-31,9.28,,
2022-08-30,9.5,,
2022-08-29,9.55,-0.06,-0.62435
2022-08-28,9.61,,
2022-08-25,9.62,0.01,0.10406
2022-08-24,9.61,0.01,0.10417
2022-08-23,9.6,,
2022-08-22,9.63,-0.08,-0.82389
2022-08-21,9.71,-0.05,-0.5123
2022-08-18,9.76,-0.01,-0.10235
2022-08-17,9.77,-0.05,-0.50916
2022-08-16,9.82,0.0,0.0
2022-08-15,9.82,0.01,0.10194
2022-08-11,9.81,0.03,0.30675
2022-08-10,9.78,0.06,0.61728
2022-08-09,9.72,,
2022-08-08,9.76,0.02,0.20534
2022-08-07,9.74,-0.01,-0.10256
2022-08-04,9.75,0.03,0.30864
2022-08-03,9.72,0.01,0.10299
2022-08-02,9.71,0.01,0.10309
2022-08-01,9.7,0.04,0.41408
2022-07-31,9.66,0.07,0.72993
2022-07-28,9.59,0.08,0.84122
2022-07-27,9.51,0.02,0.21075
2022-07-26,9.49,-0.03,-0.31513
2022-07-25,9.52,0.01,0.10515
2022-07-24,9.51,0.06,0.63492
2022-07-21,9.45,0.04,0.42508
2022-07-20,9.41,0.05,0.53419
2022-07-19,9.36,0.04,0.42918
2022-07-18,9.32,0.05,0.53937
2022-07-17,9.27,0.04,0.43337
2022-07-14,9.23,-0.05,-0.53879
2022-07-13,9.28,-0.01,-0.10764
2022-07-12,9.29,-0.01,-0.10753
2022-07-11,9.3,0.01,0.10764
2022-07-10,9.29,0.02,0.21575
2022-07-07,9.27,0.07,0.76087
2022-07-06,9.2,0.03,0.32715
2022-07-05,9.17,-0.01,-0.10893
2022-07-04,9.18,0.01,0.10905
2022-07-03,9.17,0.01,0.10917
2022-06-30,9.16,-0.04,-0.43478
2022-06-29,9.2,-0.09,-0.96878
2022-06-28,9.29,-0.06,-0.64171
2022-06-27,9.35,0.01,0.10707
2022-06-26,9.34,0.06,0.64655
2022-06-23,9.28,-0.05,-0.53591
2022-06-21,9.33,0.0,0.0
2022-06-20,9.33,0.03,0.32258
2022-06-19,9.3,0.0,0.0
2022-06-16,9.3,-0.1,-1.06383
2022-06-15,9.4,0.07,0.75027
2022-06-14,9.33,-0.05,-0.53305
2022-06-13,9.38,-0.21,-2.18978
2022-06-12,9.59,-0.08,-0.8273
2022-06-09,9.67,-0.05,-0.5144
2022-06-08,9.72,-0.02,-0.20534
2022-06-07,9.74,-0.03,-0.30706
2022-06-06,9.77,-0.05,-0.50916
2022-06-02,9.82,0.01,0.10194
2022-06-01,9.81,-0.02,-0.20346
2022-05-31,9.83,0.01,0.10183
2022-05-30,9.82,0.01,0.10194
2022-05-29,9.81,0.07,0.71869
2022-05-26,9.74,0.22,2.31092
2022-05-24,9.52,-0.01,-0.10493
2022-05-23,9.53,0.02,0.2103
2022-05-22,9.51,0.02,0.21075
2022-05-19,9.49,0.0,0.0
2022-05-18,9.49,-0.08,-0.83595
2022-05-17,9.57,0.01,0.1046
2022-05-16,9.56,-0.01,-0.10449
2022-05-15,9.57,0.01,0.1046
2022-05-12,9.56,-0.03,-0.31283
2022-05-11,9.59,-0.01,-0.10417
2022-05-10,9.6,-0.01,-0.10406
2022-05-09,9.61,-0.14,-1.4359
2022-05-05,9.75,-0.02,-0.20471
2022-05-04,9.77,-0.01,-0.10225
2022-05-03,9.78,0.02,0.20492
2022-05-02,9.76,-0.06,-0.611
2022-05-01,9.82,-0.04,-0.40568
2022-04-28,9.86,-0.01,-0.10132
2022-04-27,9.87,-0.01,-0.10121
2022-04-26,9.88,0.0,0.0
2022-04-25,9.88,-0.03,-0.30272
2022-04-24,9.91,-0.07,-0.7014
2022-04-21,9.98,0.0,0.0
2022-04-20,9.98,0.02,0.2008
2022-04-19,9.96,-0.02,-0.2004
2022-04-18,9.98,-0.01,-0.1001
2022-04-13,9.99,0.01,0.1002
2022-04-12,9.98,0.01,0.1003
2022-04-11,9.97,-0.06,-0.59821
2022-04-10,10.03,-0.03,-0.29821
2022-04-07,10.06,-0.02,-0.19841
2022-04-06,10.08,-0.08,-0.7874
2022-04-05,10.16,-0.02,-0.19646
2022-04-04,10.18,0.02,0.19685
2022-04-03,10.16,-0.02,-0.19646
2022-03-31,10.18,0.02,0.19685
2022-03-30,10.16,0.02,0.19724
2022-03-29,10.14,0.06,0.59524
2022-03-28,10.08,0.0,0.0
2022-03-27,10.08,-0.01,-0.09911
2022-03-24,10.09,0.0,0.0
2022-03-23,10.09,0.01,0.09921
2022-03-22,10.08,-0.03,-0.29674
2022-03-21,10.11,-0.01,-0.09881
2022-03-20,10.12,0.01,0.09891
2022-03-17,10.11,0.08,0.79761
2022-03-16,10.03,0.05,0.501
2022-03-15,9.98,-0.01,-0.1001
2022-03-14,9.99,-0.08,-0.79444
2022-03-13,10.07,-0.03,-0.29703
2022-03-10,10.1,-0.03,-0.29615
2022-03-09,10.13,0.02,0.19782
2022-03-08,10.11,-0.04,-0.39409
2022-03-07,10.15,-0.05,-0.4902
2022-03-06,10.2,-0.05,-0.4878
2022-03-03,10.25,-0.01,-0.09747
2022-03-02,10.26,0.01,0.09756
2022-03-01,10.25,0.0,0.0
2022-02-28,10.25,-0.12,-1.15718
2022-02-27,10.37,0.08,0.77745
2022-02-24,10.29,-0.05,-0.48356
2022-02-23,10.34,-0.01,-0.09662
2022-02-22,10.35,0.0,0.0
2022-02-21,10.35,0.0,0.0
2022-02-20,10.35,-0.01,-0.09653
2022-02-17,10.36,0.0,0.0
2022-02-16,10.36,0.0,0.0
2022-02-15,10.36,0.01,0.09662
2022-02-14,10.35,-0.05,-0.48077
2022-02-13,10.4,-0.07,-0.66858
2022-02-10,10.47,-0.05,-0.47529
2022-02-09,10.52,0.03,0.28599
2022-02-08,10.49,0.01,0.09542
2022-02-07,10.48,-0.02,-0.19048
2022-02-06,10.5,-0.05,-0.47393
2022-02-03,10.55,-0.04,-0.37771
2022-02-02,10.59,0.04,0.37915
2022-02-01,10.55,0.04,0.38059
2022-01-31,10.51,0.0,0.0
2022-01-30,10.51,-0.05,-0.47348
2022-01-27,10.56,-0.07,-0.65851
2022-01-26,10.63,0.02,0.1885
2022-01-25,10.61,0.0,0.0
2022-01-24,10.61,-0.04,-0.37559
2022-01-23,10.65,-0.04,-0.37418
2022-01-20,10.69,0.0,0.0
2022-01-19,10.69,0.0,0.0
2022-01-18,10.69,-0.03,-0.27985
2022-01-17,10.72,0.0,0.0
2022-01-16,10.72,-0.03,-0.27907
2022-01-13,10.75,-0.01,-0.09294
2022-01-12,10.76,0.04,0.37313
2022-01-11,10.72,0.02,0.18692
2022-01-10,10.7,-0.03,-0.27959
2022-01-09,10.73,-0.01,-0.09311
2022-01-06,10.74,-0.03,-0.27855
2022-01-05,10.77,-0.02,-0.18536
2022-01-04,10.79,0.0,0.0
2022-01-03,10.79,-0.01,-0.09259
