tradeDate,nav,change,changePercent
2022-08-30,8.563,-0.0189,-0.22023
2022-08-29,8.5819,-0.002,-0.0233
2022-08-28,8.5839,-0.0173,-0.20113
2022-08-25,8.6012,-0.0109,-0.12657
2022-08-24,8.6121,0.011,0.12789
2022-08-23,8.6011,-0.0031,-0.03603
2022-08-22,8.6042,-0.0083,-0.09637
2022-08-21,8.6125,-0.0086,-0.09976
2022-08-18,8.6211,-0.0142,-0.16444
2022-08-17,8.6353,0.0014,0.01622
2022-08-16,8.6339,-0.0136,-0.15727
2022-08-15,8.6475,0.0028,0.03239
2022-08-14,8.6447,0.0185,0.21446
2022-08-11,8.6262,-0.0026,-0.03013
2022-08-10,8.6288,0.0193,0.22417
2022-08-09,8.6095,0.007,0.08137
2022-08-08,8.6025,0.0014,0.01628
2022-08-07,8.6011,-0.0018,-0.02092
2022-08-04,8.6029,-0.0061,-0.07086
2022-08-03,8.609,0.0208,0.24219
2022-08-02,8.5882,-0.0082,-0.09539
2022-08-01,8.5964,0.0031,0.03607
2022-07-31,8.5933,0.0172,0.20056
2022-07-28,8.5761,0.0262,0.30644
2022-07-27,8.5499,0.0199,0.23329
2022-07-26,8.53,0.0212,0.24915
2022-07-25,8.5088,0.0043,0.05056
2022-07-24,8.5045,0.0152,0.17905
2022-07-21,8.4893,0.0235,0.27759
2022-07-20,8.4658,0.0225,0.26648
2022-07-19,8.4433,0.0137,0.16252
2022-07-18,8.4296,0.0132,0.15684
2022-07-17,8.4164,0.0002,0.00238
2022-07-14,8.4162,0.0152,0.18093
2022-07-13,8.401,-0.0143,-0.16993
2022-07-12,8.4153,0.0017,0.02021
2022-07-11,8.4136,-0.0025,-0.0297
2022-07-10,8.4161,0.0106,0.12611
2022-07-07,8.4055,0.0011,0.01309
2022-07-06,8.4044,0.0062,0.07383
2022-07-05,8.3982,-0.0138,-0.16405
2022-07-04,8.412,-0.0334,-0.39548
2022-06-30,8.4454,0.0095,0.11261
2022-06-29,8.4359,-0.0093,-0.11012
2022-06-28,8.4452,-0.0064,-0.07573
2022-06-27,8.4516,-0.0064,-0.07567
2022-06-26,8.458,-0.0113,-0.13342
2022-06-23,8.4693,0.0037,0.04371
2022-06-22,8.4656,0.0024,0.02836
2022-06-21,8.4632,,
2022-06-20,8.4807,-0.0059,-0.06952
2022-06-16,8.4866,-0.0261,-0.3066
2022-06-15,8.5127,-0.0225,-0.26361
2022-06-14,8.5352,0.002,0.02344
2022-06-13,8.5332,-0.0533,-0.62074
2022-06-12,8.5865,-0.0641,-0.74099
2022-06-09,8.6506,-0.017,-0.19613
2022-06-08,8.6676,-0.0104,-0.11984
2022-06-07,8.678,0.0014,0.01614
2022-06-06,8.6766,0.0029,0.03343
2022-06-05,8.6737,-0.0465,-0.53324
2022-06-01,8.7202,0.0097,0.11136
2022-05-31,8.7105,-0.0002,-0.0023
2022-05-30,8.7107,0.006,0.06893
2022-05-26,8.7047,0.0187,0.21529
2022-05-25,8.686,0.0205,0.23657
2022-05-24,8.6655,0.0174,0.2012
2022-05-23,8.6481,0.003,0.0347
2022-05-22,8.6451,-0.0093,-0.10746
2022-05-19,8.6544,-0.0029,-0.0335
2022-05-18,8.6573,-0.0208,-0.23968
2022-05-17,8.6781,-0.0165,-0.18977
2022-05-16,8.6946,-0.0123,-0.14127
2022-05-15,8.7069,-0.0006,-0.00689
2022-05-12,8.7075,-0.0197,-0.22573
2022-05-11,8.7272,-0.0059,-0.06756
2022-05-10,8.7331,-0.0077,-0.08809
2022-05-09,8.7408,-0.009,-0.10286
2022-05-08,8.7498,-0.0358,-0.40748
2022-05-05,8.7856,-0.0169,-0.19199
2022-05-04,8.8025,-0.0425,-0.4805
2022-05-03,8.845,-0.0038,-0.04294
2022-05-02,8.8488,-0.0285,-0.32104
2022-04-28,8.8773,-0.0229,-0.2573
2022-04-27,8.9002,-0.0094,-0.1055
2022-04-26,8.9096,-0.0275,-0.30771
2022-04-25,8.9371,-0.0065,-0.07268
2022-04-24,8.9436,-0.0061,-0.06816
2022-04-21,8.9497,-0.015,-0.16732
2022-04-20,8.9647,-0.0227,-0.25258
2022-04-19,8.9874,-0.0046,-0.05116
2022-04-18,8.992,-0.0243,-0.26951
2022-04-13,9.0163,-0.0127,-0.14066
2022-04-12,9.029,-0.0024,-0.02657
2022-04-11,9.0314,-0.0057,-0.06307
2022-04-10,9.0371,-0.0157,-0.17343
2022-04-07,9.0528,-0.0084,-0.0927
2022-04-06,9.0612,-0.0345,-0.3793
2022-04-05,9.0957,-0.0274,-0.30034
