tradeDate,nav,change,changePercent
2022-09-01,166.86,-0.96,-0.57204
2022-08-31,167.82,-0.31,-0.18438
2022-08-30,168.13,-0.6,-0.3556
2022-08-29,168.73,-0.36,-0.2129
2022-08-28,169.09,-0.87,-0.51189
2022-08-25,169.96,-0.93,-0.54421
2022-08-24,170.89,0.76,0.44672
2022-08-23,170.13,-0.3,-0.17603
2022-08-22,170.43,-0.48,-0.28085
2022-08-21,170.91,-0.95,-0.55278
2022-08-18,171.86,-0.86,-0.49792
2022-08-17,172.72,-0.11,-0.06365
2022-08-16,172.83,-0.73,-0.4206
2022-08-15,173.56,-0.19,-0.10935
2022-08-14,173.75,0.58,0.33493
2022-08-11,173.17,0.32,0.18513
2022-08-10,172.85,-0.34,-0.19632
2022-08-09,173.19,0.37,0.2141
2022-08-08,172.82,-0.3,-0.17329
2022-08-07,173.12,-0.02,-0.01155
2022-08-04,173.14,-0.63,-0.36255
2022-08-03,173.77,0.48,0.27699
2022-08-02,173.29,0.11,0.06352
2022-08-01,173.18,-1.29,-0.73938
2022-07-31,174.47,0.22,0.12626
2022-07-28,174.25,0.07,0.04019
2022-07-27,174.18,1.01,0.58324
2022-07-26,173.17,0.28,0.16195
2022-07-25,172.89,0.41,0.23771
2022-07-24,172.48,-0.05,-0.02898
2022-07-21,172.53,0.77,0.4483
2022-07-20,171.76,0.63,0.36814
2022-07-19,171.13,0.56,0.32831
2022-07-18,170.57,-0.06,-0.03516
2022-07-17,170.63,-0.48,-0.28052
2022-07-14,171.11,0.29,0.16977
2022-07-13,170.82,-0.11,-0.06435
2022-07-12,170.93,-0.14,-0.08184
2022-07-11,171.07,0.37,0.21675
2022-07-10,170.7,0.23,0.13492
2022-07-07,170.47,-0.06,-0.03518
2022-07-06,170.53,0.07,0.04107
2022-07-05,170.46,0.16,0.09395
2022-07-04,170.3,1.14,0.67392
2022-07-03,169.16,-1.46,-0.8557
2022-06-30,170.62,0.95,0.55991
2022-06-29,169.67,-0.11,-0.06479
2022-06-28,169.78,0.28,0.16519
2022-06-27,169.5,-0.65,-0.38202
2022-06-26,170.15,-0.37,-0.21698
2022-06-23,170.52,0.54,0.31768
2022-06-22,169.98,,
2022-06-21,169.12,0.22,0.13025
2022-06-20,168.9,0.26,0.15417
2022-06-19,168.64,-0.38,-0.22483
2022-06-16,169.02,0.04,0.02367
2022-06-15,168.98,-0.8,-0.4712
2022-06-14,169.78,0.62,0.36652
2022-06-13,169.16,-0.73,-0.42969
2022-06-12,169.89,-2.01,-1.16928
2022-06-09,171.9,-1.16,-0.67029
2022-06-08,173.06,-0.77,-0.44296
2022-06-07,173.83,-0.38,-0.21813
2022-06-06,174.21,0.24,0.13795
2022-06-05,173.97,-0.23,-0.13203
2022-06-02,174.2,-0.56,-0.32044
2022-06-01,174.76,-0.91,-0.51802
2022-05-31,175.67,-0.5,-0.28382
2022-05-30,176.17,-0.38,-0.21524
2022-05-29,176.55,-0.17,-0.0962
2022-05-26,176.72,0.94,0.53476
2022-05-25,175.78,0.16,0.09111
2022-05-24,175.62,0.31,0.17683
2022-05-23,175.31,-0.23,-0.13102
2022-05-22,175.54,-0.19,-0.10812
2022-05-19,175.73,0.41,0.23386
2022-05-18,175.32,-0.53,-0.30139
2022-05-17,175.85,-0.58,-0.32874
2022-05-16,176.43,-0.01,-0.00567
2022-05-15,176.44,-0.1,-0.05664
2022-05-12,176.54,0.7,0.39809
2022-05-11,175.84,0.25,0.14238
2022-05-10,175.59,-0.31,-0.17624
2022-05-09,175.9,0.12,0.06827
2022-05-08,175.78,-1.17,-0.6612
2022-05-05,176.95,-1.18,-0.66244
2022-05-04,178.13,-0.92,-0.51382
2022-05-03,179.05,0.37,0.20707
2022-05-02,178.68,-1.01,-0.56208
2022-05-01,179.69,-0.16,-0.08896
2022-04-28,179.85,-1.02,-0.56394
2022-04-27,180.87,0.39,0.21609
2022-04-26,180.48,0.03,0.01663
2022-04-25,180.45,-0.51,-0.28183
2022-04-24,180.96,0.02,0.01105
2022-04-21,180.94,-1.13,-0.62064
2022-04-20,182.07,-0.61,-0.33392
2022-04-19,182.68,0.14,0.0767
2022-04-18,182.54,-0.31,-0.16954
2022-04-13,182.85,-0.36,-0.1965
2022-04-12,183.21,0.5,0.27366
2022-04-11,182.71,-0.1,-0.0547
2022-04-10,182.81,-1.28,-0.69531
2022-04-07,184.09,-0.17,-0.09226
2022-04-06,184.26,-0.28,-0.15173
2022-04-05,184.54,-1.04,-0.56041
2022-04-04,185.58,-0.73,-0.39182
2022-04-03,186.31,-0.19,-0.10188
2022-03-31,186.5,0.11,0.05902
2022-03-30,186.39,-0.22,-0.11789
2022-03-29,186.61,-0.14,-0.07497
2022-03-28,186.75,0.2,0.10721
2022-03-27,186.55,0.17,0.09121
2022-03-24,186.38,-0.07,-0.03754
2022-03-23,186.45,0.06,0.03219
2022-03-22,186.39,0.01,0.00537
2022-03-21,186.38,0.16,0.08592
2022-03-20,186.22,-0.51,-0.27312
2022-03-17,186.73,0.79,0.42487
2022-03-16,185.94,0.95,0.51354
2022-03-15,184.99,0.97,0.52712
2022-03-14,184.02,0.47,0.25606
2022-03-13,183.55,-1.32,-0.71402
2022-03-10,184.87,-0.67,-0.36111
2022-03-09,185.54,-0.2,-0.10768
2022-03-08,185.74,-0.28,-0.15052
2022-03-07,186.02,-1.52,-0.81049
2022-03-06,187.54,-1.96,-1.0343
2022-03-03,189.5,0.52,0.27516
2022-03-02,188.98,-0.07,-0.03703
2022-03-01,189.05,-1.23,-0.64642
2022-02-28,190.28,1.28,0.67725
2022-02-27,189.0,0.4,0.21209
2022-02-24,188.6,0.56,0.29781
2022-02-23,188.04,0.16,0.08516
2022-02-22,187.88,-0.52,-0.27601
2022-02-21,188.4,-0.75,-0.39651
2022-02-20,189.15,-0.33,-0.17416
2022-02-17,189.48,-0.27,-0.14229
2022-02-16,189.75,-0.63,-0.33092
2022-02-15,190.38,0.28,0.14729
2022-02-14,190.1,0.37,0.19501
2022-02-13,189.73,-0.41,-0.21563
2022-02-10,190.14,-0.84,-0.43984
2022-02-09,190.98,-0.66,-0.3444
2022-02-08,191.64,0.99,0.51928
2022-02-07,190.65,0.22,0.11553
2022-02-06,190.43,-0.42,-0.22007
2022-02-03,190.85,-0.29,-0.15172
2022-02-02,191.14,-1.78,-0.92266
2022-02-01,192.92,-0.56,-0.28944
2022-01-31,193.48,0.24,0.1242
2022-01-30,193.24,0.31,0.16068
2022-01-27,192.93,0.29,0.15054
2022-01-26,192.64,-0.19,-0.09853
2022-01-25,192.83,0.09,0.0467
2022-01-24,192.74,-0.41,-0.21227
2022-01-23,193.15,-0.38,-0.19635
2022-01-20,193.53,-0.77,-0.39629
2022-01-19,194.3,0.07,0.03604
2022-01-18,194.23,-0.58,-0.29773
2022-01-17,194.81,-0.74,-0.37842
2022-01-16,195.55,-0.07,-0.03578
2022-01-13,195.62,-0.46,-0.2346
2022-01-12,196.08,-0.57,-0.28986
2022-01-11,196.65,0.02,0.01017
2022-01-10,196.63,0.54,0.27538
2022-01-09,196.09,-0.27,-0.1375
2022-01-06,196.36,-0.52,-0.26412
2022-01-05,196.88,-0.65,-0.32906
2022-01-04,197.53,-0.96,-0.48365
2022-01-03,198.49,-1.07,-0.53618
2022-01-02,199.56,0.14,0.0702
