tradeDate,nav,change,changePercent
2022-09-04,175.42,,
2022-09-01,177.09,1.67,0.952
2022-08-31,175.42,-4.18,-2.32739
2022-08-30,179.6,-0.88,-0.48759
2022-08-29,180.48,-3.04,-1.6565
2022-08-25,183.52,-0.95,-0.51499
2022-08-24,184.47,0.89,0.4848
2022-08-23,183.58,-0.17,-0.09252
2022-08-22,183.75,-0.8,-0.43349
2022-08-21,184.55,-3.61,-1.91858
2022-08-18,188.16,-1.66,-0.87451
2022-08-17,189.82,0.58,0.30649
2022-08-16,189.24,-2.17,-1.13369
2022-08-15,191.41,-0.15,-0.0783
2022-08-14,191.56,-0.39,-0.20318
2022-08-11,191.95,0.55,0.28736
2022-08-10,191.4,1.43,0.75275
2022-08-09,189.97,2.39,1.27412
2022-08-08,187.58,-1.51,-0.79856
2022-08-07,189.09,1.07,0.56909
2022-08-04,188.02,-2.24,-1.17734
2022-08-03,190.26,2.16,1.14833
2022-08-02,188.1,0.97,0.51836
2022-08-01,187.13,-2.28,-1.20374
2022-07-31,189.41,-0.58,-0.30528
2022-07-28,189.99,3.83,2.05737
2022-07-27,186.16,0.49,0.26391
2022-07-26,185.67,1.7,0.92406
2022-07-25,183.97,-2.92,-1.56242
2022-07-24,186.89,0.28,0.15005
2022-07-21,186.61,1.62,0.87572
2022-07-20,184.99,1.94,1.05982
2022-07-19,183.05,0.81,0.44447
2022-07-18,182.24,1.2,0.66284
2022-07-17,181.04,3.24,1.82227
2022-07-14,177.8,2.31,1.31631
2022-07-13,175.49,-2.35,-1.32141
2022-07-12,177.84,-1.27,-0.70906
2022-07-11,179.11,0.12,0.06704
2022-07-10,178.99,0.13,0.07268
2022-07-07,178.86,0.52,0.29158
2022-07-06,178.34,3.87,2.21815
2022-07-05,174.47,1.87,1.08343
2022-07-04,172.6,-3.68,-2.08759
2022-07-03,176.28,-0.68,-0.38427
2022-06-30,176.96,2.9,1.66609
2022-06-29,174.06,-4.93,-2.75434
2022-06-28,178.99,-3.25,-1.78336
2022-06-27,182.24,2.11,1.17138
2022-06-26,180.13,2.0,1.12278
2022-06-23,178.13,2.46,1.40035
2022-06-22,175.67,,
2022-06-21,176.52,-2.68,-1.49554
2022-06-20,179.2,0.73,0.40903
2022-06-19,178.47,-0.72,-0.40181
2022-06-16,179.19,1.89,1.06599
2022-06-15,177.3,-5.05,-2.7694
2022-06-14,182.35,1.46,0.80712
2022-06-13,180.89,-1.17,-0.64265
2022-06-12,182.06,-5.88,-3.12866
2022-06-09,187.94,-4.74,-2.46004
2022-06-08,192.68,-2.07,-1.0629
2022-06-07,194.75,0.06,0.03082
2022-06-06,194.69,-1.64,-0.83533
2022-06-05,196.33,1.21,0.62013
2022-06-02,195.12,0.53,0.27237
2022-06-01,194.59,-0.89,-0.45529
2022-05-31,195.48,-0.36,-0.18382
2022-05-30,195.84,-1.08,-0.54845
2022-05-29,196.92,1.1,0.56174
2022-05-26,195.82,2.99,1.55059
2022-05-25,192.83,1.82,0.95283
2022-05-24,191.01,-0.87,-0.45341
2022-05-23,191.88,0.01,0.00521
2022-05-22,191.87,0.55,0.28748
2022-05-19,191.32,3.65,1.9449
2022-05-18,187.67,-3.92,-2.04604
2022-05-17,191.59,-0.79,-0.41065
2022-05-16,192.38,3.21,1.69689
2022-05-15,189.17,0.84,0.44603
2022-05-12,188.33,4.89,2.66572
2022-05-11,183.44,-2.65,-1.42404
2022-05-10,186.09,-0.02,-0.01075
