tradeDate,nav,change,changePercent
2022-05-10,11.24,-0.04,-0.35461
2022-05-09,11.28,0.02,0.17762
2022-05-08,11.26,-0.21,-1.83086
2022-05-05,11.47,-0.11,-0.94991
2022-05-04,11.58,-0.03,-0.2584
2022-05-03,11.61,0.07,0.60659
2022-05-02,11.54,-0.01,-0.08658
2022-04-28,11.55,-0.06,-0.5168
2022-04-27,11.61,0.12,1.04439
2022-04-26,11.49,-0.06,-0.51948
2022-04-25,11.55,-0.01,-0.08651
2022-04-24,11.56,-0.13,-1.11206
2022-04-21,11.69,-0.1,-0.84818
2022-04-20,11.79,-0.03,-0.25381
2022-04-19,11.82,0.02,0.16949
2022-04-18,11.8,0.04,0.34014
2022-04-17,11.76,-0.07,-0.59172
2022-04-13,11.83,-0.01,-0.08446
2022-04-12,11.84,0.09,0.76596
2022-04-11,11.75,-0.04,-0.33927
2022-04-10,11.79,-0.14,-1.17351
2022-04-07,11.93,-0.02,-0.16736
2022-04-06,11.95,-0.06,-0.49958
2022-04-05,12.01,-0.1,-0.82576
2022-03-31,12.11,0.04,0.3314
2022-03-30,12.07,-0.11,-0.90312
2022-03-29,12.18,0.07,0.57803
2022-03-28,12.11,0.09,0.74875
2022-03-27,12.02,0.03,0.25021
2022-03-24,11.99,-0.1,-0.82713
2022-03-23,12.09,0.11,0.9182
2022-03-22,11.98,-0.05,-0.41563
2022-03-21,12.03,0.06,0.50125
2022-03-20,11.97,-0.05,-0.41597
2022-03-17,12.02,-0.01,-0.08313
2022-03-16,12.03,0.19,1.60473
2022-03-15,11.84,0.36,3.13589
2022-03-14,11.48,-0.11,-0.94909
2022-03-13,11.59,-0.15,-1.27768
2022-03-10,11.74,-0.09,-0.76078
2022-03-09,11.83,0.03,0.25424
2022-03-08,11.8,0.17,1.46174
2022-03-07,11.63,-0.2,-1.69062
2022-03-06,11.83,-0.37,-3.03279
2022-03-03,12.2,-0.19,-1.53349
2022-03-02,12.39,0.09,0.73171
2022-03-01,12.3,-0.09,-0.72639
2022-02-28,12.39,-0.02,-0.16116
2022-02-24,12.41,0.07,0.56726
2022-02-23,12.34,-0.29,-2.29612
2022-02-22,12.63,0.07,0.55732
2022-02-21,12.56,-0.17,-1.33543
2022-02-20,12.73,-0.04,-0.31323
2022-02-17,12.77,0.0,0.0
2022-02-16,12.77,-0.03,-0.23438
2022-02-15,12.8,0.05,0.39216
2022-02-14,12.75,0.11,0.87025
2022-02-13,12.64,-0.06,-0.47244
2022-02-10,12.7,-0.05,-0.39216
2022-02-09,12.75,0.01,0.07849
2022-02-08,12.74,0.15,1.19142
2022-02-07,12.59,0.06,0.47885
2022-02-06,12.53,0.2,1.62206
2022-01-25,12.33,0.07,0.57096
2022-01-24,12.26,-0.17,-1.36766
2022-01-23,12.43,-0.07,-0.56
2022-01-20,12.5,-0.04,-0.31898
2022-01-19,12.54,-0.04,-0.31797
2022-01-18,12.58,-0.05,-0.39588
2022-01-17,12.63,-0.11,-0.86342
2022-01-16,12.74,0.02,0.15723
2022-01-13,12.72,0.09,0.71259
2022-01-12,12.63,0.1,0.79808
2022-01-11,12.53,0.07,0.5618
2022-01-10,12.46,0.05,0.4029
2022-01-09,12.41,0.05,0.40453
2022-01-06,12.36,0.0,0.0
2022-01-05,12.36,0.01,0.08097
2022-01-04,12.35,-0.12,-0.96231
2022-01-03,12.47,0.09,0.72698
2022-01-02,12.38,0.13,1.06122
2021-12-29,12.25,0.0,0.0
2021-12-28,12.25,-0.01,-0.08157
2021-12-27,12.26,0.01,0.08163
2021-12-26,12.25,0.04,0.3276
2021-12-23,12.21,-0.01,-0.08183
2021-12-22,12.22,0.09,0.74196
2021-12-21,12.13,0.0,0.0
2021-12-20,12.13,0.11,0.91514
2021-12-19,12.02,-0.11,-0.90684
2021-12-16,12.13,-0.06,-0.49221
2021-12-15,12.19,0.06,0.49464
2021-12-14,12.13,0.04,0.33085
2021-12-13,12.09,-0.07,-0.57566
2021-12-12,12.16,0.03,0.24732
2021-12-09,12.13,-0.05,-0.41051
2021-12-08,12.18,0.02,0.16447
2021-12-07,12.16,-0.01,-0.08217
2021-12-06,12.17,0.13,1.07973
2021-12-05,12.04,0.08,0.6689
2021-12-02,11.96,0.07,0.58873
2021-12-01,11.89,0.1,0.84818
2021-11-30,11.79,0.03,0.2551
2021-11-29,11.76,-0.04,-0.33898
2021-11-28,11.8,0.01,0.08482
2021-11-25,11.79,-0.24,-1.99501
2021-11-24,12.03,0.01,0.08319
2021-11-23,12.02,0.01,0.08326
2021-11-22,12.01,-0.05,-0.41459
2021-11-21,12.06,0.03,0.24938
2021-11-18,12.03,0.07,0.58528
2021-11-17,11.96,0.01,0.08368
2021-11-16,11.95,0.03,0.25168
2021-11-15,11.92,-0.04,-0.33445
2021-11-14,11.96,-0.01,-0.08354
2021-11-11,11.97,-0.01,-0.08347
2021-11-10,11.98,0.02,0.16722
2021-11-09,11.96,-0.07,-0.58188
2021-11-08,12.03,0.01,0.08319
2021-11-07,12.02,0.11,0.92359
2021-11-04,11.91,-0.04,-0.33473
2021-11-03,11.95,0.05,0.42017
2021-11-02,11.9,0.05,0.42194
2021-11-01,11.85,-0.01,-0.08432
2021-10-31,11.86,-0.05,-0.41982
2021-10-28,11.91,0.03,0.25253
2021-10-27,11.88,-0.02,-0.16807
2021-10-26,11.9,-0.06,-0.50167
2021-10-25,11.96,0.0,0.0
2021-10-24,11.96,-0.03,-0.25021
2021-10-21,11.99,0.04,0.33473
2021-10-20,11.95,0.0,0.0
2021-10-19,11.95,-0.04,-0.33361
2021-10-18,11.99,0.12,1.01095
2021-10-17,11.87,0.05,0.42301
2021-10-14,11.82,0.02,0.16949
2021-10-13,11.8,0.1,0.8547
2021-10-12,11.7,0.07,0.60189
2021-10-11,11.63,-0.03,-0.25729
2021-10-07,11.66,-0.07,-0.59676
2021-10-06,11.73,0.06,0.51414
2021-10-05,11.67,-0.03,-0.25641
2021-10-04,11.7,0.06,0.51546
2021-10-03,11.64,-0.02,-0.17153
2021-09-30,11.66,0.02,0.17182
2021-09-29,11.64,-0.02,-0.17153
2021-09-28,11.66,-0.08,-0.68143
2021-09-27,11.74,-0.07,-0.59272
2021-09-26,11.81,-0.18,-1.50125
2021-09-23,11.99,-0.09,-0.74503
2021-09-22,12.08,0.11,0.91896
2021-09-21,11.97,-0.11,-0.9106
2021-09-16,12.08,-0.05,-0.4122
2021-09-15,12.13,-0.07,-0.57377
2021-09-14,12.2,-0.09,-0.7323
2021-09-13,12.29,0.0,0.0
2021-09-12,12.29,0.03,0.2447
2021-09-09,12.26,0.1,0.82237
2021-09-08,12.16,0.07,0.57899
2021-09-07,12.09,-0.09,-0.73892
2021-09-06,12.18,-0.03,-0.2457
2021-09-05,12.21,0.06,0.49383
2021-09-02,12.15,0.04,0.33031
2021-09-01,12.11,-0.02,-0.16488
2021-08-31,12.13,0.05,0.41391
2021-08-30,12.08,0.04,0.33223
2021-08-29,12.04,0.07,0.5848
2021-08-26,11.97,0.0,0.0
2021-08-25,11.97,-0.01,-0.08347
2021-08-24,11.98,0.12,1.0118
2021-08-23,11.86,0.13,1.10827
2021-08-22,11.73,0.15,1.29534
2021-08-19,11.58,-0.05,-0.42992
2021-08-18,11.63,-0.08,-0.68318
2021-08-17,11.71,0.12,1.03538
2021-08-16,11.59,-0.1,-0.85543
2021-08-15,11.69,-0.03,-0.25597
2021-08-12,11.72,0.0,0.0
2021-08-11,11.72,0.02,0.17094
2021-08-10,11.7,-0.07,-0.59473
2021-08-09,11.77,-0.05,-0.42301
2021-08-08,11.82,-0.01,-0.08453
2021-08-05,11.83,-0.12,-1.00418
2021-08-04,11.95,-0.04,-0.33361
2021-08-03,11.99,0.07,0.58725
2021-08-02,11.92,0.05,0.42123
2021-08-01,11.87,0.2,1.7138
2021-07-29,11.67,-0.05,-0.42662
2021-07-28,11.72,0.23,2.00174
2021-07-27,11.49,0.03,0.26178
2021-07-26,11.46,-0.25,-2.13493
2021-07-25,11.71,-0.13,-1.09797
2021-07-22,11.84,-0.07,-0.58774
2021-07-21,11.91,0.15,1.27551
2021-07-20,11.76,0.01,0.08511
2021-07-19,11.75,-0.06,-0.50804
2021-07-18,11.81,-0.13,-1.08878
2021-07-15,11.94,-0.11,-0.91286
2021-07-14,12.05,0.08,0.66834
2021-07-13,11.97,-0.08,-0.6639
2021-07-12,12.05,0.05,0.41667
2021-07-11,12.0,0.09,0.75567
2021-07-08,11.91,-0.01,-0.08389
2021-07-07,11.92,-0.11,-0.91438
2021-07-06,12.03,0.0,0.0
2021-07-05,12.03,0.1,0.83822
2021-07-04,11.93,0.1,0.84531
2021-07-01,11.83,-0.09,-0.75503
2021-06-30,11.92,0.04,0.3367
2021-06-29,11.88,0.1,0.8489
2021-06-28,11.78,-0.06,-0.50676
2021-06-27,11.84,0.01,0.08453
2021-06-24,11.83,0.08,0.68085
2021-06-23,11.75,0.04,0.34159
2021-06-22,11.71,0.0,0.0
2021-06-21,11.71,0.05,0.42882
2021-06-20,11.66,-0.13,-1.10263
2021-06-17,11.79,-0.09,-0.75758
2021-06-16,11.88,-0.07,-0.58577
2021-06-15,11.95,-0.17,-1.40264
2021-06-14,12.12,-0.07,-0.57424
2021-06-10,12.19,0.06,0.49464
2021-06-09,12.13,0.07,0.58043
2021-06-08,12.06,0.06,0.5
2021-06-07,12.0,-0.05,-0.41494
2021-06-06,12.05,-0.01,-0.08292
2021-06-03,12.06,0.02,0.16611
2021-06-02,12.04,-0.01,-0.08299
2021-06-01,12.05,-0.03,-0.24834
2021-05-31,12.08,0.11,0.91896
2021-05-30,11.97,0.06,0.50378
2021-05-27,11.91,0.06,0.50633
2021-05-26,11.85,0.04,0.3387
2021-05-25,11.81,0.02,0.16964
2021-05-24,11.79,0.15,1.28866
2021-05-23,11.64,0.05,0.43141
2021-05-20,11.59,0.0,0.0
2021-05-19,11.59,-0.07,-0.60034
2021-05-18,11.66,-0.03,-0.25663
2021-05-17,11.69,0.11,0.94991
2021-05-16,11.58,0.0,0.0
2021-05-13,11.58,0.1,0.87108
2021-05-12,11.48,-0.11,-0.94909
2021-05-11,11.59,-0.19,-1.6129
2021-05-10,11.78,-0.12,-1.0084
2021-05-09,11.9,0.0,0.0
2021-05-06,11.9,0.03,0.25274
2021-05-05,11.87,0.07,0.59322
2021-05-04,11.8,-0.05,-0.42194
2021-05-03,11.85,-0.03,-0.25253
2021-05-02,11.88,-0.13,-1.08243
2021-04-28,12.01,0.01,0.08333
2021-04-27,12.0,0.01,0.0834
2021-04-26,11.99,0.03,0.25084
2021-04-25,11.96,0.02,0.1675
2021-04-22,11.94,0.1,0.84459
2021-04-21,11.84,-0.04,-0.3367
2021-04-20,11.88,-0.01,-0.0841
2021-04-19,11.89,0.06,0.50719
2021-04-18,11.83,0.07,0.59524
2021-04-15,11.76,0.04,0.3413
2021-04-14,11.72,0.05,0.42845
2021-04-13,11.67,0.03,0.25773
2021-04-12,11.64,0.02,0.17212
2021-04-11,11.62,-0.17,-1.4419
2021-04-08,11.79,-0.01,-0.08475
2021-04-07,11.8,0.07,0.59676
2021-04-06,11.73,-0.03,-0.2551
2021-04-05,11.76,0.05,0.42699
2021-03-31,11.71,0.17,1.47314
2021-03-30,11.54,-0.08,-0.68847
2021-03-29,11.62,0.01,0.08613
2021-03-28,11.61,0.05,0.43253
2021-03-25,11.56,0.2,1.76056
2021-03-24,11.36,0.05,0.44209
2021-03-23,11.31,-0.18,-1.56658
2021-03-22,11.49,-0.08,-0.69144
2021-03-21,11.57,0.02,0.17316
2021-03-18,11.55,-0.15,-1.28205
2021-03-17,11.7,0.04,0.34305
2021-03-16,11.66,-0.01,-0.08569
2021-03-15,11.67,0.08,0.69025
2021-03-14,11.59,-0.06,-0.51502
2021-03-11,11.65,0.07,0.60449
2021-03-10,11.58,0.23,2.02643
2021-03-09,11.35,0.07,0.62057
2021-03-08,11.28,0.02,0.17762
2021-03-07,11.26,-0.23,-2.00174
2021-03-04,11.49,-0.02,-0.17376
2021-03-03,11.51,-0.27,-2.29202
2021-03-02,11.78,0.06,0.51195
2021-03-01,11.72,0.05,0.42845
2021-02-25,11.67,-0.16,-1.35249
2021-02-24,11.83,0.07,0.59524
2021-02-23,11.76,0.01,0.08511
2021-02-22,11.75,-0.06,-0.50804
2021-02-21,11.81,-0.17,-1.41903
2021-02-18,11.98,0.02,0.16722
2021-02-17,11.96,-0.14,-1.15702
2021-02-16,12.1,0.49,4.2205
2021-02-04,11.61,-0.02,-0.17197
2021-02-03,11.63,0.02,0.17227
2021-02-02,11.61,0.02,0.17256
2021-02-01,11.59,0.1,0.87032
2021-01-31,11.49,0.2,1.77148
2021-01-28,11.29,-0.07,-0.6162
2021-01-27,11.36,-0.13,-1.13142
2021-01-26,11.49,-0.1,-0.86281
2021-01-25,11.59,-0.17,-1.44558
2021-01-24,11.76,0.03,0.25575
2021-01-21,11.73,-0.07,-0.59322
2021-01-20,11.8,0.06,0.51107
2021-01-19,11.74,0.1,0.85911
2021-01-18,11.64,0.05,0.43141
2021-01-17,11.59,-0.06,-0.51502
2021-01-14,11.65,-0.11,-0.93537
2021-01-13,11.76,-0.02,-0.16978
2021-01-12,11.78,0.01,0.08496
2021-01-11,11.77,0.05,0.42662
2021-01-10,11.72,-0.01,-0.08525
2021-01-07,11.73,0.11,0.94664
2021-01-06,11.62,0.2,1.75131
2021-01-05,11.42,0.07,0.61674
2021-01-04,11.35,0.09,0.79929
2021-01-03,11.26,0.19,1.71635
2020-12-30,11.07,0.04,0.36265
2020-12-29,11.03,0.11,1.00733
2020-12-28,10.92,0.03,0.27548
2020-12-27,10.89,0.03,0.27624
2020-12-23,10.86,0.11,1.02326
2020-12-22,10.75,0.04,0.37348
2020-12-21,10.71,-0.14,-1.29032
2020-12-20,10.85,-0.04,-0.36731
2020-12-17,10.89,0.0,0.0
2020-12-16,10.89,0.02,0.18399
2020-12-15,10.87,0.09,0.83488
2020-12-14,10.78,0.07,0.65359
2020-12-13,10.71,0.0,0.0
2020-12-10,10.71,-0.03,-0.27933
2020-12-09,10.74,-0.07,-0.64755
2020-12-08,10.81,0.04,0.3714
2020-12-07,10.77,0.0,0.0
2020-12-06,10.77,0.0,0.0
2020-12-03,10.77,0.15,1.41243
2020-12-02,10.62,0.04,0.37807
2020-12-01,10.58,0.01,0.09461
2020-11-30,10.57,0.17,1.63462
2020-11-29,10.4,-0.15,-1.4218
2020-11-26,10.55,0.04,0.38059
2020-11-25,10.51,0.05,0.47801
2020-11-24,10.46,-0.09,-0.85308
2020-11-23,10.55,0.01,0.09488
2020-11-22,10.54,0.11,1.05465
2020-11-19,10.43,0.02,0.19212
2020-11-18,10.41,-0.01,-0.09597
2020-11-17,10.42,0.01,0.09606
2020-11-16,10.41,0.0,0.0
2020-11-15,10.41,0.23,2.25933
2020-11-12,10.18,0.05,0.49358
2020-11-11,10.13,-0.03,-0.29528
2020-11-10,10.16,0.11,1.09453
2020-11-09,10.05,-0.06,-0.59347
2020-11-08,10.11,0.09,0.8982
2020-11-05,10.02,0.08,0.80483
2020-11-04,9.94,0.24,2.47423
2020-11-03,9.7,0.11,1.14703
2020-11-02,9.59,0.14,1.48148
2020-11-01,9.45,0.08,0.85379
2020-10-29,9.37,-0.11,-1.16034
2020-10-28,9.48,0.03,0.31746
2020-10-27,9.45,-0.06,-0.63091
2020-10-26,9.51,-0.02,-0.20986
2020-10-25,9.53,-0.08,-0.83247
2020-10-22,9.61,0.01,0.10417
2020-10-21,9.6,-0.01,-0.10406
2020-10-20,9.61,0.01,0.10417
2020-10-19,9.6,0.04,0.41841
2020-10-18,9.56,-0.03,-0.31283
2020-10-15,9.59,-0.01,-0.10417
2020-10-14,9.6,-0.06,-0.62112
2020-10-13,9.66,-0.03,-0.3096
2020-10-12,9.69,0.0,0.0
2020-10-11,9.69,0.24,2.53968
2020-10-07,9.45,0.05,0.53191
2020-10-06,9.4,0.08,0.85837
2020-10-05,9.32,0.02,0.21505
2020-10-04,9.3,0.14,1.52838
2020-09-29,9.16,0.02,0.21882
2020-09-28,9.14,0.02,0.2193
2020-09-27,9.12,0.09,0.99668
2020-09-24,9.03,0.01,0.11086
2020-09-23,9.02,-0.12,-1.31291
2020-09-22,9.14,-0.07,-0.76004
2020-09-21,9.21,-0.06,-0.64725
2020-09-20,9.27,-0.06,-0.64309
2020-09-17,9.33,0.03,0.32258
2020-09-16,9.3,-0.06,-0.64103
2020-09-15,9.36,-0.05,-0.53135
2020-09-14,9.41,0.09,0.96567
2020-09-13,9.32,0.12,1.30435
2020-09-10,9.2,0.03,0.32715
2020-09-09,9.17,-0.03,-0.32609
2020-09-08,9.2,-0.04,-0.4329
2020-09-07,9.24,-0.03,-0.32362
2020-09-06,9.27,-0.09,-0.96154
2020-09-03,9.36,-0.11,-1.16156
2020-09-02,9.47,-0.06,-0.62959
2020-09-01,9.53,0.04,0.4215
2020-08-31,9.49,0.08,0.85016
2020-08-30,9.41,-0.05,-0.52854
2020-08-27,9.46,0.05,0.53135
2020-08-26,9.41,-0.02,-0.21209
2020-08-25,9.43,-0.02,-0.21164
2020-08-24,9.45,0.06,0.63898
2020-08-23,9.39,0.09,0.96774
2020-08-20,9.3,0.09,0.9772
2020-08-19,9.21,-0.13,-1.39186
2020-08-18,9.34,-0.07,-0.74389
2020-08-17,9.41,0.04,0.42689
2020-08-16,9.37,0.04,0.42872
2020-08-13,9.33,0.03,0.32258
2020-08-12,9.3,0.01,0.10764
2020-08-11,9.29,0.08,0.86862
2020-08-10,9.21,-0.05,-0.53996
2020-08-09,9.26,-0.08,-0.85653
2020-08-06,9.34,-0.11,-1.16402
2020-08-05,9.45,0.0,0.0
2020-08-04,9.45,0.07,0.74627
2020-08-03,9.38,0.07,0.75188
2020-08-02,9.31,0.01,0.10753
2020-07-30,9.3,0.04,0.43197
2020-07-29,9.26,-0.04,-0.43011
2020-07-28,9.3,0.18,1.97368
2020-07-27,9.12,-0.04,-0.43668
2020-07-26,9.16,0.15,1.66482
2020-07-23,9.01,-0.09,-0.98901
2020-07-22,9.1,-0.02,-0.2193
2020-07-21,9.12,0.04,0.44053
2020-07-20,9.08,0.05,0.55371
2020-07-19,9.03,0.11,1.23318
2020-07-16,8.92,0.06,0.6772
2020-07-15,8.86,-0.15,-1.66482
2020-07-14,9.01,-0.01,-0.11086
2020-07-13,9.02,0.0,0.0
2020-07-12,9.02,0.06,0.66964
2020-07-09,8.96,-0.08,-0.88496
2020-07-08,9.04,0.11,1.2318
2020-07-07,8.93,0.11,1.24717
2020-07-06,8.82,-0.07,-0.7874
2020-07-05,8.89,0.23,2.65589
2020-07-02,8.66,0.05,0.58072
2020-07-01,8.61,0.1,1.17509
2020-06-30,8.51,0.06,0.71006
2020-06-29,8.45,0.1,1.1976
2020-06-28,8.35,-0.12,-1.41677
2020-06-23,8.47,0.01,0.1182
2020-06-22,8.46,0.03,0.35587
2020-06-21,8.43,-0.03,-0.35461
2020-06-18,8.46,-0.01,-0.11806
2020-06-17,8.47,0.04,0.4745
2020-06-16,8.43,0.04,0.47676
2020-06-15,8.39,0.15,1.82039
2020-06-14,8.24,-0.11,-1.31737
2020-06-11,8.35,-0.03,-0.358
2020-06-10,8.38,-0.22,-2.55814
2020-06-09,8.6,0.07,0.82063
2020-06-08,8.53,0.06,0.70838
2020-06-07,8.47,0.03,0.35545
2020-06-04,8.44,0.07,0.83632
2020-06-03,8.37,0.05,0.60096
2020-06-02,8.32,0.16,1.96078
2020-06-01,8.16,0.06,0.74074
2020-05-31,8.1,0.15,1.88679
2020-05-28,7.95,0.12,1.53257
2020-05-27,7.83,-0.01,-0.12755
2020-05-26,7.84,-0.03,-0.38119
2020-05-25,7.87,0.09,1.15681
2020-05-24,7.78,0.03,0.3871
2020-05-21,7.75,-0.13,-1.64975
2020-05-20,7.88,-0.03,-0.37927
2020-05-19,7.91,0.01,0.12658
2020-05-18,7.9,0.11,1.41207
2020-05-17,7.79,0.02,0.2574
2020-05-14,7.77,-0.05,-0.63939
2020-05-13,7.82,-0.05,-0.63532
2020-05-12,7.87,-0.01,-0.1269
2020-05-11,7.88,-0.06,-0.75567
2020-05-10,7.94,0.05,0.63371
2020-05-07,7.89,0.08,1.02433
2020-05-06,7.81,0.02,0.25674
2020-05-05,7.79,0.04,0.51613
2020-05-04,7.75,0.03,0.3886
2020-05-03,7.72,-0.18,-2.27848
2020-04-29,7.9,0.09,1.15237
2020-04-28,7.81,0.1,1.29702
2020-04-27,7.71,0.01,0.12987
2020-04-26,7.7,0.11,1.44928
2020-04-23,7.59,-0.03,-0.3937
2020-04-22,7.62,-0.01,-0.13106
2020-04-21,7.63,0.09,1.19363
2020-04-20,7.54,-0.16,-2.07792
2020-04-19,7.7,-0.02,-0.25907
2020-04-16,7.72,0.14,1.84697
2020-04-15,7.58,-0.03,-0.39422
2020-04-14,7.61,-0.04,-0.52288
2020-04-13,7.65,0.18,2.40964
2020-04-12,7.47,0.0,0.0
2020-04-09,7.47,-0.01,-0.13369
2020-04-08,7.48,0.03,0.40268
2020-04-07,7.45,-0.02,-0.26774
2020-04-06,7.47,0.15,2.04918
2020-04-05,7.32,0.28,3.97727
2020-03-31,7.04,-0.12,-1.67598
2020-03-30,7.16,0.04,0.5618
2020-03-29,7.12,-0.06,-0.83565
2020-03-26,7.18,0.04,0.56022
2020-03-25,7.14,0.1,1.42045
2020-03-24,7.04,0.21,3.07467
2020-03-23,6.83,0.37,5.72755
2020-03-22,6.46,-0.27,-4.01189
2020-03-19,6.73,0.21,3.22086
2020-03-18,6.52,-0.28,-4.11765
2020-03-17,6.8,-0.23,-3.27169
2020-03-16,7.03,-0.08,-1.12518
2020-03-15,7.11,-0.48,-6.32411
2020-03-12,7.59,-0.02,-0.26281
2020-03-11,7.61,-0.45,-5.58313
2020-03-10,8.06,-0.17,-2.06561
2020-03-09,8.23,0.18,2.23602
2020-03-08,8.05,-0.5,-5.84795
2020-03-05,8.55,-0.16,-1.83697
2020-03-04,8.71,0.0,0.0
2020-03-03,8.71,0.1,1.16144
2020-03-02,8.61,0.03,0.34965
2020-03-01,8.58,-0.07,-0.80925
2020-02-26,8.65,-0.13,-1.48064
2020-02-25,8.78,-0.18,-2.00893
2020-02-24,8.96,0.01,0.11173
2020-02-23,8.95,-0.1,-1.10497
2020-02-20,9.05,-0.08,-0.87623
2020-02-19,9.13,0.0,0.0
2020-02-18,9.13,0.05,0.55066
2020-02-17,9.08,-0.08,-0.87336
2020-02-16,9.16,0.0,0.0
2020-02-13,9.16,0.0,0.0
2020-02-12,9.16,0.0,0.0
2020-02-11,9.16,0.06,0.65934
2020-02-10,9.1,0.1,1.11111
2020-02-09,9.0,-0.05,-0.55249
2020-02-06,9.05,-0.08,-0.87623
2020-02-05,9.13,0.14,1.55729
2020-02-04,8.99,0.04,0.44693
2020-02-03,8.95,0.23,2.63761
2020-02-02,8.72,-0.2,-2.24215
2020-01-30,8.92,-0.09,-0.99889
2020-01-29,9.01,-0.46,-4.85744
2020-01-19,9.47,0.05,0.53079
2020-01-16,9.42,0.03,0.31949
2020-01-15,9.39,0.05,0.53533
2020-01-14,9.34,-0.03,-0.32017
2020-01-13,9.37,-0.01,-0.10661
2020-01-12,9.38,0.09,0.96878
2020-01-09,9.29,0.07,0.75922
2020-01-08,9.22,0.12,1.31868
2020-01-07,9.1,-0.05,-0.54645
2020-01-06,9.15,0.01,0.10941
2020-01-05,9.14,-0.09,-0.97508
2020-01-02,9.23,-0.06,-0.64586
2020-01-01,9.29,0.09,0.97826
2019-12-30,9.2,0.03,0.32715
2019-12-29,9.17,0.02,0.21858
2019-12-26,9.15,0.01,0.10941
2019-12-25,9.14,0.02,0.2193
2019-12-23,9.12,0.0,0.0
2019-12-22,9.12,0.01,0.10977
2019-12-19,9.11,0.01,0.10989
2019-12-18,9.1,-0.02,-0.2193
2019-12-17,9.12,0.0,0.0
2019-12-16,9.12,0.02,0.21978
2019-12-15,9.1,0.0,0.0
2019-12-12,9.1,0.08,0.88692
2019-12-11,9.02,0.07,0.78212
2019-12-10,8.95,0.03,0.33632
2019-12-09,8.92,-0.02,-0.22371
2019-12-08,8.94,0.04,0.44944
2019-12-05,8.9,0.03,0.33822
2019-12-04,8.87,0.05,0.56689
2019-12-03,8.82,-0.03,-0.33898
2019-12-02,8.85,0.0,0.0
2019-12-01,8.85,0.06,0.68259
2019-11-28,8.79,-0.03,-0.34014
