tradeDate,nav,change,changePercent
2021-02-23,10.2137,-0.007,-0.06849
2021-02-22,10.2207,-0.0015,-0.01467
2021-02-21,10.2222,-0.0173,-0.16895
2021-02-18,10.2395,-0.0032,-0.03124
2021-02-17,10.2427,-0.015,-0.14623
2021-02-16,10.2577,-0.0211,-0.20528
2021-02-08,10.2788,0.0161,0.15688
2021-02-07,10.2627,-0.0158,-0.15372
2021-02-04,10.2785,0.0079,0.07692
2021-02-03,10.2706,0.0053,0.05163
2021-02-02,10.2653,0.0064,0.06238
2021-02-01,10.2589,0.0072,0.07023
2021-01-31,10.2517,0.001,0.00976
2021-01-28,10.2507,-0.0077,-0.07506
2021-01-27,10.2584,-0.0064,-0.06235
2021-01-26,10.2648,0.0041,0.03996
2021-01-25,10.2607,0.0085,0.08291
2021-01-24,10.2522,0.029,0.28367
2021-01-21,10.2232,0.005,0.04893
2021-01-20,10.2182,0.0107,0.10482
2021-01-19,10.2075,0.0156,0.15306
2021-01-18,10.1919,0.0172,0.16905
2021-01-17,10.1747,-0.0231,-0.22652
2021-01-14,10.1978,0.0111,0.10897
2021-01-13,10.1867,0.0201,0.19771
2021-01-12,10.1666,0.005,0.0492
2021-01-11,10.1616,-0.0197,-0.19349
2021-01-10,10.1813,-0.0193,-0.1892
2021-01-07,10.2006,-0.0362,-0.35363
2021-01-06,10.2368,-0.0353,-0.34365
2021-01-05,10.2721,-0.0333,-0.32313
2021-01-04,10.3054,0.1096,1.07495
2021-01-03,10.1958,0.0,0.0
