tradeDate,nav,change,changePercent
2022-08-31,8.6082,-0.0377,-0.43604
2022-08-30,8.6459,-0.0215,-0.24806
2022-08-29,8.6674,-0.0379,-0.43537
2022-08-28,8.7053,0.0287,0.33077
2022-08-25,8.6766,-0.0148,-0.17028
2022-08-24,8.6914,0.0166,0.19136
2022-08-23,8.6748,-0.0048,-0.0553
2022-08-22,8.6796,0.0479,0.55493
2022-08-21,8.6317,-0.0069,-0.07987
2022-08-18,8.6386,-0.0326,-0.37596
2022-08-17,8.6712,-0.0348,-0.39972
2022-08-16,8.706,-0.0584,-0.66633
2022-08-15,8.7644,-0.0129,-0.14697
2022-08-14,8.7773,-0.0306,-0.34742
2022-08-11,8.8079,0.0127,0.1444
2022-08-10,8.7952,-0.0186,-0.21103
2022-08-09,8.8138,0.0887,1.01661
2022-08-08,8.7251,-0.01,-0.11448
2022-08-07,8.7351,0.0535,0.61625
2022-08-04,8.6816,-0.024,-0.27568
2022-08-03,8.7056,0.0395,0.4558
2022-08-02,8.6661,-0.0101,-0.11641
2022-08-01,8.6762,-0.0471,-0.53993
2022-07-31,8.7233,0.0301,0.34625
2022-07-28,8.6932,0.0261,0.30114
2022-07-27,8.6671,0.0764,0.88933
2022-07-26,8.5907,0.0228,0.26611
2022-07-25,8.5679,-0.0163,-0.18988
2022-07-24,8.5842,0.0445,0.5211
2022-07-21,8.5397,0.0582,0.6862
2022-07-20,8.4815,0.0086,0.1015
2022-07-19,8.4729,-0.0147,-0.17319
2022-07-18,8.4876,0.0106,0.12504
2022-07-17,8.477,-0.0041,-0.04834
2022-07-14,8.4811,0.0569,0.67544
2022-07-13,8.4242,-0.0568,-0.66973
2022-07-12,8.481,0.0175,0.20677
2022-07-11,8.4635,0.0173,0.20483
2022-07-10,8.4462,-0.0635,-0.74621
2022-07-07,8.5097,0.0095,0.11176
2022-07-06,8.5002,0.0282,0.33286
2022-07-05,8.472,-0.0087,-0.10259
2022-07-04,8.4807,-0.0625,-0.73158
2022-07-03,8.5432,0.0166,0.19468
2022-06-30,8.5266,-0.0199,-0.23284
2022-06-29,8.5465,0.0179,0.20988
2022-06-28,8.5286,-0.0021,-0.02462
2022-06-27,8.5307,-0.0293,-0.34229
2022-06-26,8.56,-0.0288,-0.33532
2022-06-23,8.5888,0.0223,0.26032
2022-06-22,8.5665,0.0025,0.02919
2022-06-21,8.564,0.0121,0.14149
2022-06-20,8.5519,0.0187,0.21914
2022-06-19,8.5332,0.0128,0.15023
2022-06-16,8.5204,0.0054,0.06342
2022-06-14,8.515,0.0297,0.35002
2022-06-13,8.4853,-0.0509,-0.59628
2022-06-12,8.5362,-0.0809,-0.93883
2022-06-09,8.6171,-0.0801,-0.92099
2022-06-08,8.6972,-0.0371,-0.42476
2022-06-07,8.7343,-0.0051,-0.05836
2022-06-06,8.7394,-0.0035,-0.04003
2022-06-05,8.7429,-0.0237,-0.27034
2022-06-01,8.7666,0.0528,0.60594
2022-05-31,8.7138,-0.001,-0.01147
2022-05-30,8.7148,-0.046,-0.52507
2022-05-29,8.7608,-0.0212,-0.2414
2022-05-26,8.782,0.0217,0.24771
2022-05-25,8.7603,0.0157,0.17954
2022-05-24,8.7446,-0.0153,-0.17466
2022-05-23,8.7599,-0.006,-0.06845
2022-05-22,8.7659,0.0339,0.38823
2022-05-19,8.732,0.0073,0.08367
2022-05-18,8.7247,0.0564,0.65065
2022-05-17,8.6683,-0.0134,-0.15435
2022-05-16,8.6817,0.0288,0.33284
2022-05-15,8.6529,0.0121,0.14003
2022-05-12,8.6408,0.0336,0.39037
2022-05-11,8.6072,0.0096,0.11166
2022-05-10,8.5976,0.034,0.39703
2022-05-09,8.5636,-0.0166,-0.19347
2022-05-08,8.5802,-0.0393,-0.45594
2022-05-05,8.6195,-0.0004,-0.00464
2022-05-04,8.6199,-0.0478,-0.55147
2022-05-03,8.6677,0.0216,0.24982
2022-05-02,8.6461,-0.0088,-0.10168
2022-04-28,8.6549,-0.0198,-0.22825
2022-04-27,8.6747,0.0016,0.01845
2022-04-26,8.6731,0.0022,0.02537
2022-04-25,8.6709,-0.0546,-0.62575
2022-04-21,8.7255,-0.0722,-0.82067
2022-04-20,8.7977,-0.0519,-0.58647
2022-04-19,8.8496,0.0274,0.31058
2022-04-18,8.8222,-0.0217,-0.24537
2022-04-13,8.8439,-0.02,-0.22563
2022-04-12,8.8639,-0.0213,-0.23972
2022-04-11,8.8852,0.0401,0.45336
2022-04-10,8.8451,0.0058,0.06562
2022-04-07,8.8393,0.0136,0.1541
2022-04-06,8.8257,-0.0259,-0.2926
2022-04-05,8.8516,-0.0296,-0.33329
2022-03-31,8.8812,0.0268,0.30267
2022-03-30,8.8544,-0.0017,-0.0192
2022-03-29,8.8561,0.0002,0.00226
2022-03-28,8.8559,0.0308,0.349
2022-03-27,8.8251,-0.0069,-0.07812
2022-03-24,8.832,0.0198,0.22469
2022-03-23,8.8122,0.0311,0.35417
2022-03-22,8.7811,0.0373,0.42659
2022-03-21,8.7438,0.0397,0.45611
2022-03-17,8.7041,-0.008,-0.09183
2022-03-16,8.7121,0.0273,0.31434
2022-03-15,8.6848,0.0583,0.67582
2022-03-14,8.6265,0.0067,0.07773
2022-03-13,8.6198,-0.0329,-0.38023
2022-03-10,8.6527,-0.0098,-0.11313
2022-03-09,8.6625,-0.0172,-0.19816
2022-03-08,8.6797,0.0623,0.72296
2022-03-07,8.6174,-0.0084,-0.09738
2022-03-06,8.6258,-0.0314,-0.3627
2022-03-03,8.6572,-0.0135,-0.1557
2022-03-02,8.6707,0.0126,0.14553
2022-03-01,8.6581,0.0294,0.34072
2022-02-28,8.6287,-0.0258,-0.29811
2022-02-24,8.6545,0.0557,0.64776
2022-02-23,8.5988,-0.0692,-0.79834
2022-02-22,8.668,0.0056,0.06465
2022-02-21,8.6624,0.022,0.25462
2022-02-20,8.6404,0.0069,0.07992
2022-02-17,8.6335,-0.0085,-0.09836
2022-02-16,8.642,0.0011,0.01273
2022-02-15,8.6409,0.0274,0.31811
2022-02-14,8.6135,0.0121,0.14067
2022-02-13,8.6014,0.0135,0.1572
2022-02-10,8.5879,-0.0263,-0.30531
2022-02-09,8.6142,0.0024,0.02787
2022-02-08,8.6118,0.0331,0.38584
2022-02-07,8.5787,0.0608,0.71379
2022-01-27,8.5179,-0.0058,-0.06805
2022-01-26,8.5237,-0.0472,-0.5507
2022-01-25,8.5709,0.0138,0.16127
2022-01-24,8.5571,0.0222,0.26011
2022-01-23,8.5349,-0.0523,-0.60905
2022-01-20,8.5872,-0.0013,-0.01514
2022-01-19,8.5885,0.0232,0.27086
2022-01-18,8.5653,0.0481,0.56474
2022-01-17,8.5172,-0.0344,-0.40226
2022-01-16,8.5516,-0.0083,-0.09696
2022-01-13,8.5599,-0.0183,-0.21333
2022-01-12,8.5782,-0.004,-0.04661
2022-01-11,8.5822,0.0587,0.68868
2022-01-10,8.5235,0.0362,0.42652
2022-01-09,8.4873,-0.0343,-0.40251
2022-01-06,8.5216,0.0345,0.4065
2022-01-05,8.4871,-0.0205,-0.24096
2022-01-04,8.5076,0.005,0.05881
2022-01-03,8.5026,-0.0482,-0.56369
2021-12-29,8.5508,0.0114,0.1335
2021-12-28,8.5394,-0.0243,-0.28376
2021-12-23,8.5637,-0.0068,-0.07934
2021-12-22,8.5705,0.0081,0.0946
2021-12-21,8.5624,0.0354,0.41515
2021-12-20,8.527,-0.012,-0.14053
2021-12-19,8.539,0.0139,0.16305
2021-12-16,8.5251,-0.0094,-0.11014
2021-12-15,8.5345,0.0426,0.50165
2021-12-14,8.4919,-0.0081,-0.09529
2021-12-13,8.5,-0.0157,-0.18437
2021-12-12,8.5157,-0.0107,-0.12549
2021-12-09,8.5264,0.0104,0.12212
2021-12-08,8.516,-0.0388,-0.45355
2021-12-07,8.5548,0.0358,0.42024
2021-12-06,8.519,0.0369,0.43503
2021-12-05,8.4821,0.0223,0.2636
2021-12-02,8.4598,-0.0162,-0.19113
2021-12-01,8.476,0.0122,0.14414
2021-11-30,8.4638,-0.0066,-0.07792
2021-11-29,8.4704,0.0286,0.33879
2021-11-28,8.4418,0.0186,0.22082
2021-11-25,8.4232,-0.0387,-0.45734
2021-11-24,8.4619,0.0019,0.02246
2021-11-23,8.46,-0.0206,-0.24291
2021-11-22,8.4806,-0.0215,-0.25288
2021-11-21,8.5021,-0.0327,-0.38314
2021-11-18,8.5348,-0.0221,-0.25827
2021-11-17,8.5569,-0.0117,-0.13655
2021-11-16,8.5686,-0.0001,-0.00117
2021-11-15,8.5687,-0.0789,-0.91239
2021-11-14,8.6476,0.0185,0.21439
2021-11-11,8.6291,-0.009,-0.10419
2021-11-10,8.6381,0.0116,0.13447
2021-11-09,8.6265,-0.0389,-0.44891
2021-11-08,8.6654,-0.0124,-0.14289
2021-11-07,8.6778,0.0181,0.20901
2021-11-04,8.6597,0.0542,0.62983
2021-11-03,8.6055,0.0145,0.16878
2021-11-02,8.591,0.012,0.13988
2021-10-31,8.579,-0.0171,-0.19893
