tradeDate,nav,change,changePercent
2022-09-01,93.5493,-0.0133,-0.01422
2022-08-31,93.5626,0.301,0.32275
2022-08-30,93.2616,-0.2255,-0.24121
2022-08-29,93.4871,0.0023,0.00246
2022-08-28,93.4848,0.3107,0.33346
2022-08-25,93.1741,-0.2434,-0.26055
2022-08-24,93.4175,-0.0058,-0.00621
2022-08-23,93.4233,0.0529,0.05666
2022-08-22,93.3704,-0.2447,-0.26139
2022-08-21,93.6151,0.3463,0.37129
2022-08-18,93.2688,0.0633,0.06791
2022-08-17,93.2055,0.0301,0.0323
2022-08-16,93.1754,0.0627,0.06734
2022-08-15,93.1127,,
2022-08-14,93.0915,0.0163,0.01751
2022-08-11,93.0752,0.1235,0.13286
2022-08-10,92.9517,0.0339,0.03648
2022-08-09,92.9178,0.0787,0.08477
2022-08-08,92.8391,-0.1448,-0.15573
2022-08-07,92.9839,0.1948,0.20994
2022-08-04,92.7891,0.0227,0.02447
2022-08-03,92.7664,0.0129,0.01391
2022-08-02,92.7535,0.0863,0.09313
2022-08-01,92.6672,-0.0138,-0.01489
2022-07-31,92.681,0.0287,0.03098
2022-07-28,92.6523,0.0321,0.03466
2022-07-27,92.6202,-0.0404,-0.0436
2022-07-26,92.6606,0.0319,0.03444
2022-07-25,92.6287,-0.0191,-0.02062
2022-07-24,92.6478,0.0881,0.09518
2022-07-21,92.5597,-0.0195,-0.02106
2022-07-20,92.5792,0.0452,0.04885
2022-07-19,92.534,-0.0146,-0.01578
2022-07-18,92.5486,0.0108,0.01167
2022-07-17,92.5378,0.0438,0.04735
2022-07-14,92.494,-0.1212,-0.13086
2022-07-13,92.6152,0.1147,0.124
2022-07-12,92.5005,-0.1487,-0.1605
2022-07-11,92.6492,0.0468,0.05054
2022-07-10,92.6024,-0.0375,-0.04048
2022-07-07,92.6399,0.0108,0.01166
2022-07-06,92.6291,-0.0318,-0.03432
2022-07-05,92.6609,-0.2274,-0.24481
2022-07-04,92.8883,0.2061,0.22237
2022-07-03,92.6822,0.2861,0.30965
2022-06-30,92.3961,-0.2878,-0.31052
2022-06-29,92.6839,-0.3149,-0.33861
2022-06-28,92.9988,-0.2658,-0.285
2022-06-27,93.2646,-0.0124,-0.01329
2022-06-26,93.277,0.0203,0.02177
2022-06-23,93.2567,-0.0207,-0.02219
2022-06-22,93.2774,,
2022-06-21,93.1498,-0.2637,-0.28229
2022-06-20,93.4135,0.0363,0.03887
2022-06-19,93.3772,-0.0955,-0.10217
2022-06-16,93.4727,-0.1069,-0.11423
2022-06-15,93.5796,0.0018,0.00192
2022-06-14,93.5778,-0.0444,-0.04742
2022-06-13,93.6222,-0.3054,-0.32514
2022-06-12,93.9276,0.1309,0.13956
2022-06-09,93.7967,-0.1546,-0.16455
2022-06-08,93.9513,0.0144,0.01533
2022-06-07,93.9369,0.1843,0.19658
2022-06-06,93.7526,-0.0176,-0.01877
2022-06-05,93.7702,-0.1434,-0.15269
2022-06-02,93.9136,0.0441,0.04698
2022-06-01,93.8695,-0.0375,-0.03993
2022-05-31,93.907,0.2211,0.236
2022-05-30,93.6859,-0.133,-0.14176
2022-05-29,93.8189,0.0532,0.05674
2022-05-26,93.7657,0.1641,0.17532
2022-05-25,93.6016,-0.1767,-0.18842
2022-05-24,93.7783,-0.0517,-0.0551
2022-05-23,93.83,-0.0359,-0.03825
2022-05-22,93.8659,-0.0478,-0.0509
2022-05-19,93.9137,-0.102,-0.10849
2022-05-18,94.0157,-0.0891,-0.09468
2022-05-17,94.1048,-0.0203,-0.02157
2022-05-16,94.1251,0.0354,0.03762
2022-05-15,94.0897,-0.0657,-0.06978
2022-05-12,94.1554,-0.1176,-0.12474
2022-05-11,94.273,-0.0792,-0.08394
2022-05-10,94.3522,0.0177,0.01876
2022-05-09,94.3345,-0.0816,-0.08643
2022-05-08,94.4161,-0.0582,-0.0616
2022-05-05,94.4743,-0.0348,-0.03682
2022-05-04,94.5091,-0.0624,-0.06598
2022-05-03,94.5715,-0.0149,-0.01575
2022-05-02,94.5864,-0.0244,-0.02579
2022-05-01,94.6108,-0.0562,-0.05937
2022-04-28,94.667,-0.0145,-0.01531
2022-04-27,94.6815,0.0306,0.03233
2022-04-26,94.6509,0.1694,0.17929
2022-04-25,94.4815,-0.1381,-0.14595
2022-04-24,94.6196,-0.0554,-0.05852
2022-04-21,94.675,0.0077,0.00813
2022-04-20,94.6673,0.01,0.01056
2022-04-19,94.6573,0.0057,0.00602
2022-04-18,94.6516,0.0262,0.02769
2022-04-13,94.6254,0.0093,0.00983
2022-04-12,94.6161,0.0195,0.02061
2022-04-11,94.5966,-0.0048,-0.00507
2022-04-10,94.6014,-0.0067,-0.00708
2022-04-07,94.6081,0.0324,0.03426
2022-04-06,94.5757,-0.0387,-0.0409
2022-04-05,94.6144,0.0278,0.02939
2022-04-04,94.5866,0.0276,0.02919
2022-04-03,94.559,-0.0006,-0.00063
2022-03-31,94.5596,0.0506,0.05354
2022-03-30,94.509,-0.341,-0.35952
2022-03-29,94.85,-0.0367,-0.03868
2022-03-28,94.8867,-0.0025,-0.00263
2022-03-27,94.8892,-0.0266,-0.02802
2022-03-24,94.9158,-0.0027,-0.00284
2022-03-23,94.9185,0.0045,0.00474
2022-03-22,94.914,-0.0056,-0.0059
2022-03-21,94.9196,0.0158,0.01665
2022-03-20,94.9038,-0.0017,-0.00179
2022-03-17,94.9055,-0.0006,-0.00063
2022-03-16,94.9061,-0.0244,-0.0257
2022-03-15,94.9305,-0.0729,-0.07673
2022-03-14,95.0034,-0.0514,-0.05407
2022-03-13,95.0548,-0.0108,-0.01136
2022-03-10,95.0656,0.119,0.12533
2022-03-09,94.9466,-0.1987,-0.20884
2022-03-08,95.1453,0.121,0.12734
2022-03-07,95.0243,-0.192,-0.20165
2022-03-06,95.2163,0.1381,0.14525
2022-03-03,95.0782,-0.2294,-0.24069
2022-03-02,95.3076,0.1121,0.11776
2022-03-01,95.1955,-0.0997,-0.10462
2022-02-28,95.2952,-0.0201,-0.02109
2022-02-27,95.3153,-0.0342,-0.03587
2022-02-24,95.3495,0.0097,0.01017
2022-02-23,95.3398,-0.0382,-0.04005
2022-02-22,95.378,-0.0211,-0.02212
2022-02-21,95.3991,0.0149,0.01562
2022-02-20,95.3842,-0.1225,-0.12826
2022-02-17,95.5067,-0.0981,-0.10261
2022-02-16,95.6048,-0.0091,-0.00952
2022-02-15,95.6139,-0.0177,-0.01851
2022-02-14,95.6316,-0.009,-0.00941
2022-02-13,95.6406,0.0032,0.00335
2022-02-10,95.6374,-0.0325,-0.03397
2022-02-09,95.6699,-0.003,-0.00314
2022-02-08,95.6729,-0.0156,-0.0163
2022-02-07,95.6885,-0.0209,-0.02184
2022-02-06,95.7094,-0.0615,-0.06422
2022-02-03,95.7709,0.0042,0.00439
2022-02-02,95.7667,0.0079,0.00825
2022-02-01,95.7588,0.0299,0.03123
2022-01-31,95.7289,-0.0315,-0.03289
2022-01-30,95.7604,-0.0041,-0.00428
2022-01-27,95.7645,-0.0382,-0.03987
2022-01-26,95.8027,0.011,0.01148
2022-01-25,95.7917,-0.0056,-0.00585
