tradeDate,nav,change,changePercent
2022-09-01,18.92,,
2022-08-31,18.84,,
2022-08-30,19.02,-0.06,-0.31447
2022-08-29,19.08,-0.03,-0.15699
2022-08-28,19.11,-0.33,-1.69753
2022-08-25,19.44,-0.02,-0.10277
2022-08-24,19.46,0.03,0.1544
2022-08-23,19.43,0.02,0.10304
2022-08-22,19.41,-0.13,-0.6653
2022-08-21,19.54,-0.08,-0.40775
2022-08-18,19.62,-0.03,-0.15267
2022-08-17,19.65,0.03,0.15291
2022-08-16,19.62,-0.07,-0.35551
2022-08-15,19.69,0.17,0.8709
2022-08-11,19.52,0.04,0.20534
2022-08-10,19.48,0.02,0.10277
2022-08-09,19.46,0.12,0.62048
2022-08-08,19.34,-0.17,-0.87135
2022-08-07,19.51,0.1,0.5152
2022-08-04,19.41,-0.07,-0.35934
2022-08-03,19.48,0.07,0.36064
2022-08-02,19.41,0.05,0.25826
2022-08-01,19.36,-0.03,-0.15472
2022-07-31,19.39,0.0,0.0
2022-07-28,19.39,0.16,0.83203
2022-07-27,19.23,0.12,0.62794
2022-07-26,19.11,0.08,0.42039
2022-07-25,19.03,0.08,0.42216
2022-07-24,18.95,-0.09,-0.47269
2022-07-21,19.04,0.16,0.84746
2022-07-20,18.88,0.09,0.47898
2022-07-19,18.79,0.15,0.80472
2022-07-18,18.64,-0.1,-0.53362
2022-07-17,18.74,0.06,0.3212
2022-07-14,18.68,0.12,0.64655
2022-07-13,18.56,-0.06,-0.32223
2022-07-12,18.62,-0.18,-0.95745
2022-07-11,18.8,0.04,0.21322
2022-07-10,18.76,0.1,0.53591
2022-07-07,18.66,-0.04,-0.2139
2022-07-06,18.7,0.08,0.42965
2022-07-05,18.62,0.22,1.19565
2022-07-04,18.4,0.02,0.10881
2022-07-03,18.38,-0.04,-0.21716
2022-06-30,18.42,0.17,0.93151
2022-06-29,18.25,-0.06,-0.32769
2022-06-28,18.31,-0.14,-0.75881
2022-06-27,18.45,0.09,0.4902
2022-06-26,18.36,0.04,0.21834
2022-06-23,18.32,0.23,1.27142
2022-06-21,18.09,-0.03,-0.16556
2022-06-20,18.12,0.12,0.66667
2022-06-19,18.0,-0.08,-0.44248
2022-06-16,18.08,0.08,0.44444
2022-06-15,18.0,-0.25,-1.36986
2022-06-14,18.25,0.04,0.21966
2022-06-13,18.21,-0.1,-0.54615
2022-06-12,18.31,-0.25,-1.34698
2022-06-09,18.56,-0.24,-1.2766
2022-06-08,18.8,-0.04,-0.21231
2022-06-07,18.84,0.02,0.10627
2022-06-06,18.82,-0.04,-0.21209
2022-06-02,18.86,0.01,0.05305
2022-06-01,18.85,-0.16,-0.84166
