tradeDate,nav,change,changePercent
2022-04-24,9.37,-0.1,-1.05597
2022-04-21,9.47,-0.15,-1.55925
2022-04-20,9.62,-0.05,-0.51706
2022-04-19,9.67,0.02,0.20725
2022-04-18,9.65,-0.04,-0.4128
2022-04-13,9.69,-0.02,-0.20597
2022-04-12,9.71,0.02,0.2064
2022-04-11,9.69,0.0,0.0
2022-04-10,9.69,-0.08,-0.81883
2022-04-07,9.77,0.03,0.30801
2022-04-06,9.74,-0.03,-0.30706
2022-04-05,9.77,-0.09,-0.91278
2022-03-31,9.86,-0.01,-0.10132
2022-03-30,9.87,-0.08,-0.80402
2022-03-29,9.95,0.03,0.30242
2022-03-28,9.92,0.1,1.01833
2022-03-27,9.82,0.02,0.20408
2022-03-24,9.8,-0.02,-0.20367
2022-03-23,9.82,0.0,0.0
2022-03-22,9.82,-0.01,-0.10173
2022-03-21,9.83,0.02,0.20387
2022-03-20,9.81,-0.02,-0.20346
2022-03-17,9.83,0.02,0.20387
2022-03-16,9.81,0.09,0.92593
2022-03-15,9.72,0.16,1.67364
2022-03-14,9.56,-0.02,-0.20877
2022-03-13,9.58,-0.07,-0.72539
2022-03-10,9.65,-0.01,-0.10352
2022-03-09,9.66,-0.03,-0.3096
2022-03-08,9.69,0.12,1.25392
2022-03-07,9.57,-0.04,-0.41623
2022-03-06,9.61,-0.09,-0.92784
2022-03-03,9.7,-0.12,-1.222
2022-03-02,9.82,-0.1,-1.00806
2022-03-01,9.92,0.05,0.50659
2022-02-28,9.87,-0.03,-0.30303
2022-02-24,9.9,0.18,1.85185
2022-02-23,9.72,-0.2,-2.01613
2022-02-22,9.92,-0.05,-0.5015
2022-02-21,9.97,-0.01,-0.1002
2022-02-20,9.98,-0.05,-0.4985
2022-02-17,10.03,-0.08,-0.7913
2022-02-16,10.11,-0.03,-0.29586
2022-02-15,10.14,0.01,0.09872
2022-02-14,10.13,0.1,0.99701
2022-02-13,10.03,-0.11,-1.08481
2022-02-10,10.14,-0.11,-1.07317
2022-02-09,10.25,-0.02,-0.19474
2022-02-08,10.27,0.11,1.08268
2022-02-07,10.16,0.0,0.0
2022-02-06,10.16,0.07,0.69376
2022-01-25,10.09,0.03,0.29821
2022-01-24,10.06,0.01,0.0995
2022-01-23,10.05,-0.19,-1.85547
2022-01-20,10.24,-0.12,-1.1583
2022-01-19,10.36,0.03,0.29042
2022-01-18,10.33,-0.01,-0.09671
2022-01-17,10.34,-0.1,-0.95785
2022-01-16,10.44,0.03,0.28818
2022-01-13,10.41,-0.1,-0.95147
2022-01-12,10.51,-0.02,-0.18993
2022-01-11,10.53,0.06,0.57307
2022-01-10,10.47,0.08,0.76997
2022-01-09,10.39,-0.06,-0.57416
2022-01-06,10.45,-0.03,-0.28626
2022-01-05,10.48,-0.11,-1.03872
2022-01-04,10.59,-0.03,-0.28249
2022-01-03,10.62,0.01,0.09425
2021-12-29,10.61,-0.01,-0.09416
2021-12-28,10.62,0.05,0.47304
2021-12-23,10.57,0.0,0.0
2021-12-22,10.57,0.05,0.47529
2021-12-21,10.52,0.08,0.76628
2021-12-20,10.44,0.09,0.86957
2021-12-19,10.35,-0.13,-1.24046
2021-12-16,10.48,-0.05,-0.47483
2021-12-15,10.53,0.09,0.86207
2021-12-14,10.44,-0.01,-0.09569
2021-12-13,10.45,-0.02,-0.19102
2021-12-12,10.47,-0.05,-0.47529
2021-12-09,10.52,0.0,0.0
2021-12-08,10.52,0.0,0.0
2021-12-07,10.52,0.03,0.28599
2021-12-06,10.49,0.09,0.86538
2021-12-05,10.4,0.04,0.3861
2021-12-02,10.36,-0.04,-0.38462
2021-12-01,10.4,-0.04,-0.38314
2021-11-30,10.44,0.05,0.48123
2021-11-29,10.39,-0.09,-0.85878
2021-11-28,10.48,0.03,0.28708
2021-11-25,10.45,-0.15,-1.41509
2021-11-24,10.6,0.04,0.37879
2021-11-23,10.56,-0.01,-0.09461
2021-11-22,10.57,-0.07,-0.65789
2021-11-21,10.64,0.01,0.09407
2021-11-18,10.63,0.01,0.09416
2021-11-17,10.62,0.0,0.0
2021-11-16,10.62,-0.03,-0.28169
2021-11-15,10.65,-0.02,-0.18744
2021-11-14,10.67,0.01,0.09381
2021-11-11,10.66,0.02,0.18797
2021-11-10,10.64,0.02,0.18832
2021-11-09,10.62,0.0,0.0
2021-11-08,10.62,-0.05,-0.4686
2021-11-07,10.67,0.03,0.28195
2021-11-04,10.64,0.05,0.47214
2021-11-02,10.59,0.0,0.0
2021-11-01,10.59,-0.03,-0.28249
2021-10-31,10.62,0.03,0.28329
2021-10-28,10.59,-0.06,-0.56338
2021-10-27,10.65,0.03,0.28249
2021-10-26,10.62,-0.01,-0.09407
2021-10-25,10.63,0.02,0.1885
2021-10-24,10.61,0.03,0.28355
2021-10-21,10.58,0.0,0.0
2021-10-20,10.58,-0.02,-0.18868
2021-10-19,10.6,0.01,0.09443
2021-10-18,10.59,0.06,0.5698
2021-10-17,10.53,0.0,0.0
2021-10-14,10.53,0.05,0.4771
2021-10-13,10.48,0.07,0.67243
2021-10-12,10.41,0.03,0.28902
2021-10-11,10.38,-0.02,-0.19231
2021-10-07,10.4,-0.02,-0.19194
2021-10-06,10.42,0.13,1.26336
2021-10-05,10.29,-0.06,-0.57971
2021-10-04,10.35,0.05,0.48544
2021-10-03,10.3,-0.07,-0.67502
2021-09-30,10.37,-0.02,-0.19249
2021-09-29,10.39,-0.05,-0.47893
2021-09-28,10.44,-0.02,-0.1912
2021-09-27,10.46,-0.13,-1.22757
2021-09-26,10.59,0.0,0.0
2021-09-23,10.59,-0.06,-0.56338
2021-09-22,10.65,0.06,0.56657
2021-09-21,10.59,-0.04,-0.37629
2021-09-16,10.63,-0.03,-0.28143
2021-09-15,10.66,-0.01,-0.09372
2021-09-14,10.67,-0.02,-0.18709
2021-09-13,10.69,-0.01,-0.09346
2021-09-12,10.7,0.0,0.0
2021-09-09,10.7,-0.01,-0.09337
2021-09-08,10.71,0.02,0.18709
2021-09-07,10.69,-0.05,-0.46555
2021-09-06,10.74,-0.01,-0.09302
2021-09-05,10.75,0.03,0.27985
2021-09-02,10.72,0.0,0.0
2021-09-01,10.72,0.0,0.0
2021-08-31,10.72,0.03,0.28064
2021-08-30,10.69,-0.02,-0.18674
2021-08-26,10.71,0.05,0.46904
2021-08-25,10.66,-0.02,-0.18727
2021-08-24,10.68,0.02,0.18762
2021-08-23,10.66,0.04,0.37665
2021-08-22,10.62,0.05,0.47304
2021-08-19,10.57,0.01,0.0947
2021-08-18,10.56,-0.07,-0.65851
2021-08-17,10.63,0.03,0.28302
2021-08-16,10.6,-0.04,-0.37594
2021-08-15,10.64,-0.04,-0.37453
2021-08-12,10.68,0.02,0.18762
2021-08-11,10.66,-0.01,-0.09372
2021-08-10,10.67,0.02,0.18779
2021-08-09,10.65,0.02,0.18815
2021-08-05,10.63,-0.01,-0.09398
2021-08-04,10.64,0.02,0.18832
2021-08-03,10.62,0.04,0.37807
2021-08-02,10.58,-0.02,-0.18868
2021-08-01,10.6,0.05,0.47393
2021-07-29,10.55,-0.07,-0.65913
2021-07-28,10.62,0.06,0.56818
2021-07-27,10.56,0.04,0.38023
2021-07-26,10.52,-0.05,-0.47304
2021-07-25,10.57,-0.04,-0.377
2021-07-22,10.61,0.03,0.28355
2021-07-21,10.58,0.02,0.18939
2021-07-20,10.56,0.07,0.6673
2021-07-18,10.49,-0.1,-0.94429
2021-07-15,10.59,-0.03,-0.28249
2021-07-14,10.62,0.0,0.0
2021-07-13,10.62,-0.02,-0.18797
2021-07-12,10.64,0.0,0.0
2021-07-11,10.64,0.03,0.28275
2021-07-08,10.61,0.07,0.66414
2021-07-07,10.54,-0.08,-0.7533
2021-07-06,10.62,0.03,0.28329
2021-07-05,10.59,-0.05,-0.46992
2021-07-04,10.64,0.04,0.37736
2021-07-01,10.6,0.01,0.09443
2021-06-30,10.59,0.01,0.09452
2021-06-29,10.58,-0.08,-0.75047
2021-06-28,10.66,0.01,0.0939
2021-06-27,10.65,0.0,0.0
2021-06-24,10.65,0.03,0.28249
2021-06-23,10.62,0.02,0.18868
2021-06-22,10.6,0.01,0.09443
2021-06-21,10.59,0.03,0.28409
2021-06-20,10.56,0.02,0.18975
2021-06-17,10.54,-0.06,-0.56604
2021-06-16,10.6,-0.03,-0.28222
2021-06-15,10.63,-0.03,-0.28143
2021-06-14,10.66,-0.01,-0.09372
2021-06-10,10.67,0.0,0.0
2021-06-09,10.67,0.0,0.0
2021-06-08,10.67,-0.01,-0.09363
2021-06-07,10.68,0.0,0.0
2021-06-06,10.68,0.01,0.09372
2021-06-03,10.67,0.03,0.28195
2021-06-02,10.64,-0.03,-0.28116
2021-06-01,10.67,0.0,0.0
2021-05-31,10.67,0.01,0.09381
2021-05-27,10.66,-0.01,-0.09372
2021-05-26,10.67,0.05,0.47081
2021-05-24,10.62,0.03,0.28329
2021-05-23,10.59,0.02,0.18921
2021-05-20,10.57,0.0,0.0
2021-05-19,10.57,0.04,0.37987
2021-05-18,10.53,-0.02,-0.18957
2021-05-17,10.55,0.01,0.09488
2021-05-16,10.54,0.01,0.09497
2021-05-13,10.53,0.08,0.76555
2021-05-11,10.45,-0.07,-0.6654
2021-05-10,10.52,-0.08,-0.75472
2021-05-09,10.6,-0.01,-0.09425
2021-05-06,10.61,0.03,0.28355
2021-05-05,10.58,0.1,0.9542
2021-05-04,10.48,0.01,0.09551
2021-05-03,10.47,-0.08,-0.75829
2021-04-28,10.55,0.0,0.0
2021-04-27,10.55,0.0,0.0
2021-04-26,10.55,0.0,0.0
2021-04-25,10.55,0.01,0.09488
2021-04-22,10.54,0.03,0.28544
2021-04-21,10.51,0.02,0.19066
2021-04-20,10.49,0.01,0.09542
2021-04-19,10.48,-0.07,-0.66351
2021-04-18,10.55,0.0,0.0
2021-04-15,10.55,0.04,0.38059
2021-04-14,10.51,0.03,0.28626
2021-04-13,10.48,0.02,0.1912
2021-04-12,10.46,0.02,0.19157
2021-04-11,10.44,-0.02,-0.1912
2021-04-08,10.46,0.0,0.0
2021-04-07,10.46,0.04,0.38388
2021-04-06,10.42,-0.02,-0.19157
2021-04-05,10.44,0.07,0.67502
2021-03-31,10.37,0.07,0.67961
2021-03-30,10.3,-0.05,-0.48309
2021-03-29,10.35,0.01,0.09671
2021-03-28,10.34,0.0,0.0
2021-03-25,10.34,0.09,0.87805
2021-03-24,10.25,-0.02,-0.19474
2021-03-23,10.27,-0.04,-0.38797
2021-03-22,10.31,-0.05,-0.48263
2021-03-21,10.36,0.02,0.19342
2021-03-18,10.34,0.0,0.0
2021-03-17,10.34,-0.03,-0.2893
2021-03-16,10.37,0.0,0.0
2021-03-15,10.37,0.03,0.29014
2021-03-14,10.34,0.01,0.09681
2021-03-11,10.33,-0.03,-0.28958
2021-03-10,10.36,0.07,0.68027
2021-03-09,10.29,0.03,0.2924
2021-03-08,10.26,0.04,0.39139
2021-03-07,10.22,-0.01,-0.09775
2021-03-04,10.23,-0.07,-0.67961
2021-03-03,10.3,-0.1,-0.96154
2021-03-02,10.4,0.0,0.0
2021-03-01,10.4,0.08,0.77519
2021-02-25,10.32,-0.18,-1.71429
2021-02-24,10.5,-0.04,-0.37951
2021-02-23,10.54,0.02,0.19011
2021-02-22,10.52,-0.02,-0.18975
2021-02-21,10.54,-0.06,-0.56604
2021-02-18,10.6,0.02,0.18904
2021-02-17,10.58,-0.05,-0.47037
2021-02-16,10.63,0.03,0.28302
2021-02-04,10.6,0.06,0.56926
2021-02-03,10.54,0.01,0.09497
2021-02-02,10.53,0.03,0.28571
2021-02-01,10.5,0.09,0.86455
2021-01-31,10.41,0.05,0.48263
2021-01-28,10.36,-0.1,-0.95602
2021-01-27,10.46,-0.03,-0.28599
2021-01-26,10.49,-0.06,-0.56872
2021-01-25,10.55,-0.02,-0.18921
2021-01-24,10.57,0.02,0.18957
2021-01-21,10.55,-0.05,-0.4717
2021-01-20,10.6,0.01,0.09443
2021-01-19,10.59,0.07,0.6654
2021-01-18,10.52,0.02,0.19048
2021-01-17,10.5,0.01,0.09533
2021-01-14,10.49,-0.05,-0.47438
2021-01-13,10.54,0.02,0.19011
2021-01-12,10.52,0.0,0.0
2021-01-11,10.52,0.01,0.09515
2021-01-10,10.51,-0.03,-0.28463
2021-01-07,10.54,0.03,0.28544
2021-01-06,10.51,0.02,0.19066
2021-01-05,10.49,0.01,0.09542
2021-01-04,10.48,0.02,0.1912
2021-01-03,10.46,0.02,0.19157
2020-12-30,10.44,-0.03,-0.28653
2020-12-29,10.47,0.02,0.19139
2020-12-28,10.45,0.07,0.67437
2020-12-27,10.38,0.02,0.19305
2020-12-23,10.36,0.02,0.19342
2020-12-22,10.34,0.06,0.58366
2020-12-21,10.28,0.0,0.0
2020-12-20,10.28,-0.06,-0.58027
2020-12-17,10.34,-0.02,-0.19305
2020-12-16,10.36,0.04,0.3876
2020-12-15,10.32,0.05,0.48685
2020-12-14,10.27,0.0,0.0
2020-12-13,10.27,0.03,0.29297
2020-12-10,10.24,-0.02,-0.19493
2020-12-09,10.26,-0.02,-0.19455
2020-12-08,10.28,0.0,0.0
2020-12-07,10.28,-0.01,-0.09718
2020-12-06,10.29,-0.01,-0.09709
2020-12-03,10.3,0.03,0.29211
2020-12-02,10.27,0.0,0.0
2020-12-01,10.27,0.01,0.09747
2020-11-30,10.26,0.06,0.58824
2020-11-29,10.2,-0.04,-0.39063
2020-11-26,10.24,0.02,0.19569
2020-11-25,10.22,0.01,0.09794
2020-11-24,10.21,0.01,0.09804
2020-11-23,10.2,0.02,0.19646
2020-11-22,10.18,0.0,0.0
2020-11-19,10.18,0.01,0.09833
2020-11-18,10.17,-0.02,-0.19627
2020-11-17,10.19,0.03,0.29528
2020-11-16,10.16,-0.03,-0.29441
2020-11-15,10.19,0.06,0.5923
2020-11-12,10.13,-0.02,-0.19704
2020-11-11,10.15,0.0,0.0
2020-11-10,10.15,0.04,0.39565
2020-11-09,10.11,-0.04,-0.39409
2020-11-08,10.15,0.12,1.19641
2020-11-05,10.03,0.0,0.0
