tradeDate,nav,change,changePercent
2022-08-30,6.1788,-0.0351,-0.56486
2022-08-29,6.2139,-0.0202,-0.32402
2022-08-28,6.2341,-0.0084,-0.13456
2022-08-25,6.2425,-0.0042,-0.06724
2022-08-24,6.2467,0.0061,0.09775
2022-08-23,6.2406,0.0124,0.19909
2022-08-22,6.2282,0.0045,0.0723
2022-08-21,6.2237,-0.0418,-0.66715
2022-08-18,6.2655,-0.0363,-0.57603
2022-08-17,6.3018,-0.0197,-0.31163
2022-08-16,6.3215,-0.0388,-0.61003
2022-08-15,6.3603,-0.0003,-0.00472
2022-08-14,6.3606,0.0074,0.11648
2022-08-11,6.3532,0.001,0.01574
2022-08-10,6.3522,0.0251,0.39671
2022-08-09,6.3271,0.0234,0.37121
2022-08-08,6.3037,-0.029,-0.45794
2022-08-07,6.3327,0.0205,0.32477
2022-08-04,6.3122,-0.0237,-0.37406
2022-08-03,6.3359,0.0265,0.42001
2022-08-02,6.3094,-0.0014,-0.02218
2022-08-01,6.3108,-0.0044,-0.06967
2022-07-31,6.3152,-0.001,-0.01583
2022-07-28,6.3162,0.0518,0.82689
2022-07-27,6.2644,0.0416,0.66851
2022-07-26,6.2228,0.015,0.24163
2022-07-25,6.2078,-0.0163,-0.26189
2022-07-24,6.2241,0.0144,0.2319
2022-07-21,6.2097,0.0406,0.65812
2022-07-20,6.1691,0.0266,0.43305
2022-07-19,6.1425,0.0511,0.83889
2022-07-18,6.0914,0.0254,0.41873
2022-07-17,6.066,0.0228,0.37728
2022-07-14,6.0432,0.0074,0.1226
2022-07-13,6.0358,-0.0218,-0.35988
2022-07-12,6.0576,-0.0064,-0.10554
2022-07-11,6.064,0.0013,0.02144
2022-07-10,6.0627,0.0016,0.0264
2022-07-07,6.0611,0.0091,0.15036
2022-07-06,6.052,0.009,0.14893
2022-07-05,6.043,-0.0024,-0.0397
2022-07-04,6.0454,-0.0146,-0.24092
2022-06-30,6.06,-0.0241,-0.39611
2022-06-29,6.0841,-0.0291,-0.47602
2022-06-28,6.1132,-0.0458,-0.74363
2022-06-27,6.159,-0.0267,-0.43164
2022-06-26,6.1857,-0.0148,-0.23869
2022-06-23,6.2005,0.0047,0.07586
2022-06-22,6.1958,-0.0076,-0.12251
2022-06-21,6.2034,,
2022-06-20,6.2081,0.0035,0.05641
2022-06-19,6.2046,-0.0012,-0.01934
