tradeDate,nav,change,changePercent
2022-08-31,16.05,0.0,0.0
2022-08-30,16.05,-0.12,-0.74212
2022-08-29,16.17,-0.06,-0.36969
2022-08-28,16.23,-0.04,-0.24585
2022-08-25,16.27,-0.23,-1.39394
2022-08-24,16.5,0.14,0.85575
2022-08-23,16.36,0.05,0.30656
2022-08-22,16.31,-0.06,-0.36652
2022-08-21,16.37,-0.2,-1.207
2022-08-18,16.57,-0.17,-1.01553
2022-08-17,16.74,-0.08,-0.47562
2022-08-16,16.82,-0.08,-0.47337
2022-08-15,16.9,-0.02,-0.1182
2022-08-14,16.92,0.06,0.35587
2022-08-11,16.86,0.16,0.95808
2022-08-10,16.7,0.0,0.0
2022-08-09,16.7,0.18,1.08959
2022-08-08,16.52,0.07,0.42553
2022-08-07,16.45,0.08,0.4887
2022-08-04,16.37,-0.03,-0.18293
2022-08-03,16.4,0.07,0.42866
2022-08-02,16.33,0.04,0.24555
2022-08-01,16.29,-0.21,-1.27273
2022-07-31,16.5,-0.04,-0.24184
2022-07-28,16.54,0.11,0.66951
2022-07-27,16.43,0.31,1.92308
2022-07-26,16.12,0.08,0.49875
2022-07-25,16.04,0.01,0.06238
2022-07-24,16.03,0.0,0.0
2022-07-21,16.03,0.11,0.69095
2022-07-20,15.92,0.07,0.44164
2022-07-19,15.85,0.02,0.12634
2022-07-18,15.83,0.23,1.47436
2022-07-17,15.6,-0.03,-0.19194
2022-07-14,15.63,0.18,1.16505
2022-07-13,15.45,,
2022-07-12,15.59,-0.02,-0.12812
2022-07-11,15.61,-0.03,-0.19182
2022-07-10,15.64,-0.03,-0.19145
2022-07-07,15.67,-0.04,-0.25461
2022-07-06,15.71,0.08,0.51184
2022-07-05,15.63,0.03,0.19231
2022-07-04,15.6,-0.06,-0.38314
2022-06-30,15.66,0.12,0.7722
2022-06-29,15.54,-0.09,-0.57582
2022-06-28,15.63,-0.09,-0.57252
2022-06-27,15.72,-0.02,-0.12706
2022-06-26,15.74,-0.06,-0.37975
2022-06-23,15.8,0.22,1.41207
2022-06-22,15.58,0.16,1.03761
2022-06-21,15.42,,
2022-06-20,15.3,0.17,1.1236
2022-06-16,15.13,-0.04,-0.26368
2022-06-15,15.17,-0.21,-1.36541
2022-06-14,15.38,0.23,1.51815
2022-06-13,15.15,-0.17,-1.10966
2022-06-12,15.32,-0.4,-2.54453
2022-06-09,15.72,-0.27,-1.68856
2022-06-08,15.99,-0.24,-1.47874
2022-06-07,16.23,-0.21,-1.27737
2022-06-06,16.44,0.13,0.79706
2022-06-05,16.31,-0.17,-1.03155
2022-06-01,16.48,0.19,1.16636
2022-05-31,16.29,-0.02,-0.12262
2022-05-30,16.31,-0.2,-1.21139
2022-05-26,16.51,0.21,1.28834
2022-05-25,16.3,0.06,0.36946
2022-05-24,16.24,0.04,0.24691
2022-05-23,16.2,0.04,0.24752
2022-05-22,16.16,0.11,0.68536
2022-05-19,16.05,-0.02,-0.12446
2022-05-18,16.07,-0.03,-0.18634
2022-05-17,16.1,-0.3,-1.82927
2022-05-16,16.4,0.07,0.42866
2022-05-15,16.33,-0.05,-0.30525
2022-05-12,16.38,0.31,1.92906
2022-05-11,16.07,0.03,0.18703
2022-05-10,16.04,-0.02,-0.12453
2022-05-09,16.06,-0.15,-0.92535
2022-05-08,16.21,-0.53,-3.16607
2022-05-05,16.74,-0.14,-0.82938
2022-05-04,16.88,-0.33,-1.91749
2022-05-03,17.21,0.14,0.82015
2022-05-02,17.07,-0.22,-1.27241
2022-04-28,17.29,-0.57,-3.19149
2022-04-27,17.86,0.28,1.59272
2022-04-26,17.58,0.02,0.1139
2022-04-25,17.56,-0.23,-1.29286
2022-04-24,17.79,-0.02,-0.1123
2022-04-21,17.81,-0.24,-1.32964
2022-04-20,18.05,-0.1,-0.55096
2022-04-19,18.15,0.2,1.11421
2022-04-18,17.95,0.23,1.29797
2022-04-17,17.72,0.03,0.16959
2022-04-13,17.69,-0.08,-0.4502
2022-04-12,17.77,0.05,0.28217
2022-04-11,17.72,0.01,0.05647
2022-04-10,17.71,-0.04,-0.22535
2022-04-07,17.75,0.04,0.22586
2022-04-06,17.71,-0.06,-0.33765
2022-04-05,17.77,0.03,0.16911
2022-03-31,17.74,0.24,1.37143
2022-03-30,17.5,-0.15,-0.84986
2022-03-29,17.65,-0.16,-0.89837
2022-03-28,17.81,0.36,2.06304
2022-03-27,17.45,0.14,0.80878
2022-03-24,17.31,0.13,0.75669
2022-03-23,17.18,0.05,0.29189
2022-03-22,17.13,-0.11,-0.63805
2022-03-21,17.24,0.09,0.52478
2022-03-20,17.15,0.02,0.11675
2022-03-17,17.13,0.01,0.05841
2022-03-16,17.12,0.1,0.58754
2022-03-15,17.02,0.22,1.30952
2022-03-14,16.8,0.11,0.65908
2022-03-13,16.69,-0.01,-0.05988
2022-03-10,16.7,-0.14,-0.83135
2022-03-09,16.84,0.06,0.35757
2022-03-08,16.78,0.25,1.5124
2022-03-07,16.53,-0.05,-0.30157
2022-03-06,16.58,-0.23,-1.36823
2022-03-03,16.81,-0.01,-0.05945
2022-03-02,16.82,0.02,0.11905
2022-03-01,16.8,0.17,1.02225
2022-02-28,16.63,-0.24,-1.42264
2022-02-24,16.87,0.33,1.99516
2022-02-23,16.54,0.1,0.60827
2022-02-22,16.44,-0.12,-0.72464
2022-02-21,16.56,-0.13,-0.77891
2022-02-17,16.69,-0.1,-0.59559
2022-02-16,16.79,-0.1,-0.59207
2022-02-15,16.89,0.13,0.77566
2022-02-14,16.76,0.09,0.53989
2022-02-13,16.67,-0.13,-0.77381
2022-02-10,16.8,-0.17,-1.00177
2022-02-09,16.97,-0.24,-1.39454
2022-02-08,17.21,0.28,1.65387
2022-02-07,16.93,-0.06,-0.35315
2022-02-06,16.99,0.05,0.29516
2022-01-27,16.94,0.33,1.98675
2022-01-26,16.61,-0.21,-1.24851
2022-01-25,16.82,-0.07,-0.41445
2022-01-24,16.89,-0.07,-0.41274
2022-01-23,16.96,-0.04,-0.23529
2022-01-20,17.0,-0.01,-0.05879
2022-01-19,17.01,-0.11,-0.64252
2022-01-18,17.12,-0.14,-0.81112
2022-01-17,17.26,-0.13,-0.74756
2022-01-13,17.39,-0.18,-1.02447
2022-01-12,17.57,-0.04,-0.22714
2022-01-11,17.61,0.08,0.45636
2022-01-10,17.53,-0.01,-0.05701
