tradeDate,nav,change,changePercent
2022-06-08,9.89,-0.04,-0.40282
2022-06-07,9.93,-0.03,-0.3012
2022-06-06,9.96,0.03,0.30211
2022-06-05,9.93,-0.02,-0.20101
2022-06-01,9.95,0.02,0.20141
2022-05-31,9.93,0.0,0.0
2022-05-30,9.93,-0.03,-0.3012
2022-05-26,9.96,0.06,0.60606
2022-05-25,9.9,0.08,0.81466
2022-05-24,9.82,0.09,0.92497
2022-05-23,9.73,0.06,0.62048
2022-05-22,9.67,-0.02,-0.2064
2022-05-19,9.69,-0.03,-0.30864
2022-05-18,9.72,-0.01,-0.10277
2022-05-17,9.73,-0.04,-0.40942
2022-05-16,9.77,-0.05,-0.50916
2022-05-15,9.82,0.0,0.0
2022-05-12,9.82,0.0,0.0
2022-05-11,9.82,0.02,0.20408
2022-05-10,9.8,0.0,0.0
2022-05-09,9.8,0.02,0.2045
2022-05-08,9.78,-0.07,-0.71066
2022-05-05,9.85,-0.06,-0.60545
2022-05-04,9.91,-0.07,-0.7014
2022-05-03,9.98,0.07,0.70636
2022-05-02,9.91,-0.1,-0.999
2022-04-28,10.01,-0.04,-0.39801
2022-04-27,10.05,0.02,0.1994
2022-04-26,10.03,-0.06,-0.59465
2022-04-25,10.09,-0.03,-0.29644
2022-04-24,10.12,0.01,0.09891
2022-04-21,10.11,-0.05,-0.49213
2022-04-20,10.16,-0.05,-0.48972
2022-04-19,10.21,0.01,0.09804
2022-04-18,10.2,-0.04,-0.39063
2022-04-17,10.24,0.01,0.09775
2022-04-13,10.23,-0.02,-0.19512
2022-04-12,10.25,0.0,0.0
2022-04-11,10.25,0.0,0.0
2022-04-10,10.25,-0.06,-0.58196
2022-04-07,10.31,-0.03,-0.29014
2022-04-06,10.34,0.0,0.0
2022-04-05,10.34,-0.09,-0.8629
2022-03-31,10.43,0.01,0.09597
2022-03-30,10.42,0.02,0.19231
2022-03-29,10.4,0.01,0.09625
2022-03-28,10.39,0.06,0.58083
2022-03-27,10.33,0.02,0.19399
2022-03-24,10.31,-0.05,-0.48263
2022-03-23,10.36,-0.01,-0.09643
2022-03-22,10.37,0.01,0.09653
2022-03-21,10.36,-0.01,-0.09643
2022-03-20,10.37,-0.04,-0.38425
2022-03-17,10.41,0.02,0.19249
2022-03-16,10.39,0.04,0.38647
2022-03-15,10.35,0.05,0.48544
2022-03-14,10.3,0.02,0.19455
2022-03-13,10.28,-0.11,-1.05871
2022-03-10,10.39,-0.03,-0.28791
2022-03-09,10.42,-0.04,-0.38241
2022-03-08,10.46,0.02,0.19157
2022-03-07,10.44,-0.02,-0.1912
2022-03-06,10.46,-0.04,-0.38095
2022-03-03,10.5,-0.04,-0.37951
2022-03-02,10.54,-0.02,-0.18939
2022-03-01,10.56,0.01,0.09479
2022-02-28,10.55,0.04,0.38059
2022-02-24,10.51,0.04,0.38204
2022-02-23,10.47,0.0,0.0
2022-02-22,10.47,-0.02,-0.19066
2022-02-21,10.49,-0.04,-0.37987
2022-02-17,10.53,0.01,0.09506
2022-02-16,10.52,-0.02,-0.18975
2022-02-15,10.54,0.04,0.38095
2022-02-14,10.5,0.0,0.0
2022-02-13,10.5,-0.06,-0.56818
2022-02-10,10.56,-0.06,-0.56497
2022-02-09,10.62,-0.08,-0.74766
2022-02-08,10.7,0.01,0.09355
2022-02-07,10.69,-0.04,-0.37279
2022-02-06,10.73,-0.14,-1.28795
2022-01-27,10.87,0.01,0.09208
2022-01-26,10.86,-0.09,-0.82192
2022-01-25,10.95,-0.03,-0.27322
2022-01-24,10.98,-0.01,-0.09099
2022-01-23,10.99,-0.03,-0.27223
2022-01-20,11.02,-0.01,-0.09066
2022-01-19,11.03,-0.01,-0.09058
2022-01-18,11.04,0.01,0.09066
2022-01-17,11.03,-0.06,-0.54103
2022-01-13,11.09,-0.02,-0.18002
2022-01-12,11.11,0.0,0.0
2022-01-11,11.11,0.0,0.0
2022-01-10,11.11,0.02,0.18034
2022-01-09,11.09,-0.02,-0.18002
2022-01-06,11.11,-0.01,-0.08993
2022-01-05,11.12,0.02,0.18018
2022-01-04,11.1,-0.04,-0.35907
2022-01-03,11.14,-0.03,-0.26858
2022-01-02,11.17,-0.02,-0.17873
2021-12-29,11.19,0.01,0.08945
2021-12-28,11.18,0.01,0.08953
2021-12-27,11.17,0.01,0.08961
2021-12-26,11.16,0.0,0.0
2021-12-22,11.16,-0.01,-0.08953
2021-12-21,11.17,0.03,0.2693
2021-12-20,11.14,0.03,0.27003
2021-12-19,11.11,-0.01,-0.08993
2021-12-16,11.12,-0.02,-0.17953
2021-12-15,11.14,0.04,0.36036
2021-12-14,11.1,0.01,0.09017
2021-12-13,11.09,-0.01,-0.09009
2021-12-12,11.1,0.01,0.09017
2021-12-09,11.09,-0.01,-0.09009
2021-12-08,11.1,0.0,0.0
2021-12-07,11.1,-0.02,-0.17986
2021-12-06,11.12,0.04,0.36101
2021-12-05,11.08,0.0,0.0
2021-12-02,11.08,0.01,0.09033
2021-12-01,11.07,0.0,0.0
2021-11-30,11.07,0.01,0.09042
2021-11-29,11.06,-0.02,-0.18051
2021-11-28,11.08,0.02,0.18083
2021-11-25,11.06,-0.03,-0.27051
2021-11-23,11.09,0.0,0.0
2021-11-22,11.09,-0.05,-0.44883
2021-11-21,11.14,-0.02,-0.17921
2021-11-18,11.16,0.0,0.0
2021-11-17,11.16,-0.01,-0.08953
2021-11-16,11.17,0.01,0.08961
2021-11-15,11.16,-0.01,-0.08953
2021-11-14,11.17,-0.03,-0.26786
2021-11-11,11.2,-0.03,-0.26714
2021-11-09,11.23,-0.05,-0.44326
2021-11-08,11.28,0.0,0.0
2021-11-07,11.28,-0.01,-0.08857
2021-11-04,11.29,0.02,0.17746
2021-11-03,11.27,0.02,0.17778
2021-11-02,11.25,0.0,0.0
2021-11-01,11.25,0.0,0.0
2021-10-31,11.25,0.02,0.17809
2021-10-28,11.23,0.0,0.0
2021-10-27,11.23,0.0,0.0
2021-10-26,11.23,0.0,0.0
2021-10-25,11.23,0.0,0.0
2021-10-24,11.23,0.01,0.08913
2021-10-21,11.22,-0.01,-0.08905
2021-10-20,11.23,-0.01,-0.08897
2021-10-19,11.24,0.01,0.08905
2021-10-18,11.23,-0.02,-0.17778
2021-10-17,11.25,-0.01,-0.08881
2021-10-14,11.26,-0.03,-0.26572
2021-10-13,11.29,0.03,0.26643
2021-10-12,11.26,0.04,0.35651
2021-10-11,11.22,0.02,0.17857
2021-10-07,11.2,0.01,0.08937
2021-10-06,11.19,-0.02,-0.17841
2021-10-05,11.21,0.01,0.08929
2021-10-04,11.2,-0.01,-0.08921
2021-10-03,11.21,-0.03,-0.2669
2021-09-30,11.24,0.0,0.0
2021-09-29,11.24,-0.01,-0.08889
2021-09-28,11.25,0.05,0.44643
2021-09-27,11.2,-0.06,-0.53286
2021-09-26,11.26,-0.01,-0.08873
2021-09-23,11.27,-0.03,-0.26549
2021-09-22,11.3,-0.03,-0.26478
2021-09-21,11.33,0.03,0.26549
2021-09-16,11.3,0.0,0.0
2021-09-15,11.3,0.01,0.08857
2021-09-14,11.29,0.02,0.17746
2021-09-13,11.27,-0.01,-0.08865
2021-09-12,11.28,0.02,0.17762
2021-09-09,11.26,-0.01,-0.08873
2021-09-08,11.27,0.02,0.17778
2021-09-07,11.25,0.01,0.08897
2021-09-06,11.24,-0.02,-0.17762
2021-09-02,11.26,0.01,0.08889
2021-09-01,11.25,0.01,0.08897
2021-08-31,11.24,0.03,0.26762
2021-08-30,11.21,-0.01,-0.08913
2021-08-29,11.22,-0.01,-0.08905
2021-08-26,11.23,0.03,0.26786
2021-08-25,11.2,-0.02,-0.17825
2021-08-24,11.22,0.0,0.0
2021-08-23,11.22,-0.01,-0.08905
2021-08-22,11.23,0.01,0.08913
2021-08-19,11.22,0.01,0.08921
2021-08-18,11.21,0.01,0.08929
2021-08-17,11.2,-0.01,-0.08921
2021-08-16,11.21,0.0,0.0
2021-08-15,11.21,-0.02,-0.17809
2021-08-12,11.23,0.02,0.17841
2021-08-11,11.21,0.01,0.08929
2021-08-10,11.2,0.01,0.08937
2021-08-09,11.19,-0.03,-0.26738
2021-08-08,11.22,-0.04,-0.35524
2021-08-05,11.26,0.01,0.08889
2021-08-04,11.25,0.0,0.0
2021-08-03,11.25,0.0,0.0
2021-08-02,11.25,0.0,0.0
2021-08-01,11.25,0.01,0.08897
2021-07-29,11.24,0.03,0.26762
2021-07-28,11.21,0.01,0.08929
2021-07-27,11.2,0.01,0.08937
2021-07-26,11.19,-0.01,-0.08929
2021-07-25,11.2,0.01,0.08937
2021-07-22,11.19,0.01,0.08945
2021-07-21,11.18,-0.01,-0.08937
2021-07-20,11.19,0.01,0.08945
2021-07-19,11.18,0.0,0.0
2021-07-18,11.18,-0.03,-0.26762
2021-07-15,11.21,0.01,0.08929
2021-07-14,11.2,-0.01,-0.08921
2021-07-13,11.21,0.02,0.17873
2021-07-12,11.19,-0.02,-0.17841
2021-07-11,11.21,0.0,0.0
2021-07-08,11.21,0.0,0.0
2021-07-07,11.21,0.0,0.0
2021-07-06,11.21,0.02,0.17873
2021-07-05,11.19,0.01,0.08945
2021-07-01,11.18,0.02,0.17921
2021-06-30,11.16,0.01,0.08969
2021-06-29,11.15,0.02,0.17969
2021-06-28,11.13,0.01,0.08993
2021-06-27,11.12,0.01,0.09001
2021-06-24,11.11,-0.02,-0.17969
2021-06-23,11.13,0.0,0.0
2021-06-22,11.13,0.01,0.08993
2021-06-21,11.12,0.01,0.09001
2021-06-20,11.11,0.01,0.09009
2021-06-17,11.1,-0.01,-0.09001
2021-06-16,11.11,0.02,0.18034
2021-06-15,11.09,-0.01,-0.09009
2021-06-14,11.1,0.01,0.09017
2021-06-10,11.09,0.01,0.09025
2021-06-09,11.08,0.0,0.0
2021-06-08,11.08,0.02,0.18083
2021-06-07,11.06,0.01,0.0905
2021-06-06,11.05,0.0,0.0
2021-06-03,11.05,0.02,0.18132
2021-06-02,11.03,-0.01,-0.09058
2021-06-01,11.04,0.03,0.27248
2021-05-31,11.01,0.02,0.18198
2021-05-27,10.99,0.0,0.0
2021-05-26,10.99,0.0,0.0
2021-05-25,10.99,0.0,0.0
2021-05-24,10.99,-0.02,-0.18165
2021-05-23,11.01,0.02,0.18198
2021-05-20,10.99,0.01,0.09107
2021-05-19,10.98,0.04,0.36563
2021-05-18,10.94,-0.02,-0.18248
2021-05-17,10.96,-0.02,-0.18215
2021-05-16,10.98,0.01,0.09116
2021-05-13,10.97,0.04,0.36597
2021-05-12,10.93,0.04,0.36731
2021-05-11,10.89,-0.05,-0.45704
2021-05-10,10.94,-0.04,-0.3643
2021-05-09,10.98,-0.01,-0.09099
2021-05-06,10.99,0.03,0.27372
2021-05-05,10.96,0.0,0.0
2021-05-04,10.96,0.01,0.09132
2021-05-03,10.95,0.02,0.18298
2021-05-02,10.93,0.02,0.18332
2021-04-28,10.91,0.0,0.0
2021-04-27,10.91,0.02,0.18365
2021-04-26,10.89,0.0,0.0
2021-04-25,10.89,-0.01,-0.09174
2021-04-22,10.9,0.02,0.18382
2021-04-21,10.88,0.02,0.18416
2021-04-20,10.86,0.02,0.1845
2021-04-19,10.84,0.0,0.0
2021-04-18,10.84,-0.02,-0.18416
2021-04-15,10.86,0.0,0.0
2021-04-14,10.86,0.04,0.36969
2021-04-13,10.82,0.01,0.09251
2021-04-12,10.81,0.0,0.0
2021-04-11,10.81,0.01,0.09259
2021-04-08,10.8,0.0,0.0
2021-04-07,10.8,0.02,0.18553
2021-04-06,10.78,-0.01,-0.09268
2021-04-05,10.79,0.04,0.37209
2021-03-31,10.75,0.05,0.46729
2021-03-30,10.7,-0.01,-0.09337
2021-03-29,10.71,0.02,0.18709
2021-03-28,10.69,-0.03,-0.27985
2021-03-25,10.72,0.02,0.18692
2021-03-24,10.7,0.01,0.09355
2021-03-23,10.69,0.03,0.28143
2021-03-22,10.66,-0.01,-0.09372
2021-03-21,10.67,0.03,0.28195
2021-03-18,10.64,0.04,0.37736
2021-03-17,10.6,-0.09,-0.84191
2021-03-16,10.69,-0.02,-0.18674
2021-03-15,10.71,0.0,0.0
2021-03-14,10.71,0.02,0.18709
2021-03-11,10.69,-0.02,-0.18674
2021-03-10,10.71,0.02,0.18709
2021-03-09,10.69,0.02,0.18744
2021-03-08,10.67,0.01,0.09381
2021-03-07,10.66,0.0,0.0
2021-03-04,10.66,0.01,0.0939
2021-03-03,10.65,0.0,0.0
2021-03-02,10.65,-0.01,-0.09381
2021-03-01,10.66,0.06,0.56604
2021-02-25,10.6,0.0,0.0
2021-02-24,10.6,-0.08,-0.74906
2021-02-23,10.68,0.0,0.0
2021-02-22,10.68,0.0,0.0
2021-02-21,10.68,-0.01,-0.09355
2021-02-18,10.69,-0.01,-0.09346
2021-02-17,10.7,-0.02,-0.18657
2021-02-16,10.72,-0.06,-0.55659
2021-02-08,10.78,0.01,0.09285
2021-02-07,10.77,0.03,0.27933
2021-02-04,10.74,0.0,0.0
2021-02-03,10.74,0.03,0.28011
2021-02-02,10.71,-0.03,-0.27933
2021-02-01,10.74,0.03,0.28011
2021-01-31,10.71,0.01,0.09346
2021-01-28,10.7,-0.04,-0.37244
2021-01-27,10.74,0.01,0.0932
2021-01-26,10.73,-0.06,-0.55607
2021-01-25,10.79,0.01,0.09276
2021-01-24,10.78,-0.01,-0.09268
2021-01-21,10.79,-0.01,-0.09259
2021-01-20,10.8,-0.05,-0.46083
2021-01-19,10.85,0.01,0.09225
2021-01-18,10.84,0.02,0.18484
2021-01-14,10.82,0.0,0.0
2021-01-13,10.82,0.03,0.27804
2021-01-12,10.79,0.07,0.65299
2021-01-11,10.72,0.01,0.09337
2021-01-10,10.71,-0.04,-0.37209
2021-01-07,10.75,0.01,0.09311
2021-01-06,10.74,-0.02,-0.18587
2021-01-05,10.76,-0.04,-0.37037
2021-01-04,10.8,0.04,0.37175
2021-01-03,10.76,-0.02,-0.18553
2020-12-30,10.78,0.02,0.18587
2020-12-29,10.76,0.01,0.09302
2020-12-28,10.75,0.01,0.09311
2020-12-27,10.74,-0.03,-0.27855
2020-12-23,10.77,0.0,0.0
2020-12-22,10.77,0.01,0.09294
2020-12-21,10.76,-0.02,-0.18553
2020-12-20,10.78,-0.02,-0.18519
2020-12-17,10.8,0.0,0.0
2020-12-16,10.8,0.01,0.09268
2020-12-15,10.79,0.0,0.0
2020-12-14,10.79,0.03,0.27881
2020-12-13,10.76,0.0,0.0
2020-12-10,10.76,0.02,0.18622
2020-12-09,10.74,0.02,0.18657
2020-12-08,10.72,0.0,0.0
2020-12-07,10.72,0.03,0.28064
2020-12-06,10.69,0.01,0.09363
2020-12-03,10.68,0.03,0.28169
2020-12-02,10.65,0.02,0.18815
2020-12-01,10.63,0.03,0.28302
2020-11-30,10.6,0.01,0.09443
2020-11-29,10.59,-0.03,-0.28249
2020-11-26,10.62,-0.01,-0.09407
2020-11-24,10.63,0.0,0.0
2020-11-23,10.63,0.05,0.47259
2020-11-22,10.58,0.06,0.57034
2020-11-19,10.52,-0.02,-0.18975
2020-11-18,10.54,0.04,0.38095
2020-11-17,10.5,-0.01,-0.09515
2020-11-16,10.51,0.02,0.19066
2020-11-15,10.49,0.08,0.76849
2020-11-12,10.41,0.01,0.09615
2020-11-11,10.4,-0.02,-0.19194
2020-11-09,10.42,0.0,0.0
2020-11-08,10.42,0.16,1.55945
2020-11-05,10.26,-0.02,-0.19455
2020-11-04,10.28,0.05,0.48876
2020-11-03,10.23,0.09,0.88757
2020-11-02,10.14,0.02,0.19763
2020-11-01,10.12,0.0,0.0
2020-10-29,10.12,0.01,0.09891
2020-10-28,10.11,0.0,0.0
2020-10-27,10.11,-0.09,-0.88235
2020-10-26,10.2,-0.03,-0.29326
2020-10-25,10.23,-0.02,-0.19512
2020-10-22,10.25,0.03,0.29354
2020-10-21,10.22,0.05,0.49164
2020-10-20,10.17,-0.05,-0.48924
2020-10-19,10.22,0.02,0.19608
2020-10-18,10.2,-0.01,-0.09794
2020-10-15,10.21,-0.03,-0.29297
2020-10-14,10.24,-0.01,-0.09756
2020-10-13,10.25,0.0,0.0
2020-10-12,10.25,0.0,0.0
2020-10-11,10.25,0.04,0.39177
2020-10-07,10.21,0.04,0.39331
2020-10-06,10.17,0.01,0.09843
2020-10-05,10.16,-0.01,-0.09833
2020-10-04,10.17,0.1,0.99305
2020-09-29,10.07,-0.02,-0.19822
2020-09-28,10.09,0.01,0.09921
2020-09-27,10.08,0.03,0.29851
2020-09-25,10.05,0.0,0.0
2020-09-24,10.05,0.04,0.3996
2020-09-23,10.01,-0.08,-0.79286
2020-09-22,10.09,-0.07,-0.68898
2020-09-21,10.16,0.01,0.09852
2020-09-20,10.15,-0.07,-0.68493
2020-09-17,10.22,-0.01,-0.09775
2020-09-16,10.23,-0.01,-0.09766
2020-09-15,10.24,0.02,0.19569
2020-09-14,10.22,0.02,0.19608
2020-09-13,10.2,0.04,0.3937
2020-09-10,10.16,0.0,0.0
2020-09-09,10.16,0.0,0.0
2020-09-08,10.16,0.02,0.19724
2020-09-07,10.14,-0.04,-0.39293
2020-09-06,10.18,0.01,0.09833
2020-09-03,10.17,-0.05,-0.48924
2020-09-02,10.22,-0.04,-0.38986
2020-09-01,10.26,0.03,0.29326
2020-08-31,10.23,0.01,0.09785
2020-08-30,10.22,-0.03,-0.29268
2020-08-27,10.25,0.0,0.0
2020-08-26,10.25,0.01,0.09766
2020-08-25,10.24,-0.01,-0.09756
2020-08-24,10.25,0.0,0.0
2020-08-23,10.25,0.01,0.09766
2020-08-20,10.24,-0.01,-0.09756
2020-08-19,10.25,0.02,0.1955
2020-08-18,10.23,0.01,0.09785
2020-08-17,10.22,0.03,0.29441
2020-08-16,10.19,0.02,0.19666
2020-08-13,10.17,0.0,0.0
2020-08-12,10.17,0.01,0.09843
2020-08-11,10.16,0.02,0.19724
2020-08-10,10.14,0.0,0.0
2020-08-09,10.14,0.03,0.29674
2020-08-06,10.11,0.01,0.09901
2020-08-05,10.1,-0.01,-0.09891
2020-08-04,10.11,0.02,0.19822
2020-08-03,10.09,0.03,0.29821
2020-08-02,10.06,0.02,0.1992
2020-07-30,10.04,-0.02,-0.19881
2020-07-29,10.06,-0.01,-0.0993
2020-07-28,10.07,0.04,0.3988
2020-07-27,10.03,0.01,0.0998
2020-07-26,10.02,0.0,0.0
2020-07-23,10.02,0.0,0.0
2020-07-22,10.02,0.04,0.4008
2020-07-21,9.98,0.02,0.2008
2020-07-20,9.96,0.0,0.0
