tradeDate,nav,change,changePercent
2022-08-31,12.36,-0.15,-1.19904
2022-08-30,12.51,-0.17,-1.34069
2022-08-29,12.68,-0.04,-0.31447
2022-08-28,12.72,0.0,0.0
2022-08-25,12.72,0.07,0.55336
2022-08-24,12.65,0.16,1.28102
2022-08-23,12.49,-0.39,-3.02795
2022-08-22,12.88,-0.01,-0.07758
2022-08-21,12.89,0.02,0.1554
2022-08-18,12.87,-0.17,-1.30368
2022-08-17,13.04,0.0,0.0
2022-08-16,13.04,0.16,1.24224
2022-08-15,12.88,-0.16,-1.22699
2022-08-14,13.04,0.15,1.16369
2022-08-11,12.89,-0.17,-1.30168
2022-08-10,13.06,0.4,3.15956
2022-08-09,12.66,-0.22,-1.70807
2022-08-08,12.88,0.02,0.15552
2022-08-07,12.86,-0.04,-0.31008
2022-08-04,12.9,0.17,1.33543
2022-08-03,12.73,0.21,1.67732
2022-08-02,12.52,0.02,0.16
2022-08-01,12.5,-0.21,-1.65224
2022-07-31,12.71,0.13,1.03339
2022-07-28,12.58,-0.28,-2.17729
2022-07-27,12.86,0.09,0.70478
2022-07-26,12.77,-0.07,-0.54517
2022-07-25,12.84,0.14,1.10236
2022-07-24,12.7,-0.17,-1.3209
2022-07-21,12.87,0.01,0.07776
2022-07-20,12.86,-0.01,-0.0777
2022-07-19,12.87,0.17,1.33858
2022-07-18,12.7,-0.14,-1.09034
2022-07-17,12.84,0.13,1.02282
2022-07-14,12.71,-0.17,-1.31988
2022-07-13,12.88,0.24,1.89873
2022-07-12,12.64,0.09,0.71713
2022-07-11,12.55,-0.26,-2.02966
2022-07-10,12.81,-0.36,-2.73349
2022-07-07,13.17,0.03,0.22831
2022-07-06,13.14,0.1,0.76687
2022-07-05,13.04,-0.03,-0.22953
2022-07-04,13.07,0.0,0.0
2022-07-03,13.07,-0.01,-0.07645
2022-06-30,13.08,-0.13,-0.9841
2022-06-29,13.21,-0.03,-0.22659
2022-06-28,13.24,-0.33,-2.43183
2022-06-27,13.57,0.09,0.66766
2022-06-26,13.48,0.16,1.2012
2022-06-23,13.32,0.27,2.06897
2022-06-22,13.05,0.24,1.87354
2022-06-21,12.81,-0.36,-2.73349
2022-06-20,13.17,0.09,0.68807
2022-06-19,13.08,0.04,0.30675
2022-06-16,13.04,0.16,1.24224
2022-06-15,12.88,-0.13,-0.99923
2022-06-14,13.01,0.08,0.61872
2022-06-13,12.93,-0.12,-0.91954
2022-06-12,13.05,-0.35,-2.61194
