tradeDate,nav,change,changePercent
2022-09-04,34.79,-0.07,-0.2008
2022-09-01,34.86,-0.04,-0.11461
2022-08-31,34.9,-0.75,-2.10379
2022-08-30,35.65,0.02,0.05613
2022-08-29,35.63,-0.07,-0.19608
2022-08-28,35.7,-0.6,-1.65289
2022-08-25,36.3,0.28,0.77735
2022-08-24,36.02,0.65,1.83772
2022-08-23,35.37,-0.02,-0.05651
2022-08-22,35.39,0.02,0.05655
2022-08-21,35.37,-0.38,-1.06294
2022-08-18,35.75,-0.41,-1.13385
2022-08-17,36.16,-0.28,-0.76839
2022-08-16,36.44,-0.05,-0.13702
2022-08-15,36.49,0.12,0.32994
2022-08-11,36.37,0.04,0.1101
2022-08-10,36.33,0.62,1.73621
2022-08-09,35.71,-0.17,-0.4738
2022-08-08,35.88,-0.08,-0.22247
2022-08-07,35.96,0.23,0.64372
2022-08-04,35.73,0.25,0.70462
2022-08-03,35.48,0.42,1.19795
2022-08-02,35.06,0.12,0.34345
2022-08-01,34.94,-0.36,-1.01983
2022-07-31,35.3,0.05,0.14184
2022-07-28,35.25,-0.03,-0.08503
2022-07-27,35.28,0.29,0.82881
2022-07-26,34.99,-0.03,-0.08567
2022-07-25,35.02,0.05,0.14298
2022-07-24,34.97,-0.14,-0.39875
2022-07-21,35.11,0.06,0.17118
2022-07-20,35.05,0.09,0.25744
2022-07-19,34.96,0.17,0.48865
2022-07-18,34.79,-0.09,-0.25803
2022-07-17,34.88,0.86,2.52792
2022-07-14,34.02,-0.22,-0.64252
2022-07-13,34.24,-0.27,-0.78238
2022-07-12,34.51,0.01,0.02899
2022-07-11,34.5,-0.38,-1.08945
2022-07-10,34.88,-0.64,-1.8018
2022-07-07,35.52,0.16,0.45249
2022-07-06,35.36,0.59,1.69687
2022-07-05,34.77,-0.28,-0.79886
2022-07-04,35.05,-0.39,-1.10045
2022-07-03,35.44,0.24,0.68182
2022-06-30,35.2,-0.19,-0.53687
2022-06-29,35.39,-0.51,-1.42061
2022-06-28,35.9,-0.6,-1.64384
2022-06-27,36.5,0.38,1.05205
2022-06-26,36.12,0.42,1.17647
2022-06-23,35.7,0.49,1.39165
2022-06-21,35.21,-0.67,-1.86734
2022-06-20,35.88,0.56,1.5855
2022-06-19,35.32,-0.16,-0.45096
2022-06-16,35.48,-0.09,-0.25302
2022-06-15,35.57,-0.43,-1.19444
2022-06-14,36.0,-0.02,-0.05552
2022-06-13,36.02,0.26,0.72707
2022-06-12,35.76,-1.36,-3.66379
2022-06-09,37.12,-0.67,-1.77296
2022-06-08,37.79,-0.26,-0.68331
2022-06-07,38.05,0.44,1.1699
2022-06-06,37.61,-0.19,-0.50265
2022-06-02,37.8,0.11,0.29185
2022-06-01,37.69,-0.44,-1.15395
2022-05-31,38.13,-0.25,-0.65138
2022-05-30,38.38,0.3,0.78782
2022-05-29,38.08,0.51,1.35747
2022-05-26,37.57,0.92,2.51023
2022-05-24,36.65,-0.01,-0.02728
2022-05-23,36.66,-0.4,-1.07933
2022-05-22,37.06,-0.05,-0.13473
2022-05-19,37.11,0.64,1.75487
2022-05-18,36.47,-0.67,-1.80398
2022-05-17,37.14,-0.09,-0.24174
2022-05-16,37.23,0.79,2.16795
2022-05-15,36.44,0.23,0.63518
2022-05-12,36.21,0.78,2.20152
2022-05-11,35.43,-1.0,-2.74499
2022-05-10,36.43,0.19,0.52428
2022-05-09,36.24,-0.66,-1.78862
2022-05-05,36.9,-1.2,-3.14961
2022-05-04,38.1,0.07,0.18407
2022-05-03,38.03,-0.2,-0.52315
2022-05-02,38.23,0.02,0.05234
2022-05-01,38.21,-0.44,-1.13842
2022-04-28,38.65,0.9,2.38411
2022-04-27,37.75,0.17,0.45237
2022-04-26,37.58,-0.06,-0.1594
2022-04-25,37.64,-0.01,-0.02656
2022-04-24,37.65,-1.25,-3.21337
2022-04-21,38.9,-0.45,-1.14358
2022-04-20,39.35,-0.23,-0.5811
2022-04-19,39.58,0.0,0.0
2022-04-18,39.58,-0.62,-1.54229
2022-04-13,40.2,-0.09,-0.22338
2022-04-12,40.29,0.03,0.07452
2022-04-11,40.26,0.2,0.49925
2022-04-10,40.06,-0.45,-1.11084
2022-04-07,40.51,-0.17,-0.4179
2022-04-06,40.68,-0.39,-0.9496
2022-04-05,41.07,-0.82,-1.95751
2022-04-04,41.89,-0.11,-0.2619
2022-04-03,42.0,0.29,0.69528
2022-03-31,41.71,0.33,0.79749
2022-03-30,41.38,-0.32,-0.76739
2022-03-29,41.7,0.52,1.26275
2022-03-28,41.18,0.65,1.60375
2022-03-27,40.53,-0.16,-0.39322
2022-03-24,40.69,-0.12,-0.29405
2022-03-23,40.81,-0.24,-0.58465
2022-03-22,41.05,0.39,0.95917
2022-03-21,40.66,0.63,1.57382
2022-03-20,40.03,-0.2,-0.49714
2022-03-17,40.23,0.16,0.3993
2022-03-16,40.07,0.97,2.48082
2022-03-15,39.1,1.72,4.60139
2022-03-14,37.38,-0.8,-2.09534
2022-03-13,38.18,-0.99,-2.52744
2022-03-10,39.17,-0.52,-1.31015
2022-03-09,39.69,0.31,0.7872
2022-03-08,39.38,0.57,1.46869
2022-03-07,38.81,-0.68,-1.72195
2022-03-06,39.49,-1.31,-3.21078
2022-03-03,40.8,-1.26,-2.99572
2022-03-02,42.06,-0.06,-0.14245
2022-03-01,42.12,-0.71,-1.65772
2022-02-28,42.83,-0.37,-0.85648
2022-02-27,43.2,-1.1,-2.48307
2022-02-24,44.3,0.96,2.21504
2022-02-23,43.34,-3.3,-7.07547
2022-02-22,46.64,-0.19,-0.40572
2022-02-21,46.83,-0.45,-0.95178
2022-02-20,47.28,-0.79,-1.64344
2022-02-17,48.07,-0.51,-1.04981
2022-02-16,48.58,-0.27,-0.55271
2022-02-15,48.85,0.57,1.18061
2022-02-14,48.28,0.53,1.10995
2022-02-13,47.75,-0.95,-1.95072
2022-02-10,48.7,-0.44,-0.8954
2022-02-09,49.14,0.42,0.86207
2022-02-08,48.72,0.89,1.86076
2022-02-07,47.83,-0.06,-0.12529
2022-02-06,47.89,0.03,0.06268
2022-02-03,47.86,0.32,0.67312
2022-02-02,47.54,-0.38,-0.79299
2022-02-01,47.92,0.03,0.06264
2022-01-31,47.89,0.5,1.05507
2022-01-30,47.39,0.71,1.52099
2022-01-27,46.68,-0.13,-0.27772
2022-01-26,46.81,-0.61,-1.28638
2022-01-25,47.42,0.49,1.04411
2022-01-24,46.93,-0.22,-0.4666
2022-01-23,47.15,-0.92,-1.91388
2022-01-20,48.07,-0.33,-0.68182
2022-01-19,48.4,0.43,0.89639
2022-01-18,47.97,-0.05,-0.10412
2022-01-17,48.02,-0.62,-1.27467
2022-01-16,48.64,-0.06,-0.1232
2022-01-13,48.7,-0.23,-0.47006
2022-01-12,48.93,-0.22,-0.44761
2022-01-11,49.15,1.09,2.268
2022-01-10,48.06,0.39,0.81812
2022-01-09,47.67,0.02,0.04197
2022-01-06,47.65,0.58,1.23221
2022-01-05,47.07,-0.66,-1.38278
2022-01-04,47.73,-0.6,-1.24146
2022-01-03,48.33,0.04,0.08283
2022-01-02,48.29,0.08,0.16594
2021-12-30,48.21,0.37,0.77341
2021-12-29,47.84,0.23,0.48309
2021-12-28,47.61,-0.35,-0.72977
2021-12-27,47.96,0.09,0.18801
2021-12-26,47.87,0.22,0.4617
2021-12-22,47.65,0.2,0.4215
2021-12-21,47.45,0.32,0.67897
2021-12-20,47.13,0.51,1.09395
2021-12-19,46.62,-1.0,-2.09996
2021-12-16,47.62,-0.56,-1.16231
2021-12-15,48.18,0.39,0.81607
2021-12-14,47.79,-0.27,-0.5618
2021-12-13,48.06,-0.53,-1.09076
2021-12-12,48.59,-0.14,-0.2873
2021-12-09,48.73,-0.49,-0.99553
2021-12-08,49.22,0.3,0.61325
2021-12-07,48.92,0.27,0.55498
2021-12-06,48.65,0.82,1.71441
2021-12-05,47.83,-0.68,-1.40177
2021-12-02,48.51,-0.21,-0.43103
2021-12-01,48.72,0.25,0.51578
2021-11-30,48.47,0.48,1.00021
2021-11-29,47.99,-0.11,-0.22869
2021-11-28,48.1,-0.16,-0.33154
2021-11-25,48.26,-1.35,-2.72123
2021-11-24,49.61,0.08,0.16152
2021-11-23,49.53,-0.21,-0.4222
2021-11-22,49.74,-0.17,-0.34061
2021-11-21,49.91,-0.3,-0.59749
2021-11-18,50.21,0.07,0.13961
2021-11-17,50.14,-0.53,-1.04598
2021-11-16,50.67,0.02,0.03949
2021-11-15,50.65,-0.24,-0.47161
2021-11-14,50.89,0.05,0.09835
2021-11-11,50.84,0.11,0.21683
2021-11-10,50.73,0.02,0.03944
2021-11-09,50.71,0.08,0.15801
2021-11-08,50.63,0.1,0.1979
2021-11-07,50.53,0.44,0.87842
2021-11-04,50.09,-0.15,-0.29857
2021-11-03,50.24,0.39,0.78235
2021-11-02,49.85,-0.28,-0.55855
2021-11-01,50.13,0.0,0.0
2021-10-28,50.13,-0.03,-0.05981
2021-10-27,50.16,-0.36,-0.71259
2021-10-26,50.52,-0.42,-0.8245
2021-10-25,50.94,0.16,0.31508
2021-10-24,50.78,0.03,0.05911
2021-10-21,50.75,0.09,0.17765
2021-10-20,50.66,-0.33,-0.64719
2021-10-19,50.99,0.05,0.09815
2021-10-18,50.94,0.35,0.69184
2021-10-17,50.59,0.08,0.15838
2021-10-14,50.51,0.51,1.02
2021-10-13,50.0,0.37,0.74552
2021-10-12,49.63,0.11,0.22213
2021-10-11,49.52,-0.25,-0.50231
2021-10-10,49.77,0.3,0.60643
2021-10-07,49.47,0.1,0.20255
2021-10-06,49.37,0.93,1.9199
2021-10-05,48.44,-0.44,-0.90016
2021-10-04,48.88,-0.02,-0.0409
2021-10-03,48.9,0.01,0.02045
2021-09-30,48.89,-0.27,-0.54923
2021-09-29,49.16,0.11,0.22426
2021-09-28,49.05,-0.42,-0.849
2021-09-27,49.47,-0.16,-0.32239
2021-09-26,49.63,-0.02,-0.04028
2021-09-23,49.65,-0.38,-0.75954
2021-09-22,50.03,0.5,1.00949
2021-09-21,49.53,0.19,0.38508
2021-09-20,49.34,0.09,0.18274
2021-09-19,49.25,-0.86,-1.71622
2021-09-16,50.11,0.27,0.54173
2021-09-15,49.84,-0.48,-0.9539
2021-09-14,50.32,-0.43,-0.84729
2021-09-13,50.75,-0.16,-0.31428
2021-09-12,50.91,-0.52,-1.01108
2021-09-09,51.43,0.47,0.92229
2021-09-08,50.96,-0.67,-1.2977
2021-09-07,51.63,-0.52,-0.99712
2021-09-06,52.15,0.07,0.13441
2021-09-05,52.08,0.25,0.48235
2021-09-02,51.83,0.05,0.09656
2021-09-01,51.78,-0.01,-0.01931
2021-08-31,51.79,0.17,0.32933
2021-08-30,51.62,0.53,1.03739
2021-08-29,51.09,0.48,0.94843
2021-08-26,50.61,0.18,0.35693
2021-08-25,50.43,-0.29,-0.57177
2021-08-24,50.72,0.34,0.67487
2021-08-23,50.38,0.9,1.81892
2021-08-22,49.48,0.9,1.85261
2021-08-19,48.58,-0.76,-1.54033
2021-08-18,49.34,-1.08,-2.14201
2021-08-17,50.42,0.17,0.33831
2021-08-16,50.25,-0.75,-1.47059
2021-08-15,51.0,-0.26,-0.50722
2021-08-12,51.26,-0.09,-0.17527
2021-08-11,51.35,-0.13,-0.25253
2021-08-10,51.48,-0.1,-0.19387
2021-08-09,51.58,0.06,0.11646
2021-08-08,51.52,0.16,0.31153
2021-08-05,51.36,-0.13,-0.25248
2021-08-04,51.49,-0.39,-0.75173
2021-08-03,51.88,0.64,1.24902
2021-08-02,51.24,-0.36,-0.69767
2021-08-01,51.6,0.31,0.60441
2021-07-29,51.29,-0.37,-0.71622
2021-07-28,51.66,1.06,2.09486
2021-07-27,50.6,0.38,0.75667
2021-07-26,50.22,-1.11,-2.16248
2021-07-25,51.33,-0.77,-1.47793
2021-07-22,52.1,-0.63,-1.19477
2021-07-21,52.73,0.63,1.20921
2021-07-20,52.1,0.41,0.79319
2021-07-19,51.69,-0.16,-0.30858
2021-07-18,51.85,-1.27,-2.39081
2021-07-15,53.12,-0.47,-0.87703
2021-07-14,53.59,-0.09,-0.16766
2021-07-13,53.68,0.15,0.28022
2021-07-12,53.53,0.63,1.19093
2021-07-11,52.9,0.32,0.6086
2021-07-08,52.58,0.25,0.47774
2021-07-07,52.33,-1.08,-2.02209
2021-07-06,53.41,-0.16,-0.29867
2021-07-05,53.57,-0.21,-0.39048
2021-07-04,53.78,0.04,0.07443
2021-07-01,53.74,-0.59,-1.08596
2021-06-30,54.33,-0.35,-0.64009
2021-06-29,54.68,-0.01,-0.01828
2021-06-28,54.69,-0.25,-0.45504
2021-06-27,54.94,-0.16,-0.29038
2021-06-24,55.1,0.69,1.26815
2021-06-23,54.41,0.89,1.66293
2021-06-21,53.52,0.0,0.0
2021-06-20,53.52,-0.35,-0.64971
2021-06-17,53.87,-0.1,-0.18529
2021-06-16,53.97,-0.23,-0.42435
2021-06-15,54.2,-0.22,-0.40426
2021-06-14,54.42,-0.3,-0.54825
2021-06-13,54.72,-0.04,-0.07305
2021-06-10,54.76,0.03,0.05481
2021-06-09,54.73,0.45,0.82903
2021-06-08,54.28,-0.13,-0.23893
2021-06-07,54.41,-0.16,-0.2932
2021-06-06,54.57,0.06,0.11007
2021-06-03,54.51,-0.01,-0.01834
2021-06-02,54.52,-0.19,-0.34729
