tradeDate,nav,change,changePercent
2022-01-19,88.0395,0.2806,0.31974
2022-01-18,87.7589,-0.155,-0.17631
2022-01-17,87.9139,-0.3013,-0.34155
2022-01-16,88.2152,-0.377,-0.42555
2022-01-13,88.5922,-0.2922,-0.32874
2022-01-12,88.8844,0.0939,0.10575
2022-01-11,88.7905,0.0131,0.01476
2022-01-10,88.7774,-0.1773,-0.19931
2022-01-09,88.9547,-0.092,-0.10332
2022-01-06,89.0467,-0.0462,-0.05186
2022-01-05,89.0929,-0.4203,-0.46954
2022-01-04,89.5132,-0.0552,-0.06163
2022-01-03,89.5684,-0.2083,-0.23202
2021-12-30,89.7767,0.1424,0.15887
2021-12-29,89.6343,-0.1421,-0.15828
2021-12-28,89.7764,0.0514,0.05729
2021-12-23,89.725,0.0636,0.07093
2021-12-22,89.6614,0.2488,0.27826
2021-12-21,89.4126,0.0029,0.00324
2021-12-20,89.4097,-0.0742,-0.08292
2021-12-19,89.4839,-0.9007,-0.99652
2021-12-16,90.3846,0.0257,0.02844
2021-12-15,90.3589,0.0587,0.06501
2021-12-14,90.3002,-0.2846,-0.31418
2021-12-13,90.5848,-0.0672,-0.07413
2021-12-12,90.652,0.1008,0.11132
2021-12-09,90.5512,0.3151,0.3492
2021-12-08,90.2361,-0.3075,-0.33962
2021-12-07,90.5436,0.4167,0.46235
2021-12-06,90.1269,0.1448,0.16092
2021-12-05,89.9821,0.0998,0.11103
2021-12-02,89.8823,0.2664,0.29727
2021-12-01,89.6159,0.2329,0.26056
2021-11-30,89.383,0.1891,0.21201
2021-11-29,89.1939,-0.0209,-0.02343
2021-11-28,89.2148,-0.1857,-0.20772
2021-11-25,89.4005,-0.3773,-0.42026
2021-11-24,89.7778,-0.1139,-0.12671
2021-11-23,89.8917,-0.1841,-0.20438
2021-11-22,90.0758,-0.6796,-0.74883
2021-11-21,90.7554,-0.9036,-0.98583
2021-11-18,91.659,-0.1538,-0.16751
2021-11-17,91.8128,-0.0999,-0.10869
2021-11-16,91.9127,-0.3202,-0.34716
2021-11-15,92.2329,-0.2091,-0.2262
2021-11-14,92.442,-0.0288,-0.03114
2021-11-11,92.4708,-0.0744,-0.08039
2021-11-10,92.5452,-0.3859,-0.41525
2021-11-09,92.9311,-0.0142,-0.01528
2021-11-08,92.9453,0.1751,0.18875
2021-11-07,92.7702,0.4807,0.52086
2021-11-04,92.2895,0.2088,0.22676
2021-11-03,92.0807,0.0834,0.09065
2021-11-02,91.9973,-0.0114,-0.01239
2021-11-01,92.0087,-0.2317,-0.25119
2021-10-28,92.2404,-0.1983,-0.21452
2021-10-27,92.4387,0.0746,0.08077
2021-10-26,92.3641,0.0064,0.00693
2021-10-25,92.3577,0.1776,0.19267
2021-10-24,92.1801,-0.0856,-0.09278
2021-10-21,92.2657,-0.1907,-0.20626
2021-10-20,92.4564,-0.1239,-0.13383
2021-10-19,92.5803,-0.1003,-0.10822
2021-10-18,92.6806,0.0083,0.00896
2021-10-17,92.6723,-0.8718,-0.93197
2021-10-14,93.5441,0.1979,0.21201
2021-10-13,93.3462,0.2873,0.30873
2021-10-12,93.0589,0.063,0.06774
2021-10-11,92.9959,-0.0942,-0.10119
2021-10-10,93.0901,-0.2196,-0.23535
2021-10-07,93.3097,-0.1209,-0.1294
2021-10-06,93.4306,0.3184,0.34195
2021-10-05,93.1122,-0.3587,-0.38376
2021-10-04,93.4709,-0.2145,-0.22896
2021-10-03,93.6854,0.0608,0.06494
2021-09-30,93.6246,-0.1342,-0.14313
2021-09-29,93.7588,-0.1415,-0.15069
2021-09-28,93.9003,-0.149,-0.15843
2021-09-27,94.0493,-0.4213,-0.44596
2021-09-26,94.4706,-0.354,-0.37332
2021-09-23,94.8246,-0.3931,-0.41284
2021-09-22,95.2177,0.0371,0.03898
2021-09-21,95.1806,-0.014,-0.01471
2021-09-20,95.1946,-0.1286,-0.13491
2021-09-19,95.3232,-1.1819,-1.2247
2021-09-16,96.5051,-0.187,-0.1934
2021-09-15,96.6921,-0.0418,-0.04321
2021-09-14,96.7339,0.0882,0.09126
2021-09-13,96.6457,0.0428,0.04431
2021-09-12,96.6029,-0.0955,-0.09876
2021-09-09,96.6984,0.1445,0.14966
2021-09-08,96.5539,-0.0373,-0.03862
2021-09-07,96.5912,-0.1129,-0.11675
2021-09-06,96.7041,-0.0565,-0.05839
2021-09-05,96.7606,0.0287,0.02967
2021-09-02,96.7319,-0.0105,-0.01085
2021-09-01,96.7424,0.1311,0.1357
2021-08-31,96.6113,0.09,0.09324
2021-08-30,96.5213,0.6832,0.71287
2021-08-26,95.8381,0.0035,0.00365
2021-08-25,95.8346,0.0037,0.00386
2021-08-24,95.8309,0.2796,0.29262
2021-08-23,95.5513,0.187,0.19609
2021-08-22,95.3643,-0.6612,-0.68857
2021-08-19,96.0255,-0.0942,-0.098
2021-08-18,96.1197,-0.1535,-0.15944
2021-08-17,96.2732,-0.1445,-0.14987
2021-08-16,96.4177,-0.0188,-0.01949
2021-08-15,96.4365,0.1785,0.18544
2021-08-12,96.258,0.0468,0.04864
2021-08-11,96.2112,0.1439,0.14979
2021-08-10,96.0673,-0.0281,-0.02924
2021-08-09,96.0954,-0.1671,-0.17359
2021-08-08,96.2625,-0.2024,-0.20982
2021-08-05,96.4649,-0.1555,-0.16094
2021-08-04,96.6204,-0.1147,-0.11857
2021-08-03,96.7351,0.0669,0.06921
2021-08-02,96.6682,0.1153,0.11942
2021-08-01,96.5529,-0.0396,-0.041
2021-07-29,96.5925,0.1172,0.12148
2021-07-28,96.4753,0.1925,0.19993
2021-07-27,96.2828,-0.0271,-0.02814
2021-07-26,96.3099,-0.0513,-0.05324
2021-07-25,96.3612,0.0176,0.01827
2021-07-22,96.3436,-0.0049,-0.00509
2021-07-21,96.3485,0.0904,0.09391
2021-07-20,96.2581,-0.0359,-0.03728
2021-07-19,96.294,-0.1067,-0.11068
2021-07-18,96.4007,-0.8278,-0.8514
2021-07-15,97.2285,0.0228,0.02346
2021-07-14,97.2057,0.3005,0.3101
2021-07-13,96.9052,-0.1164,-0.11997
2021-07-12,97.0216,0.047,0.04847
2021-07-11,96.9746,0.0004,0.00041
2021-07-08,96.9742,0.0384,0.03961
2021-07-07,96.9358,-0.065,-0.06701
2021-07-06,97.0008,-0.1707,-0.17567
2021-07-05,97.1715,-0.0811,-0.08339
2021-07-04,97.2526,0.1777,0.18305
2021-07-01,97.0749,-0.2097,-0.21555
2021-06-30,97.2846,-0.0567,-0.05825
2021-06-29,97.3413,-0.0032,-0.00329
2021-06-28,97.3445,0.0511,0.05252
2021-06-27,97.2934,-0.0844,-0.08667
2021-06-24,97.3778,0.1158,0.11906
2021-06-23,97.262,-0.1766,-0.18124
2021-06-21,97.4386,0.2389,0.24578
2021-06-20,97.1997,-1.0765,-1.09538
2021-06-17,98.2762,0.1656,0.16879
2021-06-16,98.1106,-0.8086,-0.81743
2021-06-15,98.9192,0.2506,0.25398
2021-06-14,98.6686,-0.2172,-0.21965
2021-06-13,98.8858,-0.1948,-0.19661
2021-06-10,99.0806,-0.2042,-0.20567
2021-06-09,99.2848,0.4637,0.46923
2021-06-08,98.8211,0.276,0.28007
2021-06-07,98.5451,0.0426,0.04325
2021-06-06,98.5025,0.4861,0.49594
2021-06-03,98.0164,0.1948,0.19914
2021-06-02,97.8216,-0.1264,-0.12905
2021-06-01,97.948,0.0929,0.09494
2021-05-31,97.8551,0.1566,0.16029
2021-05-27,97.6985,0.0504,0.05161
2021-05-26,97.6481,0.0528,0.0541
2021-05-25,97.5953,0.1252,0.12845
2021-05-24,97.4701,-0.5921,-0.6038
2021-05-20,98.0622,0.2329,0.23807
2021-05-19,97.8293,-0.1129,-0.11527
2021-05-18,97.9422,-0.1283,-0.13082
2021-05-17,98.0705,0.0798,0.08144
2021-05-16,97.9907,0.1456,0.14881
2021-05-13,97.8451,-0.2111,-0.21528
2021-05-11,98.0562,-0.1957,-0.19918
2021-05-10,98.2519,0.044,0.0448
2021-05-09,98.2079,0.3704,0.37859
2021-05-06,97.8375,0.3228,0.33103
2021-05-05,97.5147,0.2677,0.27528
2021-05-04,97.247,0.0243,0.02499
2021-05-03,97.2227,-0.094,-0.09659
2021-04-29,97.3167,-0.1128,-0.11578
2021-04-28,97.4295,0.3024,0.31134
2021-04-27,97.1271,-0.2964,-0.30424
2021-04-26,97.4235,-0.0945,-0.09691
2021-04-25,97.518,0.0499,0.0512
2021-04-22,97.4681,0.133,0.13664
2021-04-21,97.3351,0.048,0.04934
2021-04-20,97.2871,-0.225,-0.23074
2021-04-19,97.5121,-0.1067,-0.1093
2021-04-18,97.6188,-0.5128,-0.52256
2021-04-15,98.1316,0.6122,0.62777
2021-04-14,97.5194,0.1305,0.134
2021-04-13,97.3889,0.3321,0.34217
2021-04-12,97.0568,-0.0025,-0.00258
2021-04-11,97.0593,-0.1064,-0.1095
2021-04-08,97.1657,0.1566,0.16143
2021-04-07,97.0091,0.1313,0.13553
2021-04-06,96.8778,0.3577,0.3706
2021-04-05,96.5201,0.2989,0.31064
2021-03-31,96.2212,0.252,0.26258
2021-03-30,95.9692,0.0402,0.04191
2021-03-29,95.929,-0.4616,-0.47888
2021-03-28,96.3906,0.0135,0.01401
2021-03-25,96.3771,-0.1716,-0.17773
2021-03-24,96.5487,-0.2452,-0.25332
2021-03-23,96.7939,-0.0629,-0.06494
2021-03-22,96.8568,-0.0333,-0.03437
2021-03-21,96.8901,-1.1694,-1.19254
2021-03-18,98.0595,-0.0169,-0.01723
2021-03-17,98.0764,0.1529,0.15614
2021-03-16,97.9235,-0.248,-0.25262
2021-03-15,98.1715,0.1464,0.14935
2021-03-14,98.0251,-0.0301,-0.0307
2021-03-11,98.0552,-0.1901,-0.1935
2021-03-10,98.2453,0.7922,0.8129
2021-03-09,97.4531,0.1159,0.11907
2021-03-08,97.3372,-0.2244,-0.23001
2021-03-07,97.5616,-0.6571,-0.66902
2021-03-04,98.2187,-0.6915,-0.69912
2021-03-03,98.9102,-0.3706,-0.37328
2021-03-02,99.2808,0.0293,0.02952
2021-03-01,99.2515,0.0878,0.08854
2021-02-28,99.1637,0.1212,0.12237
2021-02-25,99.0425,-0.8819,-0.88257
2021-02-24,99.9244,-0.3309,-0.33006
2021-02-23,100.2553,0.3513,0.35164
2021-02-22,99.904,-0.1629,-0.16279
2021-02-21,100.0669,-1.2682,-1.25149
2021-02-18,101.3351,-0.594,-0.58276
2021-02-17,101.9291,0.4685,0.46176
2021-02-16,101.4606,-0.7502,-0.73397
2021-02-15,102.2108,-0.1375,-0.13435
2021-02-14,102.3483,0.1171,0.11454
2021-02-11,102.2312,-0.0166,-0.01624
2021-02-10,102.2478,0.0883,0.08643
2021-02-09,102.1595,-0.0899,-0.08792
2021-02-08,102.2494,0.1166,0.11417
2021-02-07,102.1328,0.0783,0.07672
2021-02-04,102.0545,0.241,0.23671
2021-02-03,101.8135,0.0111,0.0109
2021-02-02,101.8024,0.148,0.14559
2021-02-01,101.6544,0.1213,0.11947
2021-01-31,101.5331,0.0512,0.05045
2021-01-28,101.4819,0.34,0.33616
2021-01-27,101.1419,-0.3348,-0.32993
2021-01-26,101.4767,0.0525,0.05176
2021-01-25,101.4242,-0.0662,-0.06523
2021-01-24,101.4904,-0.0144,-0.01419
2021-01-21,101.5048,-0.3278,-0.3219
2021-01-20,101.8326,0.2808,0.27651
2021-01-19,101.5518,-0.0017,-0.00167
2021-01-18,101.5535,0.2593,0.25599
2021-01-17,101.2942,-0.9955,-0.97322
2021-01-14,102.2897,-0.0499,-0.04876
2021-01-13,102.3396,0.168,0.16443
2021-01-12,102.1716,-0.0111,-0.01086
2021-01-11,102.1827,-0.2942,-0.28709
2021-01-10,102.4769,-0.2659,-0.2588
2021-01-07,102.7428,-0.2298,-0.22317
2021-01-06,102.9726,-0.3441,-0.33305
2021-01-05,103.3167,-0.0477,-0.04615
2021-01-04,103.3644,-0.2785,-0.26871
2021-01-03,103.6429,0.4493,0.4354
2020-12-30,103.1936,0.0659,0.0639
2020-12-29,103.1277,0.1585,0.15393
2020-12-28,102.9692,0.1852,0.18018
2020-12-23,102.784,0.0667,0.06494
2020-12-22,102.7173,-0.3307,-0.32092
2020-12-21,103.048,0.4291,0.41815
2020-12-20,102.6189,-1.1641,-1.12167
2020-12-17,103.783,0.1113,0.10736
2020-12-16,103.6717,0.3366,0.32574
2020-12-15,103.3351,0.2878,0.27929
2020-12-14,103.0473,0.0847,0.08226
2020-12-13,102.9626,0.1671,0.16256
2020-12-10,102.7955,0.1195,0.11639
2020-12-09,102.676,-0.0705,-0.06862
2020-12-08,102.7465,0.1715,0.16719
2020-12-07,102.575,0.1432,0.1398
2020-12-06,102.4318,0.1041,0.10173
2020-12-03,102.3277,0.993,0.97992
2020-12-02,101.3347,-0.0589,-0.05809
2020-12-01,101.3936,0.2822,0.2791
2020-11-30,101.1114,0.0821,0.08126
2020-11-29,101.0293,0.0566,0.05605
2020-11-26,100.9727,-0.0338,-0.03346
2020-11-25,101.0065,0.1734,0.17197
2020-11-24,100.8331,0.3287,0.32705
2020-11-23,100.5044,0.0376,0.03743
2020-11-22,100.4668,0.1161,0.11569
2020-11-19,100.3507,0.3507,0.3507
2020-11-18,100.0,0.0,0.0
