tradeDate,nav,change,changePercent
2021-06-22,10.1777,-0.0017,-0.0167
2021-06-21,10.1794,0.0191,0.18799
2021-06-20,10.1603,0.0015,0.01477
2021-06-17,10.1588,-0.0207,-0.20335
2021-06-16,10.1795,-0.0122,-0.11971
2021-06-15,10.1917,-0.0191,-0.18706
2021-06-14,10.2108,-0.0222,-0.21695
2021-06-10,10.233,0.0216,0.21153
2021-06-09,10.2114,0.0102,0.09999
2021-06-08,10.2012,0.0038,0.03726
2021-06-07,10.1974,0.0088,0.08637
2021-06-06,10.1886,0.0047,0.04615
2021-06-03,10.1839,0.0255,0.25102
2021-06-02,10.1584,-0.0123,-0.12094
2021-06-01,10.1707,0.0021,0.02065
2021-05-31,10.1686,-0.0503,-0.49223
2021-05-30,10.2189,-0.0058,-0.05673
2021-05-27,10.2247,0.0141,0.13809
2021-05-26,10.2106,-0.0071,-0.06949
2021-05-25,10.2177,0.0136,0.13328
2021-05-24,10.2041,0.0255,0.25053
2021-05-23,10.1786,0.0239,0.23536
2021-05-20,10.1547,0.0071,0.06997
2021-05-19,10.1476,0.0322,0.31833
2021-05-18,10.1154,-0.0352,-0.34678
2021-05-17,10.1506,-0.0005,-0.00493
2021-05-16,10.1511,-0.0061,-0.06006
2021-05-13,10.1572,0.0614,0.60817
2021-05-12,10.0958,0.0123,0.12198
2021-05-11,10.0835,-0.0834,-0.82031
2021-05-10,10.1669,-0.0635,-0.6207
2021-05-09,10.2304,-0.005,-0.04885
2021-05-06,10.2354,0.0298,0.292
2021-05-05,10.2056,0.033,0.3244
2021-05-04,10.1726,0.0222,0.21871
2021-05-03,10.1504,-0.0114,-0.11218
2021-05-02,10.1618,-0.0736,-0.71907
2021-04-28,10.2354,0.0046,0.04496
2021-04-27,10.2308,-0.0116,-0.11325
2021-04-26,10.2424,-0.0123,-0.11995
2021-04-25,10.2547,0.0076,0.07417
2021-04-22,10.2471,0.0184,0.17989
2021-04-21,10.2287,0.0031,0.03032
2021-04-20,10.2256,0.0115,0.11259
2021-04-19,10.2141,-0.026,-0.2539
2021-04-18,10.2401,-0.0111,-0.10828
2021-04-15,10.2512,0.0223,0.21801
2021-04-14,10.2289,0.0548,0.53862
2021-04-13,10.1741,0.0013,0.01278
2021-04-12,10.1728,0.0075,0.07378
2021-04-11,10.1653,0.0008,0.00787
2021-04-08,10.1645,0.0082,0.08074
2021-04-07,10.1563,0.0205,0.20225
2021-04-06,10.1358,-0.0009,-0.00888
2021-04-05,10.1367,0.062,0.6154
2021-03-31,10.0747,-0.0092,-0.09123
2021-03-30,10.0839,0.0026,0.02579
2021-03-29,10.0813,-0.0023,-0.02281
2021-03-28,10.0836,-0.0055,-0.05451
2021-03-25,10.0891,0.0415,0.41303
2021-03-24,10.0476,0.0112,0.11159
2021-03-23,10.0364,-0.0175,-0.17406
2021-03-22,10.0539,-0.0039,-0.03878
2021-03-21,10.0578,0.0204,0.20324
2021-03-18,10.0374,0.0001,0.001
2021-03-17,10.0373,-0.0311,-0.30889
2021-03-16,10.0684,0.0001,0.00099
2021-03-15,10.0683,0.0061,0.06062
2021-03-14,10.0622,0.0182,0.1812
2021-03-11,10.044,-0.0287,-0.28493
2021-03-10,10.0727,0.0479,0.47782
2021-03-09,10.0248,0.0206,0.20591
2021-03-08,10.0042,0.0408,0.4095
2021-03-07,9.9634,-0.021,-0.21033
2021-03-04,9.9844,0.0098,0.09825
2021-03-03,9.9746,-0.0624,-0.6217
2021-03-02,10.037,-0.0215,-0.21375
2021-03-01,10.0585,-0.0036,-0.03578
2021-02-25,10.0621,-0.0425,-0.4206
2021-02-24,10.1046,-0.0686,-0.67432
2021-02-23,10.1732,-0.0002,-0.00197
2021-02-22,10.1734,-0.0048,-0.04716
2021-02-21,10.1782,-0.0538,-0.5258
2021-02-19,10.232,0.0016,0.01564
2021-02-18,10.2304,-0.0025,-0.02443
2021-02-17,10.2329,-0.0207,-0.20188
2021-02-16,10.2536,0.0115,0.11228
2021-02-08,10.2421,0.0067,0.06546
2021-02-07,10.2354,0.0384,0.37658
2021-02-04,10.197,0.0233,0.22902
2021-02-03,10.1737,0.0198,0.195
2021-02-02,10.1539,0.0223,0.2201
2021-02-01,10.1316,0.0285,0.28209
2021-01-31,10.1031,-0.0058,-0.05738
2021-01-28,10.1089,-0.0592,-0.58221
2021-01-27,10.1681,-0.0111,-0.10905
2021-01-26,10.1792,-0.0563,-0.55005
2021-01-25,10.2355,-0.0119,-0.11613
2021-01-24,10.2474,0.0227,0.22201
2021-01-21,10.2247,-0.0212,-0.20691
2021-01-20,10.2459,0.0072,0.07032
2021-01-19,10.2387,0.0412,0.40402
2021-01-18,10.1975,0.0314,0.30887
2021-01-17,10.1661,-0.0103,-0.10121
2021-01-14,10.1764,-0.0001,-0.00098
2021-01-13,10.1765,-0.0044,-0.04322
2021-01-12,10.1809,0.0211,0.20768
2021-01-11,10.1598,-0.0017,-0.01673
2021-01-10,10.1615,-0.0295,-0.28947
2021-01-07,10.191,0.0127,0.12478
2021-01-06,10.1783,0.0348,0.34308
2021-01-05,10.1435,0.0133,0.13129
2021-01-04,10.1302,-0.0004,-0.00395
2021-01-03,10.1306,-0.0112,-0.11043
2020-12-30,10.1418,0.0162,0.15999
2020-12-29,10.1256,0.0135,0.1335
2020-12-28,10.1121,0.0103,0.10196
2020-12-27,10.1018,0.0228,0.22621
2020-12-24,10.079,-0.0029,-0.02876
2020-12-23,10.0819,0.0101,0.10028
2020-12-22,10.0718,0.0072,0.07154
2020-12-21,10.0646,0.0092,0.09149
2020-12-20,10.0554,-0.0427,-0.42285
2020-12-17,10.0981,-0.0069,-0.06828
2020-12-16,10.105,0.0307,0.30474
2020-12-15,10.0743,0.0263,0.26174
2020-12-14,10.048,0.0146,0.14551
2020-12-13,10.0334,0.0022,0.02193
2020-12-10,10.0312,0.0153,0.15276
2020-12-09,10.0159,-0.0018,-0.01797
2020-12-08,10.0177,-0.0099,-0.09873
2020-12-07,10.0276,0.0032,0.03192
2020-12-06,10.0244,-0.0018,-0.01795
2020-12-03,10.0262,0.0213,0.2129
2020-12-02,10.0049,-0.0054,-0.05394
2020-12-01,10.0103,0.0041,0.04097
2020-11-30,10.0062,0.0067,0.067
2020-11-29,9.9995,0.0,0.0
