tradeDate,nav,change,changePercent
2022-08-31,0.8206,-0.0035,-0.42471
2022-08-30,0.8241,-0.0029,-0.35067
2022-08-29,0.827,-0.0027,-0.32542
2022-08-28,0.8297,-0.0002,-0.0241
2022-08-25,0.8299,-0.0009,-0.10833
2022-08-24,0.8308,0.0012,0.14465
2022-08-23,0.8296,0.0014,0.16904
2022-08-22,0.8282,0.0019,0.22994
2022-08-21,0.8263,-0.0053,-0.63733
2022-08-18,0.8316,-0.003,-0.35945
2022-08-17,0.8346,-0.0005,-0.05987
2022-08-16,0.8351,-0.0032,-0.38172
2022-08-15,0.8383,-0.002,-0.23801
2022-08-14,0.8403,0.0016,0.19077
2022-08-11,0.8387,0.0017,0.20311
2022-08-10,0.837,0.0063,0.7584
2022-08-09,0.8307,0.0004,0.04818
2022-08-07,0.8303,0.0022,0.26567
2022-08-04,0.8281,0.0012,0.14512
2022-08-03,0.8269,0.0039,0.47388
2022-08-02,0.823,0.0,0.0
2022-08-01,0.823,0.0007,0.08513
2022-07-31,0.8223,0.0072,0.88333
2022-07-28,0.8151,0.0076,0.94118
2022-07-27,0.8075,0.0096,1.20316
2022-07-26,0.7979,-0.0011,-0.13767
2022-07-25,0.799,0.0006,0.07515
2022-07-24,0.7984,0.0045,0.56682
2022-07-21,0.7939,0.0075,0.95371
2022-07-20,0.7864,0.0049,0.627
2022-07-19,0.7815,0.007,0.90381
2022-07-18,0.7745,0.0018,0.23295
2022-07-17,0.7727,0.0028,0.36368
2022-07-14,0.7699,0.0007,0.091
2022-07-13,0.7692,-0.0081,-1.04207
2022-07-12,0.7773,-0.0074,-0.94304
2022-07-11,0.7847,-0.0115,-1.44436
2022-07-07,0.7962,-0.003,-0.37538
2022-07-06,0.7992,-0.0027,-0.3367
2022-07-05,0.8019,-0.0027,-0.33557
2022-07-04,0.8046,-0.0056,-0.69119
2022-07-03,0.8102,0.001,0.12358
2022-06-30,0.8092,0.0035,0.4344
2022-06-29,0.8057,-0.0061,-0.75142
2022-06-28,0.8118,-0.0056,-0.6851
2022-06-27,0.8174,-0.0047,-0.57171
2022-06-26,0.8221,-0.0004,-0.04863
2022-06-23,0.8225,-0.0028,-0.33927
2022-06-22,0.8253,-0.0025,-0.30201
2022-06-21,0.8278,-0.0023,-0.27708
2022-06-20,0.8301,-0.0024,-0.28829
2022-06-19,0.8325,0.0002,0.02403
2022-06-16,0.8323,-0.0014,-0.16793
2022-06-15,0.8337,-0.0027,-0.32281
2022-06-14,0.8364,0.0015,0.17966
2022-06-13,0.8349,-0.0045,-0.5361
2022-06-12,0.8394,-0.0167,-1.95071
2022-06-09,0.8561,-0.0054,-0.62681
2022-06-08,0.8615,-0.0032,-0.37007
2022-06-07,0.8647,-0.0016,-0.18469
2022-06-06,0.8663,-0.0014,-0.16135
2022-06-05,0.8677,-0.0005,-0.05759
2022-06-01,0.8682,0.0004,0.04609
2022-05-31,0.8678,-0.0014,-0.16107
2022-05-30,0.8692,-0.001,-0.11492
2022-05-29,0.8702,0.0014,0.16114
2022-05-26,0.8688,0.0041,0.47415
2022-05-25,0.8647,0.0058,0.67528
2022-05-24,0.8589,0.0056,0.65628
2022-05-23,0.8533,0.0007,0.0821
2022-05-22,0.8526,0.0019,0.22335
2022-05-19,0.8507,0.0009,0.10591
2022-05-18,0.8498,-0.0046,-0.53839
2022-05-17,0.8544,-0.0015,-0.17525
2022-05-16,0.8559,-0.0059,-0.68461
2022-05-12,0.8618,0.0006,0.06967
