tradeDate,nav,change,changePercent
2022-09-01,17.75,-0.08,-0.44868
2022-08-31,17.83,-0.12,-0.66852
2022-08-30,17.95,-0.06,-0.33315
2022-08-29,18.01,-0.08,-0.44223
2022-08-28,18.09,-0.05,-0.27563
2022-08-25,18.14,-0.44,-2.36814
2022-08-24,18.58,0.26,1.41921
2022-08-23,18.32,-0.01,-0.05456
2022-08-22,18.33,0.06,0.32841
2022-08-21,18.27,-0.36,-1.93237
2022-08-18,18.63,-0.2,-1.06213
2022-08-17,18.83,-0.01,-0.05308
2022-08-16,18.84,-0.21,-1.10236
2022-08-15,19.05,0.03,0.15773
2022-08-14,19.02,-0.09,-0.47096
2022-08-11,19.11,0.17,0.89757
2022-08-10,18.94,0.11,0.58417
2022-08-09,18.83,0.34,1.83883
2022-08-08,18.49,-0.12,-0.64481
2022-08-07,18.61,0.02,0.10758
2022-08-04,18.59,-0.05,-0.26824
2022-08-03,18.64,-0.05,-0.26752
2022-08-02,18.69,0.19,1.02703
2022-08-01,18.5,-0.13,-0.6978
2022-07-31,18.63,-0.02,-0.10724
2022-07-28,18.65,0.07,0.37675
2022-07-27,18.58,-0.01,-0.05379
2022-07-26,18.59,0.28,1.52922
2022-07-25,18.31,-0.18,-0.9735
2022-07-24,18.49,0.05,0.27115
2022-07-21,18.44,-0.12,-0.64655
2022-07-20,18.56,0.09,0.48728
2022-07-19,18.47,0.01,0.05417
2022-07-18,18.46,0.46,2.55556
2022-07-17,18.0,0.09,0.50251
2022-07-14,17.91,0.29,1.64586
2022-07-13,17.62,-0.23,-1.28852
2022-07-12,17.85,-0.06,-0.33501
2022-07-11,17.91,-0.03,-0.16722
2022-07-10,17.94,-0.35,-1.91361
2022-07-07,18.29,-0.01,-0.05464
2022-07-06,18.3,0.25,1.38504
2022-07-05,18.05,-0.09,-0.49614
2022-07-04,18.14,-0.13,-0.71155
2022-07-03,18.27,-0.04,-0.21846
2022-06-30,18.31,0.03,0.16411
2022-06-29,18.28,-0.17,-0.92141
2022-06-28,18.45,-0.13,-0.69968
2022-06-27,18.58,-0.13,-0.69482
2022-06-26,18.71,-0.01,-0.05342
2022-06-23,18.72,0.43,2.35101
2022-06-22,18.29,,
2022-06-21,18.35,-0.14,-0.75717
2022-06-20,18.49,-0.03,-0.16199
2022-06-19,18.52,0.14,0.7617
2022-06-16,18.38,0.04,0.2181
2022-06-15,18.34,-0.49,-2.60223
2022-06-14,18.83,0.22,1.18216
2022-06-13,18.61,0.01,0.05376
2022-06-12,18.6,-0.58,-3.02398
2022-06-09,19.18,-0.42,-2.14286
2022-06-08,19.6,-0.36,-1.80361
2022-06-07,19.96,-0.11,-0.54808
2022-06-06,20.07,0.07,0.35
2022-06-05,20.0,0.06,0.3009
2022-06-02,19.94,-0.21,-1.04218
2022-06-01,20.15,0.23,1.15462
2022-05-31,19.92,-0.16,-0.79681
2022-05-30,20.08,-0.12,-0.59406
2022-05-29,20.2,0.13,0.64773
2022-05-26,20.07,0.23,1.15927
2022-05-25,19.84,0.29,1.48338
2022-05-24,19.55,0.09,0.46249
2022-05-23,19.46,-0.16,-0.81549
2022-05-22,19.62,0.24,1.23839
2022-05-19,19.38,0.06,0.31056
2022-05-18,19.32,0.09,0.46802
2022-05-17,19.23,-0.42,-2.1374
2022-05-16,19.65,0.41,2.13098
2022-05-15,19.24,-0.02,-0.10384
2022-05-12,19.26,0.36,1.90476
2022-05-11,18.9,0.01,0.05294
2022-05-10,18.89,-0.17,-0.89192
2022-05-09,19.06,0.07,0.36862
2022-05-08,18.99,-0.44,-2.26454
2022-05-05,19.43,-0.11,-0.56295
2022-05-04,19.54,-0.45,-2.25113
2022-05-03,19.99,0.36,1.83393
2022-05-02,19.63,0.12,0.61507
2022-05-01,19.51,0.03,0.154
2022-04-28,19.48,-0.19,-0.96594
2022-04-27,19.67,0.29,1.49639
2022-04-26,19.38,-0.06,-0.30864
2022-04-25,19.44,-0.42,-2.1148
2022-04-24,19.86,-0.06,-0.3012
2022-04-21,19.92,-0.43,-2.11302
2022-04-20,20.35,-0.19,-0.92502
2022-04-19,20.54,0.11,0.53842
2022-04-18,20.43,0.17,0.83909
2022-04-17,20.26,-0.03,-0.14786
2022-04-13,20.29,-0.12,-0.58795
2022-04-12,20.41,0.21,1.0396
2022-04-11,20.2,-0.08,-0.39448
2022-04-10,20.28,-0.2,-0.97656
2022-04-07,20.48,0.05,0.24474
2022-04-06,20.43,-0.04,-0.19541
2022-04-05,20.47,-0.1,-0.48614
2022-04-04,20.57,-0.2,-0.96293
2022-04-03,20.77,0.03,0.14465
2022-03-31,20.74,0.04,0.19324
2022-03-30,20.7,-0.19,-0.90953
2022-03-29,20.89,-0.04,-0.19111
2022-03-28,20.93,0.27,1.30687
2022-03-27,20.66,-0.07,-0.33767
2022-03-24,20.73,0.06,0.29028
2022-03-23,20.67,0.16,0.78011
2022-03-22,20.51,-0.14,-0.67797
2022-03-21,20.65,0.1,0.48662
2022-03-20,20.55,-0.04,-0.19427
2022-03-17,20.59,0.12,0.58622
2022-03-16,20.47,0.22,1.08642
2022-03-15,20.25,0.4,2.01511
2022-03-14,19.85,0.11,0.55724
2022-03-13,19.74,-0.08,-0.40363
2022-03-10,19.82,-0.15,-0.75113
2022-03-09,19.97,-0.05,-0.24975
2022-03-08,20.02,0.38,1.93483
2022-03-07,19.64,0.11,0.56324
2022-03-06,19.53,-0.48,-2.3988
2022-03-03,20.01,-0.38,-1.86366
2022-03-02,20.39,-0.16,-0.77859
2022-03-01,20.55,0.23,1.13189
2022-02-28,20.32,-0.33,-1.59806
2022-02-27,20.65,-0.17,-0.81652
2022-02-24,20.82,0.37,1.80929
2022-02-23,20.45,-0.15,-0.72816
2022-02-22,20.6,-0.19,-0.9139
2022-02-21,20.79,0.04,0.19277
2022-02-20,20.75,-0.17,-0.81262
2022-02-17,20.92,-0.08,-0.38095
2022-02-16,21.0,-0.22,-1.03676
2022-02-15,21.22,0.1,0.47348
2022-02-14,21.12,0.26,1.2464
2022-02-13,20.86,-0.06,-0.28681
2022-02-10,20.92,-0.18,-0.85308
2022-02-09,21.1,-0.11,-0.51862
2022-02-08,21.21,0.2,0.95193
2022-02-07,21.01,0.17,0.81574
2022-02-06,20.84,0.06,0.28874
2022-02-03,20.78,0.09,0.43499
2022-02-02,20.69,-0.19,-0.90996
2022-02-01,20.88,0.11,0.52961
2022-01-31,20.77,0.1,0.48379
2022-01-30,20.67,0.29,1.42296
2022-01-27,20.38,0.07,0.34466
2022-01-26,20.31,-0.02,-0.09838
2022-01-25,20.33,-0.06,-0.29426
2022-01-24,20.39,0.01,0.04907
2022-01-23,20.38,-0.08,-0.39101
2022-01-20,20.46,-0.2,-0.96805
2022-01-19,20.66,-0.09,-0.43373
2022-01-18,20.75,-0.14,-0.67018
2022-01-17,20.89,-0.3,-1.41576
2022-01-16,21.19,-0.01,-0.04717
2022-01-13,21.2,-0.01,-0.04715
2022-01-12,21.21,-0.02,-0.09421
2022-01-11,21.23,0.09,0.42573
2022-01-10,21.14,0.22,1.05163
2022-01-09,20.92,-0.04,-0.19084
2022-01-06,20.96,0.06,0.28708
2022-01-05,20.9,0.03,0.14375
2022-01-04,20.87,-0.12,-0.5717
2022-01-03,20.99,0.14,0.67146
2022-01-02,20.85,0.12,0.57887
2021-12-30,20.73,0.0,0.0
2021-12-29,20.73,-0.04,-0.19259
