tradeDate,nav,change,changePercent
2022-05-11,5.9701,-0.0193,-0.32224
2022-05-10,5.9894,0.0039,0.06516
2022-05-09,5.9855,-0.0018,-0.03006
2022-05-08,5.9873,-0.049,-0.81176
2022-05-05,6.0363,-0.03,-0.49454
2022-05-04,6.0663,-0.0069,-0.11361
2022-05-03,6.0732,-0.0088,-0.14469
2022-05-02,6.082,-0.0687,-1.11695
2022-04-28,6.1507,-0.0295,-0.47733
2022-04-27,6.1802,0.0019,0.03075
2022-04-26,6.1783,-0.0168,-0.27118
2022-04-25,6.1951,-0.0024,-0.03873
2022-04-24,6.1975,-0.0106,-0.17074
2022-04-21,6.2081,-0.0335,-0.53672
2022-04-20,6.2416,-0.0123,-0.19668
2022-04-19,6.2539,0.0091,0.14572
2022-04-18,6.2448,-0.0104,-0.16626
2022-04-17,6.2552,0.0009,0.01439
2022-04-13,6.2543,-0.0065,-0.10382
2022-04-12,6.2608,-0.0023,-0.03672
2022-04-11,6.2631,0.0116,0.18556
2022-04-10,6.2515,-0.0317,-0.50452
2022-04-07,6.2832,-0.0101,-0.16049
2022-04-06,6.2933,-0.0044,-0.06987
2022-04-05,6.2977,-0.0209,-0.33077
2022-03-31,6.3186,-0.0574,-0.90025
2022-03-30,6.376,0.0136,0.21376
2022-03-29,6.3624,0.0159,0.25053
2022-03-28,6.3465,0.041,0.65023
2022-03-27,6.3055,0.0129,0.205
2022-03-24,6.2926,-0.0015,-0.02383
2022-03-23,6.2941,0.0044,0.06996
2022-03-22,6.2897,0.0058,0.0923
2022-03-21,6.2839,-0.0138,-0.21913
2022-03-20,6.2977,0.0049,0.07787
2022-03-17,6.2928,0.0143,0.22776
2022-03-16,6.2785,0.0366,0.58636
2022-03-15,6.2419,0.0409,0.65957
2022-03-14,6.201,-0.0164,-0.26378
2022-03-13,6.2174,-0.0354,-0.56615
2022-03-10,6.2528,-0.008,-0.12778
2022-03-09,6.2608,-0.0186,-0.29621
2022-03-08,6.2794,0.0194,0.3099
2022-03-07,6.26,-0.0181,-0.2883
2022-03-06,6.2781,-0.0436,-0.68969
2022-03-03,6.3217,-0.0392,-0.61626
2022-03-02,6.3609,-0.0117,-0.1836
2022-03-01,6.3726,-0.0184,-0.2879
2022-02-28,6.391,-0.0688,-1.06505
2022-02-24,6.4598,0.0435,0.67796
2022-02-23,6.4163,-0.0509,-0.78705
2022-02-22,6.4672,-0.0047,-0.07262
2022-02-21,6.4719,-0.012,-0.18507
2022-02-17,6.4839,-0.0049,-0.07551
2022-02-16,6.4888,-0.008,-0.12314
2022-02-15,6.4968,0.0043,0.06623
2022-02-14,6.4925,0.0059,0.09096
2022-02-13,6.4866,-0.0369,-0.56565
2022-02-10,6.5235,-0.0319,-0.48662
2022-02-09,6.5554,-0.0201,-0.30568
2022-02-08,6.5755,0.0202,0.30815
2022-02-07,6.5553,-0.0025,-0.03812
2022-02-06,6.5578,-0.0873,-1.31375
2022-01-27,6.6451,-0.0279,-0.4181
2022-01-26,6.673,-0.0302,-0.45053
2022-01-25,6.7032,0.0275,0.41194
2022-01-24,6.6757,-0.0019,-0.02845
2022-01-23,6.6776,-0.0223,-0.33284
2022-01-20,6.6999,-0.0022,-0.03283
2022-01-19,6.7021,0.0157,0.2348
2022-01-18,6.6864,0.0271,0.40695
2022-01-17,6.6593,-0.0434,-0.6475
2022-01-13,6.7027,-0.0244,-0.36271
2022-01-12,6.7271,-0.0088,-0.13064
2022-01-11,6.7359,0.0086,0.12784
2022-01-10,6.7273,0.0033,0.04908
2022-01-09,6.724,-0.0245,-0.36304
2022-01-06,6.7485,-0.0127,-0.18784
2022-01-05,6.7612,-0.0265,-0.39041
2022-01-04,6.7877,-0.0109,-0.16033
2022-01-03,6.7986,-0.0071,-0.10432
2022-01-02,6.8057,-0.0614,-0.89412
2021-12-29,6.8671,0.0019,0.02768
2021-12-28,6.8652,-0.0024,-0.03495
2021-12-27,6.8676,-0.0005,-0.00728
2021-12-26,6.8681,0.0095,0.13851
2021-12-22,6.8586,0.009,0.13139
2021-12-21,6.8496,0.0101,0.14767
2021-12-20,6.8395,0.015,0.2198
2021-12-19,6.8245,-0.0154,-0.22515
2021-12-16,6.8399,-0.0132,-0.19261
2021-12-15,6.8531,0.0157,0.22962
2021-12-14,6.8374,-0.0119,-0.17374
2021-12-13,6.8493,-0.0088,-0.12832
2021-12-12,6.8581,0.0013,0.01896
2021-12-09,6.8568,0.0019,0.02772
2021-12-08,6.8549,-0.0005,-0.00729
2021-12-07,6.8554,0.0105,0.1534
2021-12-06,6.8449,0.045,0.66177
2021-12-05,6.7999,0.0144,0.21222
2021-12-02,6.7855,0.0078,0.11508
2021-12-01,6.7777,0.0048,0.07087
2021-11-30,6.7729,-0.0473,-0.69353
2021-11-29,6.8202,-0.0092,-0.13471
2021-11-28,6.8294,0.0021,0.03076
2021-11-25,6.8273,-0.05,-0.72703
2021-11-23,6.8773,-0.018,-0.26105
2021-11-22,6.8953,-0.0383,-0.55238
2021-11-21,6.9336,-0.0073,-0.10517
2021-11-18,6.9409,-0.0037,-0.05328
2021-11-17,6.9446,-0.0004,-0.00576
2021-11-16,6.945,-0.0115,-0.16531
2021-11-15,6.9565,-0.0098,-0.14068
2021-11-14,6.9663,0.0045,0.06464
2021-11-11,6.9618,0.0161,0.2318
2021-11-09,6.9457,-0.0112,-0.16099
2021-11-08,6.9569,-0.014,-0.20083
2021-11-07,6.9709,0.0038,0.05454
2021-11-04,6.9671,0.0134,0.1927
2021-11-03,6.9537,0.0136,0.19596
2021-11-02,6.9401,-0.0016,-0.02305
2021-11-01,6.9417,-0.0079,-0.11368
2021-10-31,6.9496,-0.0756,-1.07613
2021-10-28,7.0252,-0.0147,-0.20881
2021-10-27,7.0399,0.0011,0.01563
2021-10-26,7.0388,0.0033,0.0469
2021-10-25,7.0355,0.0015,0.02132
2021-10-24,7.034,-0.0035,-0.04973
2021-10-21,7.0375,-0.0141,-0.19995
2021-10-20,7.0516,-0.0094,-0.13313
2021-10-19,7.061,-0.0048,-0.06793
2021-10-18,7.0658,0.0024,0.03398
2021-10-17,7.0634,0.0071,0.10062
2021-10-14,7.0563,0.0061,0.08652
2021-10-13,7.0502,0.0232,0.33016
2021-10-12,7.027,0.0067,0.09544
2021-10-11,7.0203,-0.0301,-0.42693
2021-10-07,7.0504,-0.0063,-0.08928
2021-10-06,7.0567,0.0061,0.08652
2021-10-05,7.0506,-0.0188,-0.26593
2021-10-04,7.0694,-0.0055,-0.07774
2021-10-03,7.0749,-0.0095,-0.1341
2021-09-30,7.0844,-0.0622,-0.87034
2021-09-29,7.1466,-0.0019,-0.02658
2021-09-28,7.1485,0.0071,0.09942
2021-09-27,7.1414,-0.0177,-0.24724
2021-09-26,7.1591,-0.0135,-0.18822
2021-09-23,7.1726,-0.0199,-0.27668
2021-09-22,7.1925,-0.0031,-0.04308
2021-09-21,7.1956,-0.0208,-0.28823
2021-09-16,7.2164,-0.0073,-0.10106
2021-09-15,7.2237,-0.0092,-0.1272
2021-09-14,7.2329,-0.0004,-0.00553
2021-09-13,7.2333,0.0008,0.01106
2021-09-12,7.2325,0.0069,0.09549
2021-09-09,7.2256,-0.0004,-0.00554
2021-09-08,7.226,0.0021,0.02907
2021-09-07,7.2239,0.0038,0.05263
2021-09-06,7.2201,-0.0006,-0.00831
2021-09-02,7.2207,-0.0028,-0.03876
2021-09-01,7.2235,0.0063,0.08729
2021-08-31,7.2172,-0.0624,-0.85719
2021-08-30,7.2796,0.0072,0.099
2021-08-29,7.2724,0.0044,0.06054
2021-08-26,7.268,0.0123,0.16952
2021-08-25,7.2557,0.0051,0.07034
2021-08-24,7.2506,0.006,0.08282
2021-08-23,7.2446,0.0154,0.21302
2021-08-22,7.2292,0.0118,0.16349
2021-08-19,7.2174,0.0033,0.04574
2021-08-18,7.2141,-0.0018,-0.02494
2021-08-17,7.2159,0.0011,0.01525
2021-08-16,7.2148,-0.0023,-0.03187
2021-08-15,7.2171,-0.0007,-0.0097
2021-08-12,7.2178,0.0067,0.09291
2021-08-11,7.2111,0.0055,0.07633
2021-08-10,7.2056,-0.0049,-0.06796
2021-08-09,7.2105,-0.0003,-0.00416
2021-08-08,7.2108,-0.0079,-0.10944
2021-08-05,7.2187,-0.0014,-0.01939
2021-08-04,7.2201,-0.004,-0.05537
2021-08-03,7.2241,-0.0087,-0.12029
2021-08-02,7.2328,-0.0022,-0.03041
2021-08-01,7.235,-0.0582,-0.798
2021-07-29,7.2932,-0.0015,-0.02056
2021-07-28,7.2947,0.0025,0.03428
2021-07-27,7.2922,-0.0081,-0.11095
2021-07-26,7.3003,-0.0168,-0.2296
2021-07-25,7.3171,0.0021,0.02871
2021-07-22,7.315,0.0022,0.03008
2021-07-21,7.3128,-0.0007,-0.00957
2021-07-20,7.3135,0.0092,0.12595
2021-07-19,7.3043,0.0064,0.0877
2021-07-18,7.2979,-0.0238,-0.32506
2021-07-15,7.3217,0.0063,0.08612
2021-07-14,7.3154,-0.0112,-0.15287
2021-07-13,7.3266,0.0027,0.03687
2021-07-12,7.3239,-0.0049,-0.06686
2021-07-11,7.3288,0.002,0.0273
2021-07-08,7.3268,0.0092,0.12572
2021-07-07,7.3176,-0.0066,-0.09011
2021-07-06,7.3242,0.0111,0.15178
2021-07-05,7.3131,-0.0024,-0.03281
2021-07-01,7.3155,0.0079,0.10811
2021-06-30,7.3076,-0.0578,-0.78475
2021-06-29,7.3654,-0.0012,-0.01629
2021-06-28,7.3666,-0.0006,-0.00814
2021-06-27,7.3672,0.0028,0.03802
2021-06-24,7.3644,-0.005,-0.06785
2021-06-23,7.3694,0.0045,0.0611
2021-06-22,7.3649,0.0104,0.14141
2021-06-21,7.3545,-0.0013,-0.01767
2021-06-20,7.3558,0.0106,0.14431
2021-06-17,7.3452,0.0007,0.00953
2021-06-16,7.3445,-0.0043,-0.05851
2021-06-15,7.3488,0.0018,0.0245
2021-06-14,7.347,-0.0074,-0.10062
2021-06-10,7.3544,0.0032,0.04353
2021-06-09,7.3512,-0.0043,-0.05846
2021-06-08,7.3555,0.0184,0.25078
2021-06-07,7.3371,0.0108,0.14741
2021-06-06,7.3263,0.0033,0.04506
2021-06-03,7.323,0.0082,0.1121
2021-06-02,7.3148,-0.0044,-0.06012
2021-06-01,7.3192,0.0158,0.21634
2021-05-31,7.3034,-0.0633,-0.85927
2021-05-27,7.3667,-0.0029,-0.03935
2021-05-26,7.3696,0.0012,0.01629
2021-05-25,7.3684,0.0015,0.02036
2021-05-24,7.3669,0.0036,0.04889
2021-05-23,7.3633,0.0066,0.08971
2021-05-20,7.3567,0.0023,0.03127
2021-05-19,7.3544,0.0058,0.07893
2021-05-18,7.3486,-0.0144,-0.19557
2021-05-17,7.363,-0.0084,-0.11395
2021-05-16,7.3714,0.0052,0.07059
2021-05-13,7.3662,0.0118,0.16045
2021-05-12,7.3544,-0.0034,-0.04621
2021-05-11,7.3578,-0.0145,-0.19668
2021-05-10,7.3723,-0.0032,-0.04339
2021-05-09,7.3755,0.0012,0.01627
2021-05-06,7.3743,0.0034,0.04613
2021-05-05,7.3709,0.0092,0.12497
2021-05-04,7.3617,0.0053,0.07205
2021-05-03,7.3564,-0.002,-0.02718
2021-05-02,7.3584,-0.053,-0.71511
2021-04-28,7.4114,0.01,0.13511
2021-04-27,7.4014,-0.0017,-0.02296
2021-04-26,7.4031,-0.0076,-0.10255
2021-04-25,7.4107,-0.0151,-0.20335
2021-04-22,7.4258,0.0021,0.02829
2021-04-21,7.4237,0.0061,0.08224
2021-04-20,7.4176,-0.0033,-0.04447
2021-04-19,7.4209,-0.0183,-0.24599
2021-04-18,7.4392,-0.0085,-0.11413
2021-04-15,7.4477,0.0086,0.11561
2021-04-14,7.4391,0.0123,0.16562
2021-04-13,7.4268,0.0084,0.11323
2021-04-12,7.4184,-0.0091,-0.12252
2021-04-11,7.4275,-0.0004,-0.00539
2021-04-08,7.4279,-0.0024,-0.0323
2021-04-07,7.4303,0.0073,0.09834
2021-04-06,7.423,0.0058,0.0782
2021-04-05,7.4172,0.0219,0.29613
2021-03-31,7.3953,-0.0449,-0.60348
2021-03-30,7.4402,0.0173,0.23306
2021-03-29,7.4229,-0.0135,-0.18154
2021-03-28,7.4364,0.0,0.0
2021-03-25,7.4364,-0.0047,-0.06316
2021-03-24,7.4411,-0.0001,-0.00134
2021-03-23,7.4412,0.0093,0.12514
2021-03-22,7.4319,0.0059,0.07945
2021-03-21,7.426,-0.001,-0.01346
2021-03-18,7.427,0.0085,0.11458
2021-03-17,7.4185,-0.0108,-0.14537
2021-03-16,7.4293,-0.0128,-0.17199
2021-03-15,7.4421,0.0105,0.14129
2021-03-14,7.4316,0.0048,0.06463
2021-03-11,7.4268,-0.0224,-0.3007
2021-03-10,7.4492,0.0297,0.4003
2021-03-09,7.4195,0.0006,0.00809
2021-03-08,7.4189,0.0015,0.02022
2021-03-07,7.4174,-0.0179,-0.24074
2021-03-04,7.4353,-0.0245,-0.32843
2021-03-03,7.4598,-0.0138,-0.18465
2021-03-02,7.4736,-0.0113,-0.15097
2021-03-01,7.4849,-0.0381,-0.50645
2021-02-25,7.523,-0.0255,-0.33782
2021-02-24,7.5485,-0.0225,-0.29719
2021-02-23,7.571,0.0071,0.09387
2021-02-22,7.5639,-0.003,-0.03965
2021-02-21,7.5669,-0.0165,-0.21758
2021-02-18,7.5834,-0.0008,-0.01055
2021-02-17,7.5842,-0.0023,-0.03032
2021-02-16,7.5865,-0.0049,-0.06455
2021-02-08,7.5914,0.0023,0.03031
2021-02-07,7.5891,0.0055,0.07252
2021-02-04,7.5836,0.0161,0.21275
2021-02-03,7.5675,0.0111,0.1469
2021-02-02,7.5564,0.0108,0.14313
2021-02-01,7.5456,0.0145,0.19253
2021-01-31,7.5311,-0.0536,-0.70669
2021-01-28,7.5847,-0.0031,-0.04086
2021-01-27,7.5878,0.0078,0.1029
2021-01-26,7.58,-0.0194,-0.25528
2021-01-25,7.5994,0.0013,0.01711
2021-01-24,7.5981,0.0037,0.04872
2021-01-21,7.5944,-0.014,-0.18401
2021-01-20,7.6084,0.0004,0.00526
2021-01-19,7.608,0.0084,0.11053
2021-01-18,7.5996,0.0026,0.03422
2021-01-14,7.597,-0.001,-0.01316
2021-01-13,7.598,0.0017,0.02238
2021-01-12,7.5963,0.0049,0.06455
2021-01-11,7.5914,-0.0126,-0.1657
2021-01-10,7.604,-0.0107,-0.14052
2021-01-07,7.6147,0.0027,0.03547
2021-01-06,7.612,0.0043,0.05652
2021-01-05,7.6077,0.0004,0.00526
2021-01-04,7.6073,-0.0083,-0.10899
2021-01-03,7.6156,-0.0664,-0.86436
2020-12-30,7.682,0.0062,0.08077
2020-12-29,7.6758,0.0076,0.09911
2020-12-28,7.6682,0.0068,0.08876
2020-12-27,7.6614,0.0139,0.18176
2020-12-23,7.6475,0.0025,0.0327
2020-12-22,7.645,0.0049,0.06414
2020-12-21,7.6401,0.0095,0.1245
2020-12-20,7.6306,-0.0199,-0.26011
2020-12-17,7.6505,0.0011,0.01438
2020-12-16,7.6494,0.0102,0.13352
2020-12-15,7.6392,0.0103,0.13501
2020-12-14,7.6289,0.0031,0.04065
2020-12-13,7.6258,0.0086,0.1129
2020-12-10,7.6172,-0.0081,-0.10623
2020-12-09,7.6253,0.0022,0.02886
2020-12-08,7.6231,0.0022,0.02887
2020-12-07,7.6209,0.003,0.03938
2020-12-06,7.6179,0.0103,0.13539
2020-12-03,7.6076,0.0035,0.04603
2020-12-02,7.6041,0.0115,0.15146
2020-12-01,7.5926,-0.0036,-0.04739
2020-11-30,7.5962,-0.0393,-0.5147
2020-11-29,7.6355,0.007,0.09176
2020-11-26,7.6285,0.0004,0.00524
2020-11-24,7.6281,0.0044,0.05771
2020-11-23,7.6237,0.0303,0.39903
2020-11-22,7.5934,0.0103,0.13583
2020-11-19,7.5831,0.0065,0.08579
2020-11-18,7.5766,0.0046,0.06075
2020-11-17,7.572,0.0099,0.13092
2020-11-16,7.5621,0.002,0.02645
2020-11-15,7.5601,0.023,0.30516
2020-11-12,7.5371,-0.0024,-0.03183
2020-11-11,7.5395,-0.0009,-0.01194
2020-11-09,7.5404,-0.0035,-0.0464
2020-11-08,7.5439,0.0847,1.13551
2020-11-05,7.4592,-0.0009,-0.01206
2020-11-04,7.4601,0.0382,0.51469
2020-11-03,7.4219,0.0629,0.85474
2020-11-02,7.359,0.0351,0.47925
2020-11-01,7.3239,-0.0494,-0.66998
2020-10-29,7.3733,-0.0065,-0.08808
2020-10-28,7.3798,-0.0072,-0.09747
2020-10-27,7.387,-0.0426,-0.57338
2020-10-26,7.4296,-0.0035,-0.04709
2020-10-25,7.4331,-0.0164,-0.22015
2020-10-22,7.4495,0.0025,0.03357
2020-10-21,7.447,-0.0036,-0.04832
2020-10-20,7.4506,-0.0009,-0.01208
2020-10-19,7.4515,-0.0037,-0.04963
2020-10-18,7.4552,0.0036,0.04831
2020-10-15,7.4516,0.0095,0.12765
2020-10-14,7.4421,-0.0282,-0.37749
2020-10-13,7.4703,-0.0071,-0.09495
2020-10-12,7.4774,0.024,0.322
2020-10-07,7.4534,0.0224,0.30144
2020-10-06,7.431,0.0057,0.07676
2020-10-05,7.4253,0.0217,0.2931
2020-10-04,7.4036,-0.0317,-0.42634
2020-09-29,7.4353,0.0126,0.16975
2020-09-28,7.4227,-0.0089,-0.11976
2020-09-27,7.4316,0.0087,0.1172
2020-09-24,7.4229,-0.0026,-0.03501
2020-09-23,7.4255,-0.0294,-0.39437
2020-09-22,7.4549,-0.0192,-0.25689
2020-09-21,7.4741,-0.0125,-0.16696
2020-09-20,7.4866,-0.0536,-0.71086
2020-09-17,7.5402,-0.0237,-0.31333
2020-09-16,7.5639,-0.0141,-0.18606
2020-09-15,7.578,-0.0042,-0.05539
2020-09-14,7.5822,-0.007,-0.09224
2020-09-13,7.5892,-0.0004,-0.00527
2020-09-10,7.5896,-0.0088,-0.11581
2020-09-09,7.5984,0.0056,0.07375
2020-09-08,7.5928,0.0077,0.10151
2020-09-07,7.5851,-0.0234,-0.30755
2020-09-03,7.6085,-0.0183,-0.23994
2020-09-02,7.6268,-0.0048,-0.0629
2020-09-01,7.6316,0.0259,0.34053
2020-08-31,7.6057,-0.0463,-0.60507
2020-08-30,7.652,0.0097,0.12693
2020-08-27,7.6423,0.0118,0.15464
2020-08-26,7.6305,0.0042,0.05507
2020-08-25,7.6263,0.0053,0.06954
2020-08-24,7.621,0.0085,0.11166
2020-08-23,7.6125,0.0151,0.19875
2020-08-20,7.5974,0.004,0.05268
2020-08-19,7.5934,-0.003,-0.03949
2020-08-18,7.5964,0.0051,0.06718
2020-08-17,7.5913,0.0037,0.04876
2020-08-16,7.5876,-0.007,-0.09217
2020-08-13,7.5946,-0.0163,-0.21417
2020-08-12,7.6109,-0.0091,-0.11942
2020-08-11,7.62,-0.0011,-0.01443
2020-08-10,7.6211,0.021,0.27631
2020-08-09,7.6001,0.01,0.13175
2020-08-06,7.5901,0.0078,0.10287
2020-08-05,7.5823,0.0083,0.10959
2020-08-04,7.574,0.0205,0.2714
2020-08-03,7.5535,0.0048,0.06359
2020-08-02,7.5487,-0.0469,-0.61746
2020-07-30,7.5956,0.0121,0.15956
2020-07-29,7.5835,0.0073,0.09635
2020-07-28,7.5762,0.0191,0.25274
2020-07-27,7.5571,-0.0029,-0.03836
2020-07-26,7.56,0.0049,0.06486
2020-07-23,7.5551,-0.0003,-0.00397
2020-07-22,7.5554,0.0104,0.13784
2020-07-21,7.545,0.0182,0.2418
2020-07-20,7.5268,0.0481,0.64316
2020-07-19,7.4787,0.0194,0.26008
2020-07-16,7.4593,0.0139,0.18669
2020-07-15,7.4454,0.0074,0.09949
2020-07-14,7.438,0.0341,0.46057
2020-07-13,7.4039,-0.0098,-0.13219
2020-07-12,7.4137,0.0104,0.14048
2020-07-09,7.4033,-0.0065,-0.08772
2020-07-08,7.4098,-0.0118,-0.159
2020-07-07,7.4216,-0.0039,-0.05252
2020-07-06,7.4255,0.0016,0.02155
2020-07-05,7.4239,0.0266,0.35959
2020-07-01,7.3973,0.0324,0.43992
2020-06-30,7.3649,-0.0518,-0.69842
2020-06-29,7.4167,0.004,0.05396
2020-06-28,7.4127,-0.0617,-0.82548
2020-06-23,7.4744,-0.026,-0.34665
2020-06-22,7.5004,0.0041,0.05469
2020-06-21,7.4963,-0.0036,-0.048
2020-06-18,7.4999,0.0026,0.03468
2020-06-17,7.4973,-0.0216,-0.28728
2020-06-16,7.5189,0.002,0.02661
2020-06-15,7.5169,0.0742,0.99695
2020-06-14,7.4427,-0.0148,-0.19846
2020-06-11,7.4575,0.0058,0.07783
2020-06-10,7.4517,-0.0853,-1.13175
2020-06-09,7.537,-0.0251,-0.33192
2020-06-08,7.5621,-0.0149,-0.19665
2020-06-07,7.577,0.0396,0.52538
2020-06-04,7.5374,0.07,0.93741
2020-06-03,7.4674,0.0101,0.13544
2020-06-02,7.4573,0.0657,0.88885
2020-06-01,7.3916,0.0539,0.73456
2020-05-31,7.3377,-0.0416,-0.56374
2020-05-28,7.3793,-0.0049,-0.06636
2020-05-27,7.3842,0.0304,0.41339
2020-05-26,7.3538,0.0203,0.27681
2020-05-25,7.3335,0.0617,0.84848
2020-05-21,7.2718,0.004,0.05504
2020-05-20,7.2678,0.0395,0.54646
2020-05-19,7.2283,0.0506,0.70496
2020-05-18,7.1777,0.03,0.41972
2020-05-17,7.1477,0.0677,0.95621
2020-05-14,7.08,0.0013,0.01836
2020-05-13,7.0787,-0.0406,-0.57028
2020-05-12,7.1193,-0.0265,-0.37085
2020-05-11,7.1458,0.0288,0.40466
2020-05-10,7.117,0.0198,0.27898
2020-05-07,7.0972,0.0126,0.17785
2020-05-06,7.0846,0.0204,0.28878
2020-05-05,7.0642,0.0069,0.09777
2020-05-04,7.0573,0.0396,0.56429
2020-05-03,7.0177,-0.0856,-1.20507
2020-04-29,7.1033,0.0182,0.25688
2020-04-28,7.0851,0.0248,0.35126
2020-04-27,7.0603,0.0037,0.05243
2020-04-26,7.0566,-0.0185,-0.26148
2020-04-23,7.0751,-0.0185,-0.2608
2020-04-22,7.0936,0.0003,0.00423
2020-04-21,7.0933,0.0011,0.01551
2020-04-20,7.0922,-0.066,-0.92202
2020-04-19,7.1582,-0.0202,-0.2814
2020-04-16,7.1784,0.0282,0.39439
2020-04-15,7.1502,0.0147,0.20601
2020-04-14,7.1355,-0.0204,-0.28508
2020-04-13,7.1559,0.0694,0.97933
2020-04-12,7.0865,0.0843,1.20391
2020-04-08,7.0022,0.1411,2.05652
2020-04-07,6.8611,0.0286,0.41859
2020-04-06,6.8325,0.0701,1.03661
2020-04-05,6.7624,-0.0104,-0.15356
2020-03-31,6.7728,-0.129,-1.86908
2020-03-30,6.9018,0.0574,0.83864
2020-03-29,6.8444,0.0113,0.16537
2020-03-26,6.8331,0.0515,0.75941
2020-03-25,6.7816,0.1863,2.82474
2020-03-24,6.5953,0.1503,2.33204
2020-03-23,6.445,0.045,0.70312
2020-03-22,6.4,-0.1377,-2.10625
2020-03-19,6.5377,-0.0106,-0.16187
2020-03-18,6.5483,-0.173,-2.57391
2020-03-17,6.7213,-0.2504,-3.59166
2020-03-16,6.9717,-0.1055,-1.4907
2020-03-15,7.0772,-0.248,-3.38557
2020-03-12,7.3252,0.0065,0.08881
2020-03-11,7.3187,-0.2549,-3.36564
2020-03-10,7.5736,-0.0844,-1.10212
2020-03-09,7.658,-0.0146,-0.19029
2020-03-08,7.6726,-0.2657,-3.34706
2020-03-05,7.9383,-0.0827,-1.03104
2020-03-04,8.021,-0.0455,-0.56406
2020-03-03,8.0665,0.0306,0.38079
2020-03-02,8.0359,0.0499,0.62484
2020-03-01,7.986,-0.1184,-1.46093
2020-02-26,8.1044,-0.0718,-0.87816
2020-02-25,8.1762,-0.0275,-0.33521
2020-02-24,8.2037,-0.027,-0.32804
2020-02-23,8.2307,-0.0435,-0.52573
2020-02-20,8.2742,0.0154,0.18647
2020-02-19,8.2588,0.0157,0.19046
2020-02-18,8.2431,0.0131,0.15917
2020-02-17,8.23,0.0102,0.12409
2020-02-13,8.2198,0.0084,0.1023
2020-02-12,8.2114,0.0005,0.00609
2020-02-11,8.2109,0.0065,0.07923
2020-02-10,8.2044,0.015,0.18316
2020-02-09,8.1894,-0.0067,-0.08175
