tradeDate,nav,change,changePercent
2022-05-16,10.76,0.12,1.12782
2022-05-15,10.64,-0.06,-0.56075
2022-05-12,10.7,0.12,1.13422
2022-05-11,10.58,-0.05,-0.47037
2022-05-10,10.63,0.12,1.14177
2022-05-09,10.51,0.07,0.6705
2022-05-05,10.44,-0.25,-2.33863
2022-05-04,10.69,0.05,0.46992
2022-04-28,10.64,0.21,2.01342
2022-04-27,10.43,0.07,0.67568
2022-04-26,10.36,0.31,3.08458
2022-04-25,10.05,-0.13,-1.27701
2022-04-24,10.18,-0.56,-5.21415
2022-04-21,10.74,0.01,0.0932
2022-04-20,10.73,-0.22,-2.00913
2022-04-19,10.95,-0.21,-1.88172
2022-04-18,11.16,-0.12,-1.06383
2022-04-13,11.28,0.12,1.07527
2022-04-12,11.16,-0.07,-0.62333
2022-04-11,11.23,0.14,1.2624
2022-04-10,11.09,-0.29,-2.54833
2022-04-07,11.38,0.04,0.35273
2022-04-06,11.34,-0.13,-1.13339
2022-04-05,11.47,-0.04,-0.34752
2022-03-31,11.51,0.12,1.05356
2022-03-30,11.39,-0.08,-0.69747
2022-03-29,11.47,0.25,2.22816
2022-03-28,11.22,-0.01,-0.08905
2022-03-27,11.23,-0.04,-0.35492
2022-03-24,11.27,-0.17,-1.48601
2022-03-23,11.44,-0.07,-0.60817
2022-03-22,11.51,0.07,0.61189
2022-03-21,11.44,0.0,0.0
2022-03-20,11.44,0.0,0.0
2022-03-17,11.44,0.1,0.88183
2022-03-16,11.34,0.18,1.6129
2022-03-15,11.16,0.41,3.81395
2022-03-14,10.75,-0.5,-4.44444
2022-03-13,11.25,-0.33,-2.84974
2022-03-10,11.58,0.04,0.34662
2022-03-09,11.54,0.2,1.76367
2022-03-08,11.34,-0.11,-0.9607
2022-03-07,11.45,-0.28,-2.38704
2022-03-06,11.73,-0.3,-2.49377
2022-03-03,12.03,-0.11,-0.9061
2022-03-02,12.14,-0.06,-0.4918
2022-03-01,12.2,-0.08,-0.65147
2022-02-28,12.28,0.12,0.98684
2022-02-24,12.16,0.1,0.82919
2022-02-23,12.06,-0.22,-1.79153
2022-02-22,12.28,0.15,1.2366
2022-02-21,12.13,-0.14,-1.14099
2022-02-20,12.27,-0.04,-0.32494
2022-02-17,12.31,0.05,0.40783
2022-02-16,12.26,0.05,0.4095
2022-02-15,12.21,0.06,0.49383
2022-02-14,12.15,0.12,0.99751
2022-02-13,12.03,-0.13,-1.06908
2022-02-10,12.16,-0.11,-0.8965
2022-02-09,12.27,-0.03,-0.2439
2022-02-08,12.3,0.1,0.81967
2022-02-07,12.2,-0.02,-0.16367
2022-02-06,12.22,0.23,1.91827
2022-01-27,11.99,-0.17,-1.39803
2022-01-26,12.16,-0.21,-1.69766
2022-01-25,12.37,0.09,0.7329
2022-01-24,12.28,-0.3,-2.38474
2022-01-23,12.58,0.03,0.23904
2022-01-20,12.55,-0.11,-0.86888
2022-01-19,12.66,0.02,0.15823
2022-01-18,12.64,-0.07,-0.55075
2022-01-17,12.71,0.11,0.87302
2022-01-16,12.6,0.1,0.8
2022-01-13,12.5,-0.07,-0.55688
2022-01-12,12.57,-0.17,-1.33438
2022-01-11,12.74,0.12,0.95087
2022-01-10,12.62,-0.07,-0.55162
2022-01-09,12.69,0.06,0.47506
2022-01-06,12.63,-0.03,-0.23697
2022-01-05,12.66,-0.07,-0.54988
2022-01-04,12.73,-0.18,-1.39427
2022-01-03,12.91,0.0,0.0
2021-12-29,12.91,0.11,0.85937
2021-12-28,12.8,-0.15,-1.1583
2021-12-27,12.95,0.07,0.54348
2021-12-23,12.88,-0.09,-0.69391
2021-12-22,12.97,0.07,0.54264
2021-12-21,12.9,0.03,0.2331
2021-12-20,12.87,0.07,0.54687
2021-12-19,12.8,-0.18,-1.38675
2021-12-16,12.98,-0.21,-1.59212
2021-12-15,13.19,0.08,0.61022
2021-12-14,13.11,-0.07,-0.53111
2021-12-13,13.18,-0.08,-0.60332
2021-12-12,13.26,0.05,0.3785
2021-12-09,13.21,-0.04,-0.30189
2021-12-08,13.25,0.14,1.06789
2021-12-07,13.11,0.18,1.39211
2021-12-06,12.93,0.04,0.31032
2021-12-05,12.89,-0.04,-0.30936
2021-12-02,12.93,0.1,0.77942
2021-12-01,12.83,0.03,0.23437
2021-11-30,12.8,0.03,0.23493
2021-11-29,12.77,-0.02,-0.15637
2021-11-28,12.79,-0.01,-0.07813
2021-11-25,12.8,-0.09,-0.69822
2021-11-24,12.89,-0.06,-0.46332
2021-11-23,12.95,0.0,0.0
2021-11-22,12.95,0.0,0.0
2021-11-21,12.95,0.1,0.77821
2021-11-18,12.85,0.16,1.26084
2021-11-17,12.69,-0.11,-0.85938
2021-11-16,12.8,0.04,0.31348
2021-11-15,12.76,-0.03,-0.23456
2021-11-14,12.79,-0.03,-0.23401
2021-11-11,12.82,-0.01,-0.07794
2021-11-10,12.83,0.18,1.42292
2021-11-09,12.65,-0.06,-0.47207
2021-11-08,12.71,0.03,0.23659
2021-11-07,12.68,0.02,0.15798
2021-11-04,12.66,-0.09,-0.70588
2021-11-03,12.75,0.1,0.79051
2021-11-02,12.65,-0.01,-0.07899
2021-11-01,12.66,-0.18,-1.40187
2021-10-31,12.84,0.03,0.23419
2021-10-28,12.81,0.09,0.70755
2021-10-27,12.72,-0.12,-0.93458
2021-10-26,12.84,-0.17,-1.30669
2021-10-25,13.01,-0.06,-0.45907
2021-10-24,13.07,0.06,0.46118
2021-10-21,13.01,0.01,0.07692
2021-10-20,13.0,0.06,0.46368
2021-10-19,12.94,-0.05,-0.38491
2021-10-18,12.99,0.12,0.9324
2021-10-17,12.87,-0.09,-0.69444
2021-10-14,12.96,0.05,0.3873
2021-10-12,12.91,0.11,0.85937
2021-10-11,12.8,-0.14,-1.08192
2021-10-07,12.94,0.04,0.31008
2021-09-29,12.9,0.14,1.09718
2021-09-28,12.76,-0.25,-1.9216
2021-09-27,13.01,0.01,0.07692
2021-09-26,13.0,-0.06,-0.45942
2021-09-23,13.06,-0.11,-0.83523
2021-09-22,13.17,-0.01,-0.07587
2021-09-16,13.18,0.02,0.15198
2021-09-15,13.16,-0.22,-1.64425
2021-09-14,13.38,-0.06,-0.44643
2021-09-13,13.44,-0.22,-1.61054
2021-09-12,13.66,-0.03,-0.21914
2021-09-09,13.69,0.09,0.66176
2021-09-08,13.6,0.06,0.44313
2021-09-07,13.54,-0.03,-0.22108
2021-09-06,13.57,0.23,1.72414
2021-09-05,13.34,0.17,1.29081
2021-09-02,13.17,-0.1,-0.75358
2021-09-01,13.27,0.09,0.68285
2021-08-31,13.18,0.1,0.76453
2021-08-30,13.08,0.02,0.15314
2021-08-29,13.06,0.01,0.07663
2021-08-26,13.05,0.08,0.61681
2021-08-25,12.97,-0.18,-1.36882
2021-08-24,13.15,0.02,0.15232
2021-08-23,13.13,0.14,1.07775
2021-08-22,12.99,0.18,1.40515
2021-08-19,12.81,-0.13,-1.00464
2021-08-18,12.94,-0.1,-0.76687
2021-08-17,13.04,0.2,1.55763
2021-08-16,12.84,-0.25,-1.90985
2021-08-15,13.09,-0.03,-0.22866
2021-08-12,13.12,-0.06,-0.45524
2021-08-11,13.18,-0.01,-0.07582
2021-08-10,13.19,0.02,0.15186
2021-08-09,13.17,0.11,0.84227
2021-08-08,13.06,0.13,1.00541
2021-08-05,12.93,-0.04,-0.3084
2021-08-04,12.97,-0.07,-0.53681
2021-08-03,13.04,0.15,1.16369
2021-08-02,12.89,-0.06,-0.46332
2021-08-01,12.95,0.23,1.80818
2021-07-29,12.72,-0.07,-0.5473
2021-07-28,12.79,0.25,1.99362
2021-07-27,12.54,-0.03,-0.23866
2021-07-26,12.57,-0.44,-3.38201
2021-07-25,13.01,-0.35,-2.61976
2021-07-22,13.36,-0.15,-1.11029
2021-07-21,13.51,0.08,0.59568
2021-07-20,13.43,0.1,0.75019
2021-07-19,13.33,-0.04,-0.29918
2021-07-18,13.37,0.0,0.0
2021-07-15,13.37,-0.1,-0.74239
2021-07-14,13.47,0.14,1.05026
2021-07-13,13.33,-0.13,-0.96582
2021-07-12,13.46,0.03,0.22338
2021-07-11,13.43,0.16,1.20573
2021-07-08,13.27,-0.02,-0.15049
2021-07-07,13.29,-0.09,-0.67265
2021-07-06,13.38,0.19,1.44049
2021-07-05,13.19,0.0,0.0
2021-07-04,13.19,0.03,0.22796
2021-07-01,13.16,-0.34,-2.51852
2021-06-29,13.5,0.09,0.67114
2021-06-28,13.41,-0.11,-0.81361
2021-06-27,13.52,0.03,0.22239
2021-06-24,13.49,0.23,1.73454
2021-06-23,13.26,-0.01,-0.07536
2021-06-22,13.27,0.1,0.7593
2021-06-21,13.17,0.07,0.53435
2021-06-20,13.1,-0.02,-0.15244
2021-06-17,13.12,0.01,0.07628
2021-06-16,13.11,0.08,0.61397
2021-06-15,13.03,-0.22,-1.66038
2021-06-14,13.25,-0.14,-1.04556
2021-06-10,13.39,-0.09,-0.66766
2021-06-09,13.48,0.1,0.74738
2021-06-08,13.38,0.02,0.1497
2021-06-07,13.36,-0.11,-0.81663
2021-06-06,13.47,0.0,0.0
2021-06-03,13.47,0.06,0.44743
2021-06-02,13.41,-0.07,-0.51929
2021-06-01,13.48,-0.14,-1.0279
2021-05-31,13.62,0.02,0.14706
2021-05-30,13.6,0.04,0.29499
2021-05-27,13.56,-0.02,-0.14728
2021-05-26,13.58,0.07,0.51813
2021-05-25,13.51,0.01,0.07407
2021-05-24,13.5,0.33,2.50569
2021-05-23,13.17,0.07,0.53435
2021-05-20,13.1,-0.1,-0.75758
2021-05-19,13.2,-0.06,-0.45249
2021-05-17,13.26,0.03,0.22676
2021-05-16,13.23,0.13,0.99237
2021-05-13,13.1,0.25,1.94553
2021-05-12,12.85,-0.14,-1.07775
2021-05-11,12.99,0.05,0.3864
2021-05-10,12.94,-0.04,-0.30817
2021-05-09,12.98,-0.01,-0.07698
2021-05-06,12.99,-0.15,-1.14155
2021-05-05,13.14,-0.12,-0.90498
2021-04-28,13.26,0.07,0.53071
2021-04-27,13.19,0.04,0.30418
2021-04-26,13.15,0.03,0.22866
2021-04-25,13.12,-0.12,-0.90634
2021-04-22,13.24,0.08,0.6079
2021-04-21,13.16,0.03,0.22848
2021-04-20,13.13,0.04,0.30558
2021-04-19,13.09,-0.02,-0.15256
2021-04-18,13.11,0.21,1.62791
2021-04-15,12.9,0.06,0.46729
2021-04-14,12.84,-0.09,-0.69606
2021-04-13,12.93,0.13,1.01562
2021-04-12,12.8,-0.05,-0.38911
2021-04-11,12.85,-0.25,-1.9084
2021-04-08,13.1,-0.1,-0.75758
2021-04-07,13.2,0.02,0.15175
2021-04-06,13.18,0.01,0.07593
2021-03-31,13.17,0.13,0.99693
2021-03-30,13.04,-0.1,-0.76104
2021-03-29,13.14,0.13,0.99923
2021-03-28,13.01,0.04,0.3084
2021-03-25,12.97,0.23,1.80534
2021-03-24,12.74,-0.02,-0.15674
2021-03-23,12.76,-0.21,-1.61912
2021-03-22,12.97,-0.1,-0.76511
2021-03-21,13.07,0.15,1.16099
2021-03-18,12.92,-0.27,-2.04701
2021-03-17,13.19,0.12,0.91813
2021-03-16,13.07,0.04,0.30698
2021-03-15,13.03,0.08,0.61776
2021-03-14,12.95,-0.19,-1.44597
2021-03-11,13.14,0.06,0.45872
2021-03-10,13.08,0.3,2.34742
2021-03-09,12.78,0.08,0.62992
2021-03-08,12.7,-0.27,-2.08173
2021-03-07,12.97,-0.38,-2.84644
2021-03-04,13.35,-0.05,-0.37313
2021-03-03,13.4,-0.37,-2.687
2021-03-02,13.77,0.25,1.84911
2021-03-01,13.52,0.05,0.3712
2021-02-25,13.47,-0.3,-2.17865
2021-02-24,13.77,0.14,1.02715
2021-02-23,13.63,-0.3,-2.15363
2021-02-22,13.93,-0.01,-0.07174
2021-02-21,13.94,-0.43,-2.99235
2021-02-18,14.37,0.02,0.13937
2021-02-17,14.35,0.19,1.34181
2021-02-08,14.16,0.28,2.01729
2021-02-07,13.88,0.16,1.16618
2021-02-04,13.72,-0.01,-0.07283
2021-02-03,13.73,-0.07,-0.50725
2021-02-02,13.8,0.0,0.0
2021-02-01,13.8,0.18,1.32159
2021-01-31,13.62,0.16,1.18871
2021-01-28,13.46,-0.06,-0.44379
2021-01-27,13.52,-0.34,-2.4531
2021-01-26,13.86,0.02,0.14451
2021-01-25,13.84,-0.28,-1.983
2021-01-24,14.12,0.11,0.78515
2021-01-21,14.01,-0.01,-0.07133
2021-01-20,14.02,0.17,1.22744
2021-01-19,13.85,0.11,0.80058
2021-01-18,13.74,-0.17,-1.22214
2021-01-17,13.91,0.17,1.23726
2021-01-14,13.74,0.02,0.14577
2021-01-13,13.72,-0.2,-1.43678
2021-01-12,13.92,0.0,0.0
2021-01-11,13.92,0.34,2.50368
2021-01-10,13.58,-0.12,-0.87591
2021-01-07,13.7,-0.01,-0.07294
2021-01-06,13.71,0.15,1.10619
2021-01-05,13.56,0.12,0.89286
2021-01-04,13.44,0.12,0.9009
2021-01-03,13.32,0.08,0.60423
2020-12-30,13.24,0.23,1.76787
2020-12-29,13.01,0.12,0.93095
2020-12-28,12.89,-0.04,-0.30936
2020-12-27,12.93,0.13,1.01562
2020-12-23,12.8,-0.07,-0.5439
2020-12-22,12.87,0.08,0.62549
2020-12-21,12.79,-0.25,-1.91718
2020-12-20,13.04,0.12,0.92879
2020-12-17,12.92,-0.06,-0.46225
2020-12-16,12.98,0.15,1.16913
2020-12-15,12.83,-0.02,-0.15564
2020-12-14,12.85,0.02,0.15588
2020-12-13,12.83,0.1,0.78555
2020-12-10,12.73,-0.16,-1.24127
2020-12-09,12.89,0.02,0.1554
2020-12-08,12.87,-0.15,-1.15207
2020-12-07,13.02,-0.03,-0.22989
2020-12-06,13.05,-0.11,-0.83587
2020-12-03,13.16,0.02,0.15221
2020-12-02,13.14,-0.04,-0.30349
2020-12-01,13.18,0.04,0.30441
2020-11-30,13.14,0.24,1.86047
2020-11-29,12.9,-0.09,-0.69284
2020-11-26,12.99,0.12,0.9324
2020-11-25,12.87,0.01,0.07776
2020-11-24,12.86,-0.18,-1.38037
2020-11-23,13.04,-0.06,-0.45802
2020-11-22,13.1,0.15,1.1583
2020-11-19,12.95,0.07,0.54348
2020-11-18,12.88,0.08,0.625
2020-11-17,12.8,0.02,0.15649
2020-11-16,12.78,-0.02,-0.15625
2020-11-15,12.8,0.13,1.02605
2020-11-12,12.67,-0.14,-1.0929
2020-11-11,12.81,0.0,0.0
2020-11-10,12.81,-0.12,-0.92807
2020-11-09,12.93,-0.17,-1.29771
2020-11-08,13.1,0.23,1.7871
2020-11-05,12.87,-0.07,-0.54096
2020-11-04,12.94,0.21,1.64965
2020-11-03,12.73,0.0,0.0
2020-11-02,12.73,0.16,1.27287
2020-11-01,12.57,0.08,0.64051
2020-10-29,12.49,-0.25,-1.96232
2020-10-28,12.74,0.08,0.63191
2020-10-27,12.66,0.05,0.39651
2020-10-26,12.61,-0.04,-0.31621
2020-10-22,12.65,-0.15,-1.17188
2020-10-21,12.8,-0.1,-0.77519
2020-10-20,12.9,-0.05,-0.3861
2020-10-19,12.95,0.06,0.46548
2020-10-18,12.89,-0.14,-1.07444
2020-10-15,13.03,0.01,0.0768
2020-10-14,13.02,0.0,0.0
2020-10-13,13.02,0.0,0.0
2020-10-12,13.02,0.01,0.07686
2020-10-11,13.01,0.59,4.7504
2020-09-29,12.42,0.0,0.0
2020-09-28,12.42,0.04,0.3231
2020-09-27,12.38,0.01,0.08084
2020-09-24,12.37,0.02,0.16194
2020-09-23,12.35,-0.25,-1.98413
2020-09-22,12.6,0.05,0.39841
2020-09-21,12.55,-0.1,-0.79051
2020-09-20,12.65,-0.1,-0.78431
2020-09-17,12.75,0.3,2.40964
2020-09-16,12.45,-0.04,-0.32026
2020-09-15,12.49,-0.05,-0.39872
2020-09-14,12.54,0.08,0.64205
2020-09-13,12.46,0.04,0.32206
2020-09-10,12.42,0.14,1.14007
2020-09-09,12.28,-0.03,-0.2437
2020-09-08,12.31,-0.28,-2.22399
2020-09-07,12.59,0.06,0.47885
2020-09-06,12.53,-0.33,-2.5661
2020-09-03,12.86,-0.14,-1.07692
2020-09-02,13.0,-0.11,-0.83905
2020-09-01,13.11,-0.05,-0.37994
2020-08-31,13.16,0.07,0.53476
2020-08-30,13.09,-0.06,-0.45627
2020-08-27,13.15,0.28,2.1756
2020-08-26,12.87,0.07,0.54687
2020-08-25,12.8,-0.23,-1.76516
2020-08-24,13.03,0.01,0.0768
2020-08-23,13.02,0.09,0.69606
2020-08-20,12.93,0.13,1.01562
2020-08-19,12.8,-0.08,-0.62112
2020-08-18,12.88,-0.15,-1.15119
2020-08-17,13.03,0.0,0.0
2020-08-16,13.03,0.29,2.2763
2020-08-13,12.74,0.21,1.67598
2020-08-12,12.53,-0.02,-0.15936
2020-08-11,12.55,-0.12,-0.94712
2020-08-10,12.67,-0.16,-1.24708
2020-08-09,12.83,0.1,0.78555
2020-08-06,12.73,-0.21,-1.62287
2020-08-05,12.94,-0.05,-0.38491
2020-08-04,12.99,0.05,0.3864
2020-08-03,12.94,0.0,0.0
2020-08-02,12.94,0.22,1.72956
2020-07-30,12.72,0.09,0.71259
2020-07-29,12.63,-0.1,-0.78555
2020-07-28,12.73,0.31,2.49597
2020-07-27,12.42,0.14,1.14007
2020-07-26,12.28,0.07,0.5733
2020-07-23,12.21,-0.59,-4.60937
2020-07-22,12.8,0.03,0.23493
2020-07-21,12.77,0.06,0.47207
2020-07-20,12.71,0.01,0.07874
2020-07-19,12.7,0.31,2.50202
2020-07-16,12.39,0.11,0.89577
2020-07-15,12.28,-0.6,-4.65839
2020-07-14,12.88,-0.2,-1.52905
2020-07-13,13.08,-0.08,-0.6079
2020-07-12,13.16,0.32,2.49221
2020-07-09,12.84,-0.18,-1.38249
2020-07-08,13.02,0.19,1.4809
2020-07-07,12.83,0.2,1.58353
2020-07-06,12.63,0.14,1.1209
2020-07-05,12.49,0.54,4.51883
2020-07-02,11.95,0.17,1.44312
2020-07-01,11.78,0.38,3.33333
2020-06-29,11.4,0.18,1.60428
2020-06-28,11.22,-0.02,-0.17794
2020-06-23,11.24,0.05,0.44683
2020-06-22,11.19,0.06,0.53908
2020-06-21,11.13,0.03,0.27027
2020-06-18,11.1,0.13,1.18505
2020-06-17,10.97,0.05,0.45788
2020-06-16,10.92,0.06,0.55249
2020-06-15,10.86,0.15,1.40056
2020-06-14,10.71,-0.06,-0.5571
2020-06-11,10.77,0.02,0.18605
2020-06-10,10.75,-0.08,-0.73869
2020-06-09,10.83,0.01,0.09242
2020-06-08,10.82,0.1,0.93284
2020-06-07,10.72,-0.01,-0.0932
2020-06-04,10.73,0.04,0.37418
2020-06-03,10.69,-0.04,-0.37279
2020-06-02,10.73,-0.01,-0.09311
2020-06-01,10.74,0.01,0.0932
2020-05-31,10.73,0.25,2.3855
2020-05-28,10.48,0.03,0.28708
2020-05-27,10.45,0.03,0.28791
2020-05-26,10.42,-0.09,-0.85633
2020-05-25,10.51,0.11,1.05769
2020-05-24,10.4,0.04,0.3861
2020-05-21,10.36,-0.21,-1.98675
2020-05-20,10.57,-0.05,-0.47081
2020-05-19,10.62,-0.11,-1.02516
2020-05-18,10.73,0.05,0.46816
2020-05-17,10.68,0.03,0.28169
2020-05-14,10.65,-0.01,-0.09381
2020-05-13,10.66,-0.15,-1.3876
2020-05-12,10.81,0.05,0.46468
2020-05-11,10.76,0.0,0.0
2020-05-10,10.76,0.0,0.0
2020-05-07,10.76,0.08,0.74906
2020-05-06,10.68,-0.01,-0.09355
2020-05-05,10.69,0.16,1.51947
2020-04-28,10.53,0.04,0.38132
2020-04-27,10.49,0.09,0.86538
2020-04-26,10.4,0.07,0.67764
2020-04-23,10.33,-0.11,-1.05364
2020-04-22,10.44,-0.04,-0.38168
2020-04-21,10.48,0.08,0.76923
2020-04-20,10.4,-0.09,-0.85796
2020-04-19,10.49,0.06,0.57526
2020-04-16,10.43,0.07,0.67568
2020-04-15,10.36,0.03,0.29042
2020-04-14,10.33,-0.04,-0.38573
2020-04-13,10.37,0.03,0.29014
2020-04-08,10.34,0.04,0.38835
2020-04-07,10.3,-0.01,-0.09699
2020-04-06,10.31,0.35,3.51406
2020-03-31,9.96,-0.03,-0.3003
2020-03-30,9.99,0.04,0.40201
2020-03-29,9.95,-0.07,-0.6986
2020-03-26,10.02,0.0,0.0
2020-03-25,10.02,-0.07,-0.69376
2020-03-24,10.09,0.22,2.22898
2020-03-23,9.87,0.21,2.17391
2020-03-22,9.66,-0.29,-2.91457
2020-03-19,9.95,0.16,1.63432
2020-03-18,9.79,-0.05,-0.50813
2020-03-17,9.84,-0.13,-1.30391
2020-03-16,9.97,0.01,0.1004
2020-03-15,9.96,-0.42,-4.04624
2020-03-12,10.38,-0.1,-0.9542
2020-03-11,10.48,-0.2,-1.87266
2020-03-10,10.68,-0.15,-1.38504
2020-03-09,10.83,0.24,2.26629
2020-03-08,10.59,-0.44,-3.98912
2020-03-05,11.03,-0.17,-1.51786
2020-03-04,11.2,0.16,1.44928
2020-03-03,11.04,0.07,0.6381
2020-03-02,10.97,0.06,0.54995
2020-03-01,10.91,-0.05,-0.4562
2020-02-26,10.96,0.05,0.4583
2020-02-25,10.91,-0.11,-0.99819
2020-02-24,11.02,-0.04,-0.36166
2020-02-23,11.06,0.01,0.0905
2020-02-20,11.05,0.04,0.36331
2020-02-19,11.01,0.21,1.94444
2020-02-18,10.8,0.01,0.09268
2020-02-17,10.79,0.0,0.0
2020-02-16,10.79,0.26,2.46914
2020-02-13,10.53,0.03,0.28571
2020-02-12,10.5,-0.07,-0.66225
2020-02-11,10.57,0.07,0.66667
2020-02-10,10.5,0.04,0.38241
2020-02-09,10.46,0.06,0.57692
2020-02-06,10.4,0.01,0.09625
2020-02-05,10.39,0.16,1.56403
2020-02-04,10.23,0.1,0.98717
2020-02-03,10.13,0.21,2.11694
2020-02-02,9.92,-1.26,-11.27013
2020-01-21,11.18,0.05,0.44924
2020-01-20,11.13,-0.18,-1.59151
2020-01-19,11.31,0.12,1.07239
2020-01-16,11.19,0.01,0.08945
2020-01-15,11.18,-0.06,-0.53381
2020-01-14,11.24,-0.02,-0.17762
2020-01-13,11.26,-0.03,-0.26572
2020-01-12,11.29,0.13,1.16487
2020-01-09,11.16,0.04,0.35971
2020-01-08,11.12,0.11,0.99909
2020-01-07,11.01,-0.13,-1.16697
2020-01-06,11.14,0.14,1.27273
2020-01-05,11.0,-0.02,-0.18149
2020-01-02,11.02,-0.03,-0.27149
2020-01-01,11.05,0.2,1.84332
2019-12-30,10.85,0.04,0.37003
2019-12-29,10.81,0.16,1.50235
2019-12-26,10.65,0.04,0.377
2019-12-23,10.61,0.06,0.56872
2019-12-22,10.55,-0.15,-1.40187
2019-12-19,10.7,-0.04,-0.37244
2019-12-18,10.74,0.0,0.0
2019-12-17,10.74,-0.02,-0.18587
2019-12-16,10.76,0.1,0.93809
2019-12-15,10.66,0.07,0.661
2019-12-12,10.59,0.17,1.63148
2019-12-11,10.42,-0.03,-0.28708
2019-12-10,10.45,0.02,0.19175
2019-12-09,10.43,0.0,0.0
2019-12-08,10.43,0.01,0.09597
2019-12-05,10.42,0.04,0.38536
2019-12-04,10.38,0.08,0.7767
2019-12-03,10.3,-0.03,-0.29042
2019-12-02,10.33,0.05,0.48638
2019-12-01,10.28,0.03,0.29268
2019-11-28,10.25,-0.04,-0.38873
2019-11-27,10.29,-0.03,-0.2907
2019-11-26,10.32,-0.02,-0.19342
2019-11-25,10.34,0.04,0.38835
2019-11-24,10.3,0.06,0.58594
2019-11-21,10.24,-0.11,-1.0628
2019-11-20,10.35,-0.05,-0.48077
2019-11-19,10.4,-0.1,-0.95238
2019-11-18,10.5,0.11,1.05871
2019-11-17,10.39,0.09,0.87379
2019-11-14,10.3,-0.1,-0.96154
2019-11-13,10.4,0.0,0.0
2019-11-12,10.4,-0.02,-0.19194
2019-11-11,10.42,0.0,0.0
2019-11-10,10.42,-0.19,-1.79076
2019-11-07,10.61,-0.07,-0.65543
2019-11-06,10.68,0.03,0.28169
2019-11-05,10.65,-0.05,-0.46729
2019-11-04,10.7,0.07,0.65851
2019-11-03,10.63,0.07,0.66288
2019-10-31,10.56,0.13,1.2464
2019-10-30,10.43,-0.08,-0.76118
2019-10-29,10.51,-0.04,-0.37915
2019-10-28,10.55,-0.05,-0.4717
2019-10-27,10.6,0.06,0.56926
2019-10-24,10.54,0.05,0.47664
2019-10-23,10.49,-0.01,-0.09524
2019-10-22,10.5,-0.07,-0.66225
2019-10-21,10.57,0.06,0.57088
2019-10-20,10.51,0.01,0.09524
