tradeDate,nav,change,changePercent
2022-09-01,10.4147,0.0059,0.05668
2022-08-31,10.4088,-0.1132,-1.07584
2022-08-30,10.522,-0.199,-1.85617
2022-08-29,10.721,-0.3766,-3.39353
2022-08-25,11.0976,0.1586,1.44986
2022-08-24,10.939,0.0178,0.16299
2022-08-23,10.9212,-0.0143,-0.13077
2022-08-22,10.9355,-0.1368,-1.23552
2022-08-21,11.0723,-0.18,-1.59967
2022-08-18,11.2523,-0.0451,-0.39921
2022-08-17,11.2974,-0.1208,-1.05796
2022-08-16,11.4182,0.0094,0.08239
2022-08-15,11.4088,,
2022-08-14,11.3577,0.1884,1.68677
2022-08-11,11.1693,0.0053,0.04747
2022-08-10,11.164,0.2297,2.10073
2022-08-09,10.9343,-0.0761,-0.69116
2022-08-08,11.0104,0.0269,0.24491
2022-08-07,10.9835,-0.0065,-0.05914
2022-08-04,10.99,-0.0321,-0.29123
2022-08-03,11.0221,0.1653,1.52255
2022-08-02,10.8568,-0.0203,-0.18663
2022-08-01,10.8771,-0.1062,-0.96692
2022-07-28,10.9833,0.1956,1.81318
2022-07-27,10.7877,0.1298,1.21788
2022-07-26,10.6579,0.0492,0.46377
2022-07-25,10.6087,0.0173,0.16334
2022-07-24,10.5914,-0.1236,-1.15352
2022-07-21,10.715,0.117,1.10398
2022-07-20,10.598,0.071,0.67446
2022-07-19,10.527,0.2157,2.09188
2022-07-18,10.3113,-0.0861,-0.82809
2022-07-17,10.3974,0.2728,2.69443
2022-07-14,10.1246,0.0516,0.51226
2022-07-13,10.073,-0.1238,-1.21411
2022-07-12,10.1968,-0.0503,-0.49087
2022-07-11,10.2471,-0.1581,-1.51943
2022-07-10,10.4052,-0.0066,-0.06339
2022-07-07,10.4118,0.1737,1.6966
2022-07-06,10.2381,0.0296,0.28995
2022-07-05,10.2085,-0.0054,-0.05287
2022-07-04,10.2139,0.0977,0.96578
2022-06-30,10.1162,0.0194,0.19214
2022-06-29,10.0968,-0.1527,-1.48983
2022-06-28,10.2495,-0.1983,-1.89801
2022-06-27,10.4478,-0.0038,-0.03636
2022-06-26,10.4516,0.2103,2.05345
2022-06-23,10.2413,0.1511,1.49749
2022-06-22,10.0902,,
2022-06-21,9.9082,-0.0669,-0.67067
2022-06-20,9.9751,0.076,0.76775
2022-06-16,9.8991,-0.0825,-0.82652
2022-06-15,9.9816,-0.0691,-0.68751
2022-06-14,10.0507,-0.0174,-0.17282
2022-06-13,10.0681,-0.2523,-2.44467
2022-06-12,10.3204,-0.5128,-4.7336
2022-06-09,10.8332,-0.2294,-2.07365
2022-06-08,11.0626,-0.1657,-1.47574
2022-06-07,11.2283,0.1329,1.19779
2022-06-06,11.0954,0.0083,0.07486
2022-05-31,11.0871,-0.1083,-0.96736
2022-05-30,11.1954,0.2845,2.60748
2022-05-26,10.9109,0.2082,1.9453
2022-05-25,10.7027,0.1204,1.13775
2022-05-24,10.5823,0.0187,0.17702
2022-05-23,10.5636,-0.0544,-0.51234
2022-05-22,10.618,-0.0117,-0.11007
2022-05-19,10.6297,0.2159,2.07321
2022-05-18,10.4138,-0.5347,-4.88377
2022-05-17,10.9485,0.0803,0.73885
2022-05-16,10.8682,0.1393,1.29836
2022-05-15,10.7289,0.1354,1.27814
2022-05-12,10.5935,0.1561,1.49558
2022-05-11,10.4374,-0.319,-2.96568
2022-05-10,10.7564,0.0564,0.5271
2022-05-09,10.7,-0.0767,-0.71172
2022-05-08,10.7767,-0.232,-2.10742
2022-05-05,11.0087,-0.424,-3.70866
2022-05-04,11.4327,0.3134,2.81852
2022-05-03,11.1193,0.1321,1.20231
2022-05-02,10.9872,-0.2403,-2.14028
2022-04-28,11.2275,-0.0203,-0.18048
2022-04-27,11.2478,0.0908,0.81384
2022-04-26,11.157,-0.1974,-1.73853
2022-04-25,11.3544,0.1421,1.26736
2022-04-24,11.2123,-0.4016,-3.45793
2022-04-21,11.6139,-0.3228,-2.70426
2022-04-20,11.9367,0.1577,1.33882
2022-04-19,11.779,0.1739,1.49848
2022-04-18,11.6051,-0.1479,-1.2584
2022-04-13,11.753,0.1578,1.36091
2022-04-12,11.5952,-0.0438,-0.37632
2022-04-11,11.639,-0.1915,-1.6187
2022-04-10,11.8305,-0.0276,-0.23275
2022-04-07,11.8581,0.0418,0.35375
2022-04-06,11.8163,-0.1352,-1.13124
2022-04-05,11.9515,-0.1732,-1.42849
2022-04-04,12.1247,0.0558,0.46235
2022-04-03,12.0689,0.0533,0.44359
2022-03-31,12.0156,-0.2178,-1.78037
2022-03-30,12.2334,-0.1352,-1.09309
2022-03-29,12.3686,0.1894,1.55511
2022-03-28,12.1792,0.0954,0.78949
2022-03-27,12.0838,0.05,0.4155
2022-03-24,12.0338,0.1648,1.38849
2022-03-23,11.869,-0.1771,-1.47019
2022-03-22,12.0461,0.1064,0.89114
2022-03-21,11.9397,-0.0129,-0.10793
2022-03-20,11.9526,0.3483,3.00147
2022-03-15,11.6043,0.3793,3.37906
2022-03-14,11.225,-0.09,-0.7954
2022-03-13,11.315,-0.2756,-2.37779
