tradeDate,nav,change,changePercent
2022-09-01,9.457,-0.031,-0.32673
2022-08-31,9.488,-0.161,-1.66857
2022-08-30,9.649,0.069,0.72025
2022-08-29,9.58,-0.076,-0.78708
2022-08-28,9.656,-0.164,-1.67006
2022-08-25,9.82,0.093,0.9561
2022-08-24,9.727,0.182,1.90676
2022-08-23,9.545,-0.023,-0.24038
2022-08-22,9.568,-0.022,-0.22941
2022-08-21,9.59,-0.056,-0.58055
2022-08-18,9.646,-0.056,-0.5772
2022-08-17,9.702,-0.067,-0.68584
2022-08-16,9.769,-0.031,-0.31633
2022-08-15,9.8,-0.015,-0.15283
2022-08-11,9.815,-0.029,-0.2946
2022-08-10,9.844,0.197,2.04209
2022-08-09,9.647,-0.006,-0.06216
2022-08-08,9.653,-0.059,-0.6075
2022-08-07,9.712,0.02,0.20636
2022-08-04,9.692,0.047,0.4873
2022-08-03,9.645,0.069,0.72055
2022-08-02,9.576,0.024,0.25126
2022-08-01,9.552,-0.11,-1.13848
2022-07-31,9.662,0.005,0.05178
2022-07-28,9.657,-0.048,-0.49459
2022-07-27,9.705,0.017,0.17547
2022-07-26,9.688,-0.024,-0.24712
2022-07-25,9.712,0.041,0.42395
2022-07-24,9.671,-0.013,-0.13424
2022-07-21,9.684,-0.002,-0.02065
2022-07-20,9.686,0.047,0.4876
2022-07-19,9.639,0.017,0.17668
2022-07-18,9.622,-0.023,-0.23847
2022-07-17,9.645,0.229,2.43203
2022-07-14,9.416,-0.047,-0.49667
2022-07-13,9.463,-0.007,-0.07392
2022-07-12,9.47,-0.089,-0.93106
2022-07-11,9.559,-0.054,-0.56174
2022-07-10,9.613,-0.205,-2.088
2022-07-07,9.818,-0.02,-0.20329
2022-07-06,9.838,0.222,2.30865
2022-07-05,9.616,-0.046,-0.47609
2022-07-04,9.662,-0.121,-1.23684
2022-07-03,9.783,-0.027,-0.27523
2022-06-30,9.81,0.015,0.15314
2022-06-29,9.795,-0.149,-1.49839
2022-06-28,9.944,-0.193,-1.90392
2022-06-27,10.137,0.165,1.65463
2022-06-26,9.972,0.119,1.20775
2022-06-23,9.853,0.189,1.95571
2022-06-21,9.664,-0.166,-1.68871
2022-06-20,9.83,0.162,1.67563
2022-06-19,9.668,-0.003,-0.03102
2022-06-16,9.671,0.021,0.21762
2022-06-15,9.65,-0.147,-1.50046
2022-06-14,9.797,0.047,0.48205
2022-06-13,9.75,-0.013,-0.13316
2022-06-12,9.763,-0.292,-2.90403
2022-06-09,10.055,-0.215,-2.09348
2022-06-08,10.27,-0.077,-0.74418
2022-06-07,10.347,0.128,1.25257
2022-06-06,10.219,-0.041,-0.39961
2022-06-02,10.26,0.054,0.5291
2022-06-01,10.206,-0.138,-1.33411
2022-05-31,10.344,0.029,0.28114
2022-05-30,10.315,0.053,0.51647
2022-05-29,10.262,0.115,1.13334
2022-05-26,10.147,0.308,3.1304
2022-05-24,9.839,-0.001,-0.01016
2022-05-23,9.84,-0.133,-1.3336
2022-05-22,9.973,-0.017,-0.17017
2022-05-19,9.99,0.162,1.64835
2022-05-18,9.828,-0.168,-1.68067
2022-05-17,9.996,-0.008,-0.07997
2022-05-16,10.004,0.225,2.30085
2022-05-15,9.779,0.02,0.20494
2022-05-12,9.759,0.234,2.45669
2022-05-11,9.525,-0.316,-3.21106
2022-05-10,9.841,0.075,0.76797
2022-05-09,9.766,-0.147,-1.4829
2022-05-05,9.913,-0.284,-2.78513
2022-05-04,10.197,-0.02,-0.19575
2022-05-03,10.217,-0.043,-0.4191
2022-05-02,10.26,0.089,0.87504
2022-05-01,10.171,-0.141,-1.36734
2022-04-28,10.312,0.261,2.59676
2022-04-27,10.051,0.041,0.40959
2022-04-26,10.01,-0.006,-0.0599
2022-04-25,10.016,0.017,0.17002
2022-04-24,9.999,-0.303,-2.94118
2022-04-21,10.302,-0.141,-1.35019
2022-04-20,10.443,-0.023,-0.21976
2022-04-19,10.466,0.021,0.20105
2022-04-18,10.445,-0.142,-1.34127
2022-04-13,10.587,0.005,0.04725
2022-04-12,10.582,0.029,0.2748
2022-04-11,10.553,0.028,0.26603
2022-04-10,10.525,-0.137,-1.28494
2022-04-07,10.662,0.02,0.18793
2022-04-06,10.642,-0.099,-0.9217
2022-04-05,10.741,-0.191,-1.74716
2022-04-04,10.932,0.017,0.15575
2022-04-03,10.915,0.128,1.18661
2022-03-31,10.787,0.085,0.79424
2022-03-30,10.702,-0.17,-1.56365
2022-03-29,10.872,0.122,1.13488
2022-03-28,10.75,0.083,0.7781
2022-03-27,10.667,0.028,0.26318
2022-03-24,10.639,-0.029,-0.27184
2022-03-23,10.668,-0.058,-0.54074
2022-03-22,10.726,-0.024,-0.22326
2022-03-21,10.75,0.245,2.33222
2022-03-20,10.505,-0.156,-1.46328
2022-03-17,10.661,0.22,2.10708
2022-03-16,10.441,0.216,2.11247
2022-03-15,10.225,0.479,4.91484
2022-03-14,9.746,-0.252,-2.5205
2022-03-13,9.998,-0.165,-1.62354
2022-03-10,10.163,-0.109,-1.06114
2022-03-09,10.272,0.033,0.3223
2022-03-08,10.239,0.077,0.75772
2022-03-07,10.162,-0.172,-1.66441
2022-03-06,10.334,-0.24,-2.26972
2022-03-03,10.574,-0.196,-1.81987
2022-03-02,10.77,0.062,0.57901
2022-03-01,10.708,-0.117,-1.08083
2022-02-28,10.825,0.031,0.2872
2022-02-27,10.794,-0.047,-0.43354
2022-02-24,10.841,0.075,0.69664
2022-02-23,10.766,-0.378,-3.39196
2022-02-22,11.144,-0.105,-0.93342
2022-02-21,11.249,-0.041,-0.36315
2022-02-20,11.29,-0.077,-0.6774
2022-02-17,11.367,-0.047,-0.41178
2022-02-16,11.414,0.016,0.14038
2022-02-15,11.398,0.094,0.83156
2022-02-14,11.304,0.03,0.2661
2022-02-13,11.274,-0.194,-1.69166
2022-02-10,11.468,0.003,0.02617
2022-02-09,11.465,0.104,0.91541
2022-02-08,11.361,0.178,1.5917
2022-02-07,11.183,0.07,0.62989
2022-02-06,11.113,0.012,0.1081
2022-02-03,11.101,0.057,0.51612
2022-02-02,11.044,-0.055,-0.49554
2022-02-01,11.099,0.072,0.65294
2022-01-31,11.027,0.124,1.1373
2022-01-30,10.903,0.198,1.8496
2022-01-27,10.705,-0.18,-1.65365
2022-01-26,10.885,-0.131,-1.18918
2022-01-25,11.016,0.106,0.97159
2022-01-24,10.91,-0.084,-0.76405
2022-01-23,10.994,-0.17,-1.52275
2022-01-20,11.164,-0.169,-1.49122
2022-01-19,11.333,0.109,0.97113
2022-01-18,11.224,0.119,1.07159
2022-01-17,11.105,-0.129,-1.1483
2022-01-16,11.234,-0.036,-0.31943
2022-01-13,11.27,-0.053,-0.46807
2022-01-12,11.323,0.015,0.13265
2022-01-11,11.308,0.167,1.49897
2022-01-10,11.141,0.131,1.18983
2022-01-09,11.01,-0.019,-0.17227
2022-01-06,11.029,0.191,1.76232
2022-01-05,10.838,-0.077,-0.70545
2022-01-04,10.915,0.01,0.0917
2022-01-03,10.905,0.195,1.82073
2022-01-02,10.71,-0.008,-0.07464
2021-12-30,10.718,0.012,0.11209
2021-12-29,10.706,0.035,0.32799
2021-12-28,10.671,-0.049,-0.45709
2021-12-27,10.72,0.054,0.50628
2021-12-26,10.666,0.044,0.41423
2021-12-22,10.622,0.076,0.72065
2021-12-21,10.546,0.063,0.60097
2021-12-20,10.483,0.116,1.11894
2021-12-19,10.367,-0.129,-1.22904
2021-12-16,10.496,-0.129,-1.21412
2021-12-15,10.625,0.083,0.78733
2021-12-14,10.542,-0.097,-0.91174
2021-12-13,10.639,-0.031,-0.29053
2021-12-12,10.67,-0.103,-0.95609
2021-12-09,10.773,-0.094,-0.865
2021-12-08,10.867,0.089,0.82576
2021-12-07,10.778,-0.015,-0.13898
2021-12-06,10.793,0.272,2.58531
2021-12-05,10.521,0.029,0.2764
2021-12-02,10.492,-0.174,-1.63135
2021-12-01,10.666,0.104,0.98466
2021-11-30,10.562,0.093,0.88834
2021-11-29,10.469,-0.046,-0.43747
2021-11-28,10.515,-0.04,-0.37897
2021-11-25,10.555,-0.325,-2.98713
2021-11-24,10.88,-0.001,-0.00919
2021-11-23,10.881,-0.073,-0.66642
2021-11-22,10.954,-0.014,-0.12764
2021-11-21,10.968,0.019,0.17353
2021-11-18,10.949,-0.008,-0.07301
2021-11-17,10.957,-0.109,-0.985
2021-11-16,11.066,-0.082,-0.73556
2021-11-15,11.148,0.016,0.14373
2021-11-14,11.132,0.061,0.55099
2021-11-11,11.071,0.001,0.00903
2021-11-10,11.07,0.01,0.09042
2021-11-09,11.06,0.08,0.7286
2021-11-08,10.98,-0.056,-0.50743
2021-11-07,11.036,0.092,0.84064
2021-11-04,10.944,-0.034,-0.30971
2021-11-03,10.978,-0.043,-0.39016
2021-11-02,11.021,-0.003,-0.02721
2021-11-01,11.024,-0.095,-0.85439
2021-10-28,11.119,-0.114,-1.01487
2021-10-27,11.233,-0.073,-0.64567
2021-10-26,11.306,-0.108,-0.94621
2021-10-25,11.414,0.007,0.06137
2021-10-24,11.407,-0.08,-0.69644
2021-10-21,11.487,0.065,0.56908
2021-10-20,11.422,0.016,0.14028
2021-10-19,11.406,0.052,0.45799
2021-10-18,11.354,0.113,1.00525
2021-10-17,11.241,0.0,0.0
2021-10-14,11.241,0.071,0.63563
2021-10-13,11.17,0.113,1.02198
2021-10-12,11.057,0.021,0.19029
2021-10-11,11.036,-0.116,-1.04017
2021-10-10,11.152,0.1,0.90481
2021-10-07,11.052,0.035,0.31769
2021-10-06,11.017,0.217,2.00926
2021-10-05,10.8,-0.034,-0.31383
2021-10-04,10.834,0.004,0.03693
2021-10-03,10.83,-0.006,-0.05537
2021-09-30,10.836,-0.072,-0.66007
2021-09-29,10.908,0.015,0.1377
2021-09-28,10.893,0.011,0.10108
2021-09-27,10.882,-0.029,-0.26579
2021-09-26,10.911,0.015,0.13767
2021-09-23,10.896,-0.09,-0.81922
2021-09-22,10.986,0.1,0.91861
2021-09-21,10.886,0.093,0.86167
2021-09-20,10.793,0.049,0.45607
2021-09-19,10.744,-0.27,-2.45143
2021-09-16,11.014,0.017,0.15459
2021-09-15,10.997,-0.106,-0.9547
2021-09-14,11.103,-0.161,-1.42933
2021-09-13,11.264,-0.026,-0.23029
2021-09-12,11.29,-0.088,-0.77342
2021-09-09,11.378,0.057,0.50349
2021-09-08,11.321,-0.083,-0.72781
2021-09-07,11.404,-0.049,-0.42784
2021-09-06,11.453,-0.05,-0.43467
2021-09-05,11.503,0.077,0.6739
2021-09-02,11.426,0.049,0.43069
2021-09-01,11.377,-0.003,-0.02636
2021-08-31,11.38,0.095,0.84183
2021-08-30,11.285,0.154,1.38352
2021-08-29,11.131,0.059,0.53288
2021-08-26,11.072,0.013,0.11755
2021-08-25,11.059,-0.07,-0.62899
2021-08-24,11.129,0.009,0.08094
2021-08-23,11.12,0.256,2.35641
2021-08-22,10.864,0.005,0.04604
2021-08-19,10.859,-0.048,-0.44008
2021-08-18,10.907,-0.248,-2.22322
2021-08-17,11.155,0.062,0.55891
2021-08-16,11.093,-0.161,-1.4306
2021-08-15,11.254,-0.016,-0.14197
2021-08-12,11.27,-0.07,-0.61728
2021-08-11,11.34,-0.086,-0.75267
2021-08-10,11.426,0.021,0.18413
2021-08-09,11.405,0.028,0.24611
2021-08-08,11.377,0.016,0.14083
2021-08-05,11.361,-0.016,-0.14063
2021-08-04,11.377,-0.072,-0.62888
2021-08-03,11.449,0.12,1.05923
2021-08-02,11.329,-0.008,-0.07057
2021-08-01,11.337,0.077,0.68384
2021-07-29,11.26,-0.04,-0.35398
2021-07-28,11.3,0.111,0.99205
2021-07-27,11.189,0.084,0.75642
2021-07-26,11.105,-0.182,-1.61247
2021-07-25,11.287,-0.191,-1.66405
2021-07-22,11.478,-0.107,-0.92361
2021-07-21,11.585,0.135,1.17904
2021-07-20,11.45,0.011,0.09616
2021-07-19,11.439,-0.024,-0.20937
2021-07-18,11.463,-0.24,-2.05076
2021-07-15,11.703,-0.111,-0.93956
2021-07-14,11.814,0.098,0.83646
2021-07-13,11.716,-0.038,-0.32329
2021-07-12,11.754,0.107,0.91869
2021-07-11,11.647,0.052,0.44847
2021-07-08,11.595,0.065,0.56375
2021-07-07,11.53,-0.268,-2.27157
2021-07-06,11.798,-0.049,-0.41361
2021-07-05,11.847,-0.001,-0.00844
2021-07-04,11.848,-0.005,-0.04218
2021-07-01,11.853,-0.065,-0.54539
2021-06-30,11.918,-0.054,-0.45105
2021-06-29,11.972,-0.007,-0.05844
2021-06-28,11.979,-0.084,-0.69634
2021-06-27,12.063,-0.035,-0.2893
2021-06-24,12.098,0.106,0.88392
2021-06-23,11.992,0.132,1.11298
2021-06-21,11.86,-0.033,-0.27747
2021-06-20,11.893,-0.092,-0.76763
2021-06-17,11.985,-0.159,-1.30929
2021-06-16,12.144,-0.075,-0.6138
2021-06-15,12.219,-0.012,-0.09811
2021-06-14,12.231,-0.022,-0.17955
2021-06-13,12.253,-0.037,-0.30106
2021-06-10,12.29,-0.045,-0.36482
2021-06-09,12.335,0.071,0.57893
2021-06-08,12.264,0.001,0.00815
2021-06-07,12.263,-0.042,-0.34132
2021-06-06,12.305,-0.041,-0.33209
2021-06-03,12.346,0.046,0.37398
2021-06-02,12.3,-0.07,-0.56589
2021-06-01,12.37,-0.003,-0.02425
2021-05-31,12.373,0.066,0.53628
2021-05-30,12.307,0.038,0.30972
2021-05-27,12.269,0.023,0.18782
2021-05-26,12.246,0.022,0.17997
2021-05-25,12.224,0.065,0.53458
2021-05-24,12.159,0.126,1.04712
2021-05-20,12.033,-0.019,-0.15765
2021-05-19,12.052,0.109,0.91267
2021-05-18,11.943,-0.142,-1.17501
2021-05-17,12.085,0.222,1.87136
2021-05-16,11.863,-0.017,-0.1431
2021-05-13,11.88,-0.104,-0.86782
2021-05-11,11.984,-0.132,-1.08947
2021-05-10,12.116,-0.176,-1.43183
2021-05-09,12.292,-0.008,-0.06504
2021-05-06,12.3,0.094,0.77011
2021-05-05,12.206,0.029,0.23815
2021-05-04,12.177,0.048,0.39575
2021-05-03,12.129,-0.071,-0.58197
2021-05-02,12.2,-0.066,-0.53807
2021-04-29,12.266,-0.12,-0.96884
2021-04-28,12.386,0.038,0.30774
2021-04-27,12.348,0.042,0.3413
2021-04-26,12.306,0.004,0.03252
2021-04-25,12.302,-0.006,-0.04875
2021-04-22,12.308,0.118,0.96801
2021-04-21,12.19,0.05,0.41186
2021-04-20,12.14,-0.135,-1.0998
2021-04-19,12.275,0.001,0.00815
2021-04-18,12.274,-0.024,-0.19515
2021-04-15,12.298,0.025,0.2037
2021-04-14,12.273,0.025,0.20411
2021-04-13,12.248,0.142,1.17297
2021-04-12,12.106,0.03,0.24843
2021-04-11,12.076,-0.077,-0.63359
2021-04-08,12.153,-0.113,-0.92125
2021-04-07,12.266,0.065,0.53274
2021-04-06,12.201,-0.107,-0.86935
2021-04-05,12.308,0.031,0.2525
2021-03-31,12.277,0.181,1.49636
2021-03-30,12.096,-0.011,-0.09086
2021-03-29,12.107,-0.008,-0.06603
2021-03-28,12.115,0.087,0.72331
2021-03-25,12.028,0.154,1.29695
2021-03-24,11.874,-0.116,-0.96747
2021-03-23,11.99,-0.202,-1.65682
2021-03-22,12.192,-0.03,-0.24546
2021-03-21,12.222,-0.003,-0.02454
2021-03-18,12.225,-0.121,-0.98007
2021-03-17,12.346,0.064,0.52109
2021-03-16,12.282,-0.024,-0.19503
2021-03-15,12.306,0.022,0.17909
2021-03-14,12.284,0.008,0.06517
2021-03-11,12.276,-0.058,-0.47024
2021-03-10,12.334,0.124,1.01556
2021-03-09,12.21,0.01,0.08197
2021-03-08,12.2,0.088,0.72655
2021-03-07,12.112,-0.141,-1.15074
2021-03-04,12.253,-0.102,-0.82558
2021-03-03,12.355,-0.21,-1.67131
2021-03-02,12.565,0.264,2.14617
2021-03-01,12.301,-0.024,-0.19473
2021-02-28,12.325,0.175,1.44033
2021-02-25,12.15,-0.525,-4.14201
2021-02-24,12.675,0.242,1.94643
2021-02-23,12.433,-0.046,-0.36862
2021-02-22,12.479,-0.01,-0.08007
2021-02-21,12.489,-0.074,-0.58903
2021-02-18,12.563,-0.018,-0.14307
2021-02-17,12.581,-0.14,-1.10054
2021-02-16,12.721,0.115,0.91226
2021-02-15,12.606,0.11,0.88028
2021-02-14,12.496,0.101,0.81484
2021-02-11,12.395,-0.013,-0.10477
2021-02-10,12.408,0.001,0.00806
2021-02-09,12.407,0.116,0.94378
2021-02-08,12.291,0.048,0.39206
2021-02-07,12.243,0.096,0.79032
2021-02-04,12.147,0.038,0.31382
2021-02-03,12.109,-0.053,-0.43578
2021-02-02,12.162,0.088,0.72884
2021-02-01,12.074,0.182,1.53044
2021-01-31,11.892,0.252,2.16495
2021-01-28,11.64,-0.137,-1.16328
2021-01-27,11.777,-0.25,-2.07866
2021-01-26,12.027,-0.09,-0.74276
2021-01-25,12.117,-0.215,-1.74343
2021-01-24,12.332,0.163,1.33947
2021-01-21,12.169,-0.205,-1.6567
2021-01-20,12.374,0.066,0.53624
2021-01-19,12.308,0.139,1.14225
2021-01-18,12.169,0.205,1.71347
2021-01-17,11.964,-0.069,-0.57342
2021-01-14,12.033,-0.008,-0.06644
2021-01-13,12.041,0.061,0.50918
2021-01-12,11.98,0.138,1.16534
2021-01-11,11.842,0.073,0.62027
2021-01-10,11.769,0.0,0.0
2021-01-07,11.769,0.236,2.0463
2021-01-06,11.533,0.09,0.78651
2021-01-05,11.443,0.029,0.25407
2021-01-04,11.414,0.046,0.40464
2021-01-03,11.368,0.147,1.31004
2020-12-30,11.221,0.015,0.13386
2020-12-29,11.206,0.185,1.67861
2020-12-28,11.021,0.052,0.47406
2020-12-27,10.969,0.05,0.45792
2020-12-22,10.919,0.041,0.37691
2020-12-21,10.878,-0.12,-1.09111
2020-12-20,10.998,-0.119,-1.07043
2020-12-17,11.117,-0.026,-0.23333
2020-12-16,11.143,0.049,0.44168
2020-12-15,11.094,0.154,1.40768
2020-12-14,10.94,-0.061,-0.5545
2020-12-13,11.001,0.003,0.02728
2020-12-10,10.998,0.045,0.41085
2020-12-09,10.953,-0.107,-0.96745
2020-12-08,11.06,0.101,0.92162
2020-12-07,10.959,-0.058,-0.52646
2020-12-06,11.017,0.02,0.18187
2020-12-03,10.997,0.152,1.40157
2020-12-02,10.845,0.096,0.89311
2020-12-01,10.749,0.095,0.89168
2020-11-30,10.654,0.109,1.03367
2020-11-29,10.545,-0.229,-2.12549
2020-11-26,10.774,0.009,0.0836
2020-11-25,10.765,0.092,0.86199
2020-11-24,10.673,0.012,0.11256
2020-11-23,10.661,0.072,0.67995
2020-11-22,10.589,0.12,1.14624
2020-11-19,10.469,0.052,0.49918
2020-11-18,10.417,-0.105,-0.99791
2020-11-17,10.522,0.052,0.49666
2020-11-16,10.47,0.058,0.55705
2020-11-15,10.412,0.143,1.39254
2020-11-12,10.269,0.029,0.2832
2020-11-11,10.24,-0.025,-0.24355
2020-11-10,10.265,0.043,0.42066
2020-11-09,10.222,-0.024,-0.23424
2020-11-08,10.246,0.287,2.88182
2020-11-05,9.959,0.035,0.35268
2020-11-04,9.924,0.194,1.99383
2020-11-03,9.73,0.055,0.56848
2020-11-02,9.675,0.14,1.46827
2020-11-01,9.535,0.115,1.22081
2020-10-29,9.42,-0.135,-1.41287
2020-10-28,9.555,0.033,0.34657
2020-10-27,9.522,-0.162,-1.67286
2020-10-26,9.684,-0.03,-0.30883
2020-10-25,9.714,-0.027,-0.27718
2020-10-22,9.741,0.05,0.51594
2020-10-21,9.691,0.002,0.02064
2020-10-20,9.689,0.088,0.91657
2020-10-19,9.601,-0.001,-0.01041
2020-10-18,9.602,0.099,1.04178
2020-10-15,9.503,0.029,0.3061
2020-10-14,9.474,-0.126,-1.3125
2020-10-13,9.6,0.03,0.31348
2020-10-12,9.57,0.0,0.0
2020-10-11,9.57,0.108,1.14141
2020-10-08,9.462,0.009,0.09521
2020-10-07,9.453,0.073,0.77825
2020-10-06,9.38,0.088,0.94705
2020-10-05,9.292,0.06,0.64991
2020-10-04,9.232,0.13,1.42826
2020-10-01,9.102,-0.033,-0.36125
2020-09-30,9.135,0.053,0.58357
2020-09-29,9.082,0.031,0.3425
2020-09-28,9.051,0.0,0.0
2020-09-27,9.051,0.107,1.19633
2020-09-24,8.944,0.028,0.31404
2020-09-23,8.916,-0.196,-2.15101
2020-09-22,9.112,0.025,0.27512
2020-09-21,9.087,-0.065,-0.71023
2020-09-20,9.152,-0.196,-2.09671
2020-09-17,9.348,0.025,0.26815
2020-09-16,9.323,-0.097,-1.02972
2020-09-15,9.42,0.07,0.74866
2020-09-14,9.35,0.068,0.7326
2020-09-13,9.282,0.099,1.07808
