tradeDate,nav,change,changePercent
2022-04-26,8.929,-0.0598,-0.66527
2022-04-25,8.9888,-0.0211,-0.23419
2022-04-24,9.0099,-0.0057,-0.06322
2022-04-21,9.0156,-0.0877,-0.96339
2022-04-20,9.1033,-0.0706,-0.76957
2022-04-19,9.1739,0.0075,0.08182
2022-04-18,9.1664,-0.0441,-0.4788
2022-04-13,9.2105,-0.0151,-0.16367
2022-04-12,9.2256,0.0387,0.42125
2022-04-11,9.1869,-0.0281,-0.30494
2022-04-10,9.215,-0.0959,-1.02998
2022-04-07,9.3109,-0.0368,-0.39368
2022-04-06,9.3477,-0.0487,-0.51828
2022-04-05,9.3964,-0.0713,-0.75309
2022-03-31,9.4677,-0.0398,-0.41862
2022-03-30,9.5075,-0.0312,-0.32709
2022-03-29,9.5387,0.0485,0.51105
2022-03-28,9.4902,0.0603,0.63946
2022-03-27,9.4299,-0.0029,-0.03074
2022-03-24,9.4328,0.021,0.22312
2022-03-23,9.4118,0.0152,0.16176
2022-03-22,9.3966,0.0033,0.03513
2022-03-21,9.3933,-0.0053,-0.05639
2022-03-20,9.3986,0.0139,0.14811
2022-03-17,9.3847,0.0553,0.59275
2022-03-16,9.3294,0.1016,1.10102
2022-03-15,9.2278,0.0889,0.97276
2022-03-14,9.1389,-0.0097,-0.10603
2022-03-13,9.1486,-0.083,-0.89909
2022-03-10,9.2316,-0.0513,-0.55263
2022-03-09,9.2829,0.0257,0.27762
2022-03-08,9.2572,0.0482,0.5234
2022-03-07,9.209,-0.0916,-0.98488
2022-03-06,9.3006,-0.1576,-1.66628
2022-03-03,9.4582,-0.0604,-0.63455
2022-03-02,9.5186,-0.0239,-0.25046
2022-03-01,9.5425,-0.0482,-0.50257
2022-02-28,9.5907,0.0202,0.21107
2022-02-24,9.5705,0.0508,0.53363
2022-02-23,9.5197,-0.0149,-0.15627
2022-02-22,9.5346,-0.062,-0.64606
2022-02-21,9.5966,-0.053,-0.54925
2022-02-17,9.6496,-0.0555,-0.57186
2022-02-16,9.7051,-0.0473,-0.48501
2022-02-15,9.7524,0.0476,0.49048
2022-02-14,9.7048,0.0231,0.23859
2022-02-13,9.6817,-0.0456,-0.46878
2022-02-10,9.7273,-0.1144,-1.1624
2022-02-09,9.8417,-0.017,-0.17244
2022-02-08,9.8587,0.0563,0.57435
2022-02-07,9.8024,0.0513,0.52609
2022-02-06,9.7511,0.0015,0.01539
2022-01-25,9.7496,-0.0441,-0.45029
2022-01-24,9.7937,-0.0403,-0.4098
2022-01-23,9.834,-0.0275,-0.27886
2022-01-20,9.8615,-0.0439,-0.44319
2022-01-19,9.9054,-0.03,-0.30195
2022-01-18,9.9354,-0.0517,-0.51767
2022-01-17,9.9871,-0.071,-0.7059
2022-01-13,10.0581,-0.0434,-0.42964
2022-01-12,10.1015,-0.034,-0.33545
2022-01-11,10.1355,0.0233,0.23041
2022-01-10,10.1122,0.0157,0.1555
2022-01-09,10.0965,-0.047,-0.46335
2022-01-06,10.1435,-0.0257,-0.25272
2022-01-05,10.1692,-0.0737,-0.71952
2022-01-04,10.2429,-0.0778,-0.75382
2022-01-03,10.3207,-0.04,-0.38607
2021-12-29,10.3607,-0.0173,-0.1667
2021-12-28,10.378,-0.0115,-0.11069
2021-12-27,10.3895,0.0181,0.17452
2021-12-26,10.3714,0.0313,0.30271
2021-12-23,10.3401,0.0069,0.06678
2021-12-22,10.3332,0.0229,0.22211
2021-12-21,10.3103,0.0577,0.56278
2021-12-20,10.2526,0.0104,0.10154
2021-12-19,10.2422,-0.0187,-0.18225
2021-12-16,10.2609,-0.042,-0.40765
2021-12-15,10.3029,-0.0009,-0.00873
2021-12-14,10.3038,0.0058,0.05632
2021-12-13,10.298,-0.04,-0.38692
2021-12-12,10.338,-0.0148,-0.14296
2021-12-09,10.3528,0.0001,0.00097
2021-12-08,10.3527,-0.02,-0.19281
2021-12-07,10.3727,0.068,0.65989
2021-12-06,10.3047,0.0102,0.09908
2021-12-05,10.2945,-0.0054,-0.05243
2021-12-02,10.2999,-0.0078,-0.07567
2021-12-01,10.3077,-0.0148,-0.14338
2021-11-30,10.3225,-0.0524,-0.50507
2021-11-29,10.3749,0.0179,0.17283
2021-11-28,10.357,0.0072,0.06957
2021-11-25,10.3498,-0.0184,-0.17747
2021-11-24,10.3682,0.0069,0.06659
2021-11-23,10.3613,-0.0145,-0.13975
2021-11-22,10.3758,-0.0706,-0.67583
2021-11-21,10.4464,-0.0311,-0.29683
2021-11-18,10.4775,0.0259,0.24781
2021-11-17,10.4516,0.021,0.20133
2021-11-16,10.4306,0.0105,0.10077
2021-11-15,10.4201,0.0021,0.02016
2021-11-14,10.418,0.0086,0.08262
2021-11-11,10.4094,0.0309,0.29773
2021-11-10,10.3785,-0.0402,-0.38584
2021-11-09,10.4187,-0.0509,-0.48617
2021-11-08,10.4696,0.0064,0.06117
2021-11-07,10.4632,0.0061,0.05833
2021-11-04,10.4571,0.0284,0.27233
2021-11-03,10.4287,0.0438,0.42177
2021-11-02,10.3849,0.0143,0.13789
2021-11-01,10.3706,0.024,0.23196
2021-10-31,10.3466,0.0123,0.11902
2021-10-28,10.3343,0.0095,0.09201
2021-10-27,10.3248,0.0215,0.20867
2021-10-26,10.3033,0.0089,0.08645
2021-10-25,10.2944,0.0232,0.22587
2021-10-24,10.2712,0.0176,0.17165
2021-10-21,10.2536,-0.0085,-0.08283
2021-10-20,10.2621,-0.0099,-0.09638
2021-10-19,10.272,0.0066,0.06429
2021-10-18,10.2654,0.0283,0.27645
2021-10-17,10.2371,0.013,0.12715
2021-10-14,10.2241,0.0306,0.30019
2021-10-13,10.1935,0.0524,0.51671
2021-10-12,10.1411,0.012,0.11847
2021-10-11,10.1291,-0.0458,-0.45013
2021-10-07,10.1749,-0.0038,-0.03733
2021-10-06,10.1787,0.0046,0.04521
2021-10-05,10.1741,0.0118,0.11612
2021-10-04,10.1623,-0.0201,-0.1974
2021-10-03,10.1824,-0.0275,-0.26935
2021-09-30,10.2099,0.0127,0.12454
2021-09-29,10.1972,-0.0194,-0.18989
2021-09-28,10.2166,-0.0438,-0.42688
2021-09-27,10.2604,-0.0705,-0.68242
2021-09-26,10.3309,-0.0313,-0.30206
2021-09-23,10.3622,0.0008,0.00772
2021-09-22,10.3614,-0.0029,-0.02798
2021-09-21,10.3643,-0.0378,-0.36339
2021-09-16,10.4021,-0.0243,-0.23306
2021-09-15,10.4264,-0.0001,-0.00096
2021-09-14,10.4265,0.017,0.16331
2021-09-13,10.4095,-0.0017,-0.01633
2021-09-12,10.4112,-0.0036,-0.03457
2021-09-09,10.4148,-0.0097,-0.09305
2021-09-08,10.4245,-0.018,-0.17237
2021-09-07,10.4425,-0.0088,-0.0842
2021-09-06,10.4513,-0.0269,-0.25672
2021-09-05,10.4782,0.0139,0.13283
2021-09-02,10.4643,0.0052,0.04972
2021-09-01,10.4591,0.0045,0.04304
2021-08-31,10.4546,-0.0047,-0.04494
2021-08-30,10.4593,0.0232,0.22231
2021-08-29,10.4361,0.0446,0.4292
2021-08-26,10.3915,0.0191,0.18414
2021-08-25,10.3724,-0.0113,-0.10882
2021-08-24,10.3837,0.0118,0.11377
2021-08-23,10.3719,0.0333,0.32209
2021-08-22,10.3386,0.0392,0.3806
2021-08-19,10.2994,0.0181,0.17605
2021-08-18,10.2813,0.0063,0.06131
2021-08-17,10.275,-0.0298,-0.28919
2021-08-16,10.3048,-0.0179,-0.1734
2021-08-15,10.3227,0.0162,0.15718
2021-08-12,10.3065,0.013,0.12629
2021-08-11,10.2935,0.0032,0.0311
2021-08-10,10.2903,-0.0161,-0.15621
2021-08-09,10.3064,-0.0164,-0.15887
2021-08-08,10.3228,-0.0138,-0.13351
2021-08-05,10.3366,-0.037,-0.35667
2021-08-04,10.3736,0.0097,0.09359
2021-08-03,10.3639,0.0127,0.12269
2021-08-02,10.3512,0.0233,0.2256
2021-08-01,10.3279,0.003,0.02906
2021-07-29,10.3249,0.0048,0.04651
2021-07-28,10.3201,0.0137,0.13293
2021-07-27,10.3064,-0.009,-0.08725
2021-07-26,10.3154,-0.0233,-0.22537
2021-07-25,10.3387,0.0129,0.12493
2021-07-22,10.3258,0.0272,0.26411
2021-07-21,10.2986,0.0285,0.2775
2021-07-20,10.2701,0.0224,0.21859
2021-07-19,10.2477,0.0197,0.19261
2021-07-18,10.228,-0.015,-0.14644
2021-07-15,10.243,-0.0253,-0.24639
2021-07-14,10.2683,-0.003,-0.02921
2021-07-13,10.2713,0.0001,0.00097
2021-07-12,10.2712,0.004,0.03896
2021-07-11,10.2672,0.0164,0.15999
2021-07-08,10.2508,-0.0093,-0.09064
2021-07-07,10.2601,-0.0137,-0.13335
2021-07-06,10.2738,-0.0064,-0.06226
2021-07-05,10.2802,0.0091,0.0886
2021-07-04,10.2711,0.0169,0.16481
2021-07-01,10.2542,0.0117,0.11423
2021-06-30,10.2425,-0.0094,-0.09169
2021-06-29,10.2519,0.0031,0.03025
2021-06-28,10.2488,0.024,0.23472
2021-06-27,10.2248,0.0203,0.19893
2021-06-24,10.2045,0.009,0.08827
2021-06-23,10.1955,0.0081,0.07951
2021-06-22,10.1874,0.01,0.09826
2021-06-21,10.1774,0.0211,0.20775
2021-06-20,10.1563,0.0,0.0
2021-06-17,10.1563,0.0047,0.0463
2021-06-16,10.1516,-0.0056,-0.05513
2021-06-15,10.1572,-0.0054,-0.05314
2021-06-14,10.1626,-0.002,-0.01968
2021-06-10,10.1646,0.0114,0.11228
2021-06-09,10.1532,0.0308,0.30428
2021-06-08,10.1224,0.0096,0.09493
2021-06-07,10.1128,0.0074,0.07323
2021-06-06,10.1054,0.0039,0.03861
2021-06-03,10.1015,0.0431,0.4285
2021-06-02,10.0584,-0.0277,-0.27464
2021-06-01,10.0861,0.0064,0.06349
2021-05-31,10.0797,-0.001,-0.00992
2021-05-30,10.0807,-0.0045,-0.04462
2021-05-27,10.0852,0.0105,0.10422
2021-05-26,10.0747,-0.0121,-0.11996
2021-05-25,10.0868,0.0142,0.14098
2021-05-24,10.0726,0.0146,0.14516
2021-05-23,10.058,0.0439,0.43838
2021-05-20,10.0141,-0.0047,-0.04691
2021-05-19,10.0188,0.0414,0.41494
2021-05-18,9.9774,-0.0034,-0.03407
2021-05-17,9.9808,-0.0139,-0.13907
2021-05-16,9.9947,-0.0136,-0.13589
2021-05-13,10.0083,0.049,0.492
2021-05-12,9.9593,0.0155,0.15588
2021-05-11,9.9438,-0.0755,-0.75355
2021-05-10,10.0193,-0.0058,-0.05785
2021-05-09,10.0251,-0.0528,-0.52392
2021-05-06,10.0779,0.0079,0.07845
2021-05-05,10.07,0.0275,0.27384
2021-05-04,10.0425,-0.0019,-0.01892
2021-05-03,10.0444,-0.0406,-0.40258
2021-05-02,10.085,-0.0266,-0.26306
2021-04-28,10.1116,0.0175,0.17337
2021-04-27,10.0941,-0.0163,-0.16122
2021-04-26,10.1104,-0.0147,-0.14518
2021-04-25,10.1251,0.0101,0.09985
2021-04-22,10.115,0.0324,0.32135
2021-04-21,10.0826,-0.0334,-0.33017
2021-04-20,10.116,0.0194,0.19214
2021-04-19,10.0966,-0.0191,-0.18882
2021-04-18,10.1157,-0.0085,-0.08396
2021-04-15,10.1242,0.021,0.20785
2021-04-14,10.1032,0.0582,0.57939
2021-04-13,10.045,-0.0436,-0.43217
2021-04-12,10.0886,0.0143,0.14195
2021-04-11,10.0743,-0.0109,-0.10808
2021-04-08,10.0852,0.0078,0.0774
2021-04-07,10.0774,0.0269,0.26765
2021-04-06,10.0505,0.0135,0.1345
2021-04-05,10.037,0.0484,0.48455
2021-03-31,9.9886,0.0415,0.41721
2021-03-30,9.9471,0.0298,0.30049
2021-03-29,9.9173,-0.0284,-0.28555
2021-03-28,9.9457,-0.0079,-0.07937
2021-03-25,9.9536,0.018,0.18117
2021-03-24,9.9356,-0.0071,-0.07141
2021-03-23,9.9427,-0.0158,-0.15866
2021-03-22,9.9585,0.0001,0.001
2021-03-21,9.9584,0.0108,0.10857
2021-03-18,9.9476,0.0038,0.03821
2021-03-17,9.9438,-0.0405,-0.40564
2021-03-16,9.9843,-0.0005,-0.00501
2021-03-15,9.9848,0.009,0.09022
2021-03-14,9.9758,0.0086,0.08628
2021-03-11,9.9672,-0.0188,-0.18826
2021-03-10,9.986,0.0244,0.24494
2021-03-09,9.9616,0.0,0.0
2021-03-08,9.9616,0.0148,0.14879
2021-03-07,9.9468,-0.0253,-0.25371
2021-03-04,9.9721,-0.0086,-0.08617
2021-03-03,9.9807,-0.0066,-0.06608
2021-03-02,9.9873,-0.0088,-0.08803
2021-03-01,9.9961,-0.0003,-0.003
2021-02-25,9.9964,-0.0025,-0.025
2021-02-24,9.9989,0.0,0.0
