tradeDate,nav,change,changePercent
2022-08-31,11.9823,-0.0568,-0.4718
2022-08-30,12.0391,-0.0461,-0.38146
2022-08-29,12.0852,-0.0731,-0.60124
2022-08-28,12.1583,-0.073,-0.59683
2022-08-25,12.2313,-0.0406,-0.33084
2022-08-24,12.2719,0.0299,0.24424
2022-08-23,12.242,-0.003,-0.0245
2022-08-22,12.245,-0.0069,-0.05632
2022-08-21,12.2519,-0.1058,-0.85615
2022-08-18,12.3577,-0.0734,-0.59045
2022-08-17,12.4311,-0.0046,-0.03699
2022-08-16,12.4357,-0.0601,-0.48096
2022-08-15,12.4958,-0.0211,-0.16857
2022-08-14,12.5169,0.0139,0.11117
2022-08-11,12.503,0.0185,0.14818
2022-08-10,12.4845,0.0168,0.13475
2022-08-09,12.4677,0.0694,0.55975
2022-08-08,12.3983,-0.0317,-0.25503
2022-08-07,12.43,0.0244,0.19669
2022-08-04,12.4056,-0.0163,-0.13122
2022-08-03,12.4219,0.0341,0.27527
2022-08-02,12.3878,0.0158,0.12771
2022-08-01,12.372,-0.0023,-0.01859
2022-07-31,12.3743,0.0277,0.22435
2022-07-28,12.3466,0.0491,0.39927
2022-07-27,12.2975,0.0741,0.60621
2022-07-26,12.2234,0.0337,0.27646
2022-07-25,12.1897,-0.0246,-0.2014
2022-07-24,12.2143,0.0128,0.10491
2022-07-21,12.2015,0.059,0.4859
2022-07-20,12.1425,0.0434,0.3587
2022-07-19,12.0991,0.0604,0.50172
2022-07-18,12.0387,0.0514,0.42879
2022-07-17,11.9873,0.0344,0.2878
2022-07-14,11.9529,0.0518,0.43525
2022-07-13,11.9011,-0.0539,-0.45086
2022-07-12,11.955,,
2022-07-11,11.9536,0.0016,0.01339
2022-07-10,11.952,0.006,0.05023
2022-07-07,11.946,0.0132,0.11062
2022-07-06,11.9328,0.0791,0.6673
2022-07-05,11.8537,0.0185,0.15631
2022-07-04,11.8352,0.0033,0.02789
2022-06-30,11.8319,0.0316,0.26779
2022-06-29,11.8003,-0.0443,-0.37401
