tradeDate,nav,change,changePercent
2022-09-04,46.65,0.58,1.25895
2022-09-01,46.07,-0.24,-0.51825
2022-08-31,46.31,-0.31,-0.66495
2022-08-30,46.62,,
2022-08-29,46.72,1.42,3.13466
2022-08-28,45.3,,
2022-08-25,45.77,-0.45,-0.9736
2022-08-24,46.22,-0.33,-0.70892
2022-08-23,46.55,0.55,1.19565
2022-08-22,46.0,,
2022-08-21,45.82,-0.26,-0.56424
2022-08-18,46.08,-0.3,-0.64683
2022-08-17,46.38,0.09,0.19443
2022-08-16,46.29,0.35,0.76186
2022-08-15,45.94,0.85,1.88512
2022-08-11,45.09,0.36,0.80483
2022-08-10,44.73,0.11,0.24653
2022-08-09,44.62,-0.31,-0.68996
2022-08-08,44.93,-0.21,-0.46522
2022-08-07,45.14,-0.04,-0.08853
2022-08-04,45.18,0.19,0.42232
2022-08-03,44.99,-0.29,-0.64046
2022-08-02,45.28,-0.01,-0.02208
2022-08-01,45.29,0.23,0.51043
2022-07-31,45.06,0.31,0.69274
2022-07-28,44.75,0.7,1.5891
2022-07-27,44.05,0.59,1.35757
2022-07-26,43.46,0.38,0.88208
2022-07-25,43.08,-0.08,-0.18536
2022-07-24,43.16,-0.33,-0.7588
2022-07-21,43.49,0.24,0.55491
2022-07-20,43.25,0.33,0.76887
2022-07-19,42.92,0.32,0.75117
2022-07-18,42.6,-0.04,-0.09381
2022-07-17,42.64,0.08,0.18797
2022-07-14,42.56,-0.03,-0.07044
2022-07-13,42.59,0.01,0.02349
2022-07-12,42.58,-0.05,-0.11729
2022-07-11,42.63,-0.34,-0.79125
2022-07-10,42.97,0.26,0.60876
2022-07-07,42.71,0.26,0.61249
2022-07-06,42.45,0.44,1.04737
2022-07-05,42.01,0.98,2.3885
2022-07-04,41.03,0.44,1.08401
2022-07-03,40.59,0.14,0.34611
2022-06-30,40.45,0.14,0.34731
2022-06-29,40.31,0.2,0.49863
2022-06-28,40.11,-0.1,-0.24869
2022-06-27,40.21,-0.01,-0.02486
