tradeDate,nav,change,changePercent
2022-09-04,9.435,-0.068,-0.71556
2022-09-01,9.503,0.108,1.14955
2022-08-31,9.395,-0.09,-0.94887
2022-08-30,9.485,-0.049,-0.51395
2022-08-29,9.534,-0.051,-0.53208
2022-08-28,9.585,-0.121,-1.24665
2022-08-25,9.706,-0.118,-1.20114
2022-08-24,9.824,0.015,0.15292
2022-08-23,9.809,0.015,0.15315
2022-08-22,9.794,-0.077,-0.78006
2022-08-21,9.871,-0.025,-0.25263
2022-08-18,9.896,-0.015,-0.15135
2022-08-17,9.911,0.084,0.85479
2022-08-16,9.827,-0.082,-0.82753
2022-08-15,9.909,0.037,0.3748
2022-08-14,9.872,0.046,0.46815
2022-08-11,9.826,0.052,0.53202
2022-08-10,9.774,-0.002,-0.02046
2022-08-09,9.776,0.012,0.1229
2022-08-08,9.764,-0.019,-0.19421
2022-08-07,9.783,0.055,0.56538
2022-08-04,9.728,-0.016,-0.1642
2022-08-03,9.744,-0.013,-0.13324
2022-08-02,9.757,0.037,0.38066
2022-08-01,9.72,0.025,0.25786
2022-07-31,9.695,-0.395,-3.91477
2022-07-28,10.09,0.02,0.19861
2022-07-27,10.07,0.104,1.04355
2022-07-26,9.966,0.063,0.63617
2022-07-25,9.903,0.053,0.53807
2022-07-24,9.85,0.002,0.02031
2022-07-21,9.848,0.009,0.09147
2022-07-20,9.839,0.019,0.19348
2022-07-19,9.82,-0.001,-0.01018
2022-07-18,9.821,0.031,0.31665
2022-07-17,9.79,-0.002,-0.02042
2022-07-14,9.792,0.091,0.93805
2022-07-13,9.701,-0.119,-1.21181
2022-07-12,9.82,-0.081,-0.8181
2022-07-11,9.901,0.063,0.64037
2022-07-10,9.838,-0.004,-0.04064
2022-07-07,9.842,0.024,0.24445
2022-07-06,9.818,0.135,1.3942
2022-07-05,9.683,0.17,1.78703
2022-07-04,9.513,-0.067,-0.69937
2022-07-03,9.58,0.058,0.60912
2022-06-30,9.522,-0.011,-0.11539
2022-06-29,9.533,-0.1,-1.0381
2022-06-28,9.633,-0.022,-0.22786
2022-06-27,9.655,0.013,0.13483
2022-06-26,9.642,0.001,0.01037
2022-06-23,9.641,0.207,2.19419
2022-06-22,9.434,,
2022-06-21,9.412,-0.024,-0.25435
2022-06-20,9.436,-0.003,-0.03178
2022-06-19,9.439,0.065,0.69341
2022-06-16,9.374,-0.001,-0.01067
2022-06-15,9.375,-0.172,-1.80161
2022-06-14,9.547,0.094,0.99439
2022-06-13,9.453,-0.132,-1.37715
2022-06-12,9.585,-0.133,-1.36859
2022-06-09,9.718,-0.176,-1.77886
2022-06-08,9.894,-0.032,-0.32239
2022-06-07,9.926,-0.058,-0.58093
2022-06-06,9.984,-0.056,-0.55777
2022-06-05,10.04,0.07,0.70211
2022-06-02,9.97,-0.015,-0.15023
2022-06-01,9.985,-0.007,-0.07006
2022-05-31,9.992,-0.048,-0.47809
2022-05-30,10.04,-0.05,-0.49554
2022-05-29,10.09,0.01,0.09921
2022-05-26,10.08,0.08,0.8
2022-05-25,10.0,0.031,0.31096
2022-05-24,9.969,0.119,1.20812
2022-05-23,9.85,-0.091,-0.9154
2022-05-22,9.941,0.086,0.87265
2022-05-19,9.855,0.05,0.50994
2022-05-18,9.805,-0.195,-1.95
2022-05-17,10.0,-0.04,-0.39841
2022-05-16,10.04,0.04,0.4
2022-05-15,10.0,0.008,0.08006
2022-05-12,9.992,0.087,0.87834
2022-05-11,9.905,-0.019,-0.19146
2022-05-10,9.924,0.057,0.57768
2022-05-09,9.867,0.063,0.64259
2022-05-08,9.804,-0.108,-1.08959
2022-05-05,9.912,-0.128,-1.2749
