tradeDate,nav,change,changePercent
2022-08-30,10.8331,0.0416,0.38549
2022-08-29,10.7915,0.0028,0.02595
2022-08-28,10.7887,-0.0735,-0.67666
2022-08-25,10.8622,0.0109,0.10045
2022-08-24,10.8513,0.1327,1.23803
2022-08-23,10.7186,-0.0825,-0.76381
2022-08-22,10.8011,-0.0348,-0.32115
2022-08-21,10.8359,0.0056,0.05171
2022-08-18,10.8303,-0.0258,-0.23765
2022-08-17,10.8561,-0.0654,-0.59882
2022-08-16,10.9215,0.0428,0.39343
2022-08-15,10.8787,0.0069,0.06347
2022-08-14,10.8718,-0.0613,-0.56068
2022-08-11,10.9331,0.044,0.40407
2022-08-10,10.8891,0.1129,1.04768
2022-08-09,10.7762,-0.0573,-0.52891
2022-08-08,10.8335,-0.0219,-0.20174
2022-08-07,10.8554,-0.0474,-0.43475
2022-08-04,10.9028,0.0645,0.59511
2022-08-03,10.8383,0.0257,0.23769
2022-08-02,10.8126,-0.0547,-0.50334
2022-08-01,10.8673,-0.1499,-1.3606
2022-07-31,11.0172,-0.031,-0.28059
2022-07-28,11.0482,-0.0561,-0.50521
2022-07-27,11.1043,0.0229,0.20665
2022-07-26,11.0814,-0.0274,-0.24665
2022-07-25,11.1088,0.0641,0.58037
2022-07-24,11.0447,0.0131,0.11875
2022-07-21,11.0316,-0.0017,-0.01541
2022-07-20,11.0333,-0.0606,-0.54625
2022-07-19,11.0939,0.0007,0.00631
2022-07-18,11.0932,-0.0533,-0.47818
2022-07-17,11.1465,0.11,0.99669
2022-07-14,11.0365,-0.0963,-0.86501
2022-07-13,11.1328,,
2022-07-12,11.22,-0.0293,-0.26046
2022-07-11,11.2493,-0.0402,-0.35608
2022-07-10,11.2895,-0.0797,-0.70102
2022-07-07,11.3692,-0.0075,-0.06592
2022-07-06,11.3767,-0.0593,-0.51854
2022-07-05,11.436,-0.1293,-1.118
2022-07-04,11.5653,-0.0336,-0.28968
2022-07-03,11.5989,-0.0149,-0.1283
2022-06-29,11.6138,0.1001,0.8694
2022-06-28,11.5137,-0.0567,-0.49004
2022-06-27,11.5704,0.0241,0.20872
2022-06-26,11.5463,0.068,0.59242
2022-06-23,11.4783,0.0488,0.42697
2022-06-22,11.4295,0.1102,0.97356
2022-06-21,11.3193,,
2022-06-20,11.4265,0.0146,0.12794
2022-06-19,11.4119,0.0128,0.11229
2022-06-16,11.3991,0.0298,0.26211
2022-06-15,11.3693,-0.0632,-0.55281
2022-06-14,11.4325,0.1092,0.96438
2022-06-13,11.3233,0.0353,0.31272
2022-06-12,11.288,-0.173,-1.50947
2022-06-09,11.461,0.0286,0.25017
2022-06-08,11.4324,-0.0234,-0.20426
2022-06-07,11.4558,0.0061,0.05328
2022-06-06,11.4497,-0.0549,-0.4772
2022-06-05,11.5046,0.0277,0.24135
2022-06-01,11.4769,-0.0016,-0.01394
2022-05-31,11.4785,-0.0377,-0.32736
2022-05-30,11.5162,0.0813,0.71098
2022-05-29,11.4349,0.0505,0.44359
2022-05-26,11.3844,0.0191,0.16806
2022-05-25,11.3653,-0.0005,-0.0044
2022-05-24,11.3658,0.0503,0.44452
2022-05-23,11.3155,-0.0896,-0.78561
2022-05-22,11.4051,-0.0454,-0.39649
2022-05-19,11.4505,0.1628,1.44228
2022-05-18,11.2877,-0.035,-0.30911
2022-05-17,11.3227,0.009,0.07955
2022-05-16,11.3137,0.0781,0.69511
2022-05-15,11.2356,-0.0338,-0.29993
2022-05-12,11.2694,0.0652,0.58192
2022-05-11,11.2042,-0.1,-0.88463
2022-05-10,11.3042,0.0369,0.3275
2022-05-09,11.2673,-0.1035,-0.91023
2022-05-05,11.3708,-0.2023,-1.74802
2022-05-04,11.5731,0.0041,0.03544
2022-04-28,11.569,0.1391,1.21698
2022-04-27,11.4299,0.0505,0.44378
2022-04-26,11.3794,0.097,0.85975
2022-04-25,11.2824,-0.0171,-0.15133
2022-04-24,11.2995,-0.3183,-2.73976
2022-04-21,11.6178,0.003,0.02583
2022-04-20,11.6148,-0.1218,-1.03778
2022-04-19,11.7366,-0.0867,-0.7333
2022-04-18,11.8233,-0.1471,-1.22886
2022-04-13,11.9704,0.0877,0.73805
2022-04-12,11.8827,0.0147,0.12386
2022-04-11,11.868,0.0309,0.26104
2022-04-10,11.8371,-0.2673,-2.20829
2022-04-07,12.1044,0.042,0.34819
2022-04-06,12.0624,-0.1008,-0.82873
2022-04-05,12.1632,0.03,0.24726
2022-03-31,12.1332,0.0935,0.7766
2022-03-30,12.0397,-0.0012,-0.00997
2022-03-29,12.0409,0.2105,1.77931
2022-03-28,11.8304,-0.0026,-0.02197
2022-03-27,11.833,0.0185,0.15659
2022-03-24,11.8145,-0.1332,-1.11486
2022-03-23,11.9477,-0.018,-0.15043
2022-03-22,11.9657,0.0462,0.3876
2022-03-21,11.9195,0.0469,0.39503
2022-03-20,11.8726,-0.0197,-0.16565
2022-03-17,11.8923,0.0679,0.57424
2022-03-16,11.8244,0.2796,2.42187
2022-03-15,11.5448,0.2782,2.46925
2022-03-14,11.2666,-0.4538,-3.87188
2022-03-13,11.7204,-0.3042,-2.52981
2022-03-10,12.0246,-0.0224,-0.18594
2022-03-09,12.047,0.0972,0.8134
2022-03-08,11.9498,-0.1034,-0.85786
2022-03-07,12.0532,-0.2218,-1.80692
2022-03-06,12.275,-0.3164,-2.51283
2022-03-03,12.5914,-0.1139,-0.89648
2022-03-02,12.7053,0.0141,0.1111
2022-03-01,12.6912,-0.1401,-1.09186
2022-02-28,12.8313,0.0466,0.3645
2022-02-24,12.7847,0.0164,0.12844
2022-02-23,12.7683,-0.1865,-1.43962
2022-02-22,12.9548,-0.0014,-0.01081
2022-02-21,12.9562,-0.1224,-0.93588
2022-02-20,13.0786,-0.0046,-0.03516
2022-02-17,13.0832,0.0519,0.39827
2022-02-16,13.0313,0.0003,0.0023
2022-02-15,13.031,0.0735,0.56724
2022-02-14,12.9575,-0.0383,-0.29471
2022-02-13,12.9958,-0.1648,-1.25222
2022-02-10,13.1606,-0.0025,-0.01899
2022-02-09,13.1631,-0.0416,-0.31504
2022-02-08,13.2047,0.0973,0.74233
2022-02-07,13.1074,-0.017,-0.12953
2022-02-06,13.1244,0.1498,1.15456
2022-01-27,12.9746,-0.115,-0.87856
2022-01-26,13.0896,-0.106,-0.8033
2022-01-25,13.1956,0.0354,0.26899
2022-01-24,13.1602,-0.1744,-1.30788
2022-01-23,13.3346,-0.0023,-0.01725
2022-01-20,13.3369,-0.0137,-0.10262
2022-01-19,13.3506,0.124,0.9375
2022-01-18,13.2266,0.0693,0.5267
2022-01-17,13.1573,0.044,0.33554
2022-01-16,13.1133,0.0111,0.08472
2022-01-13,13.1022,-0.1005,-0.76121
2022-01-12,13.2027,-0.0952,-0.7159
2022-01-11,13.2979,0.0022,0.01655
2022-01-10,13.2957,-0.0381,-0.28574
2022-01-09,13.3338,0.05,0.3764
2022-01-06,13.2838,-0.013,-0.09777
2022-01-05,13.2968,-0.0818,-0.61142
2022-01-04,13.3786,-0.0228,-0.17013
2022-01-03,13.4014,0.0491,0.36773
2021-12-29,13.3523,0.0389,0.29219
2021-12-28,13.3134,-0.1111,-0.82759
2021-12-27,13.4245,0.0266,0.19854
2021-12-23,13.3979,0.015,0.11208
2021-12-22,13.3829,0.0774,0.58171
2021-12-21,13.3055,0.0142,0.10684
2021-12-20,13.2913,0.0861,0.65202
2021-12-19,13.2052,-0.103,-0.77396
