tradeDate,nav,change,changePercent
2022-09-01,17.28,0.03,0.17391
2022-08-31,17.25,-0.02,-0.11581
2022-08-30,17.27,-0.02,-0.11567
2022-08-29,17.29,,
2022-08-28,17.31,-0.03,-0.17301
2022-08-25,17.34,-0.01,-0.05764
2022-08-24,17.35,0.03,0.17321
2022-08-23,17.32,-0.02,-0.11534
2022-08-22,17.34,0.01,0.0577
2022-08-21,17.33,-0.05,-0.28769
2022-08-18,17.38,0.0,0.0
2022-08-17,17.38,0.01,0.05757
2022-08-16,17.37,-0.02,-0.11501
2022-08-15,17.39,-0.02,-0.11488
2022-08-14,17.41,0.02,0.11501
2022-08-11,17.39,0.02,0.11514
2022-08-10,17.37,-0.01,-0.05754
2022-08-09,17.38,0.04,0.23068
2022-08-08,17.34,-0.03,-0.17271
2022-08-07,17.37,0.02,0.11527
2022-08-04,17.35,-0.05,-0.28736
2022-08-03,17.4,0.02,0.11507
2022-08-02,17.38,0.01,0.05757
2022-08-01,17.37,-0.04,-0.22975
2022-07-31,17.41,0.01,0.05747
2022-07-28,17.4,0.03,0.17271
2022-07-27,17.37,0.05,0.28868
2022-07-26,17.32,0.03,0.17351
2022-07-25,17.29,-0.01,-0.0578
2022-07-24,17.3,-0.01,-0.05777
2022-07-21,17.31,0.06,0.34783
2022-07-20,17.25,0.05,0.2907
2022-07-19,17.2,0.01,0.05817
2022-07-18,17.19,0.0,0.0
2022-07-17,17.19,0.01,0.05821
2022-07-14,17.18,0.02,0.11655
2022-07-13,17.16,-0.02,-0.11641
2022-07-12,17.18,-0.01,-0.05817
2022-07-11,17.19,0.01,0.05821
2022-07-10,17.18,0.01,0.05824
2022-07-07,17.17,0.0,0.0
2022-07-06,17.17,0.01,0.05828
2022-07-05,17.16,-0.03,-0.17452
2022-07-04,17.19,0.01,0.05821
2022-06-30,17.18,0.04,0.23337
2022-06-29,17.14,0.02,0.11682
2022-06-28,17.12,0.01,0.05845
2022-06-27,17.11,-0.02,-0.11675
2022-06-26,17.13,-0.02,-0.11662
2022-06-23,17.15,0.02,0.11675
2022-06-22,17.13,,
2022-06-21,17.11,0.04,0.23433
2022-06-20,17.07,-0.01,-0.05855
2022-06-16,17.08,0.01,0.05858
2022-06-15,17.07,-0.01,-0.05855
2022-06-14,17.08,0.08,0.47059
