tradeDate,nav,change,changePercent
2022-09-01,15.48,0.1,0.6502
2022-08-31,15.38,-0.2,-1.2837
2022-08-30,15.58,,
2022-08-29,15.69,-0.02,-0.12731
2022-08-28,15.71,,
2022-08-25,16.01,,
2022-08-24,15.94,0.1,0.63131
2022-08-23,15.84,-0.05,-0.31466
2022-08-22,15.89,,
2022-08-21,15.91,-0.17,-1.05721
2022-08-18,16.08,-0.13,-0.80197
2022-08-17,16.21,-0.03,-0.18473
2022-08-16,16.24,-0.07,-0.42918
2022-08-15,16.31,0.04,0.24585
2022-08-11,16.27,-0.04,-0.24525
2022-08-10,16.31,0.13,0.80346
2022-08-09,16.18,0.17,1.06184
2022-08-08,16.01,-0.11,-0.68238
2022-08-07,16.12,0.13,0.81301
2022-08-04,15.99,-0.06,-0.37383
2022-08-03,16.05,0.08,0.50094
2022-08-02,15.97,-0.01,-0.06258
2022-08-01,15.98,-0.05,-0.31192
2022-07-31,16.03,0.1,0.62775
2022-07-28,15.93,0.16,1.01458
2022-07-27,15.77,0.15,0.96031
2022-07-26,15.62,0.02,0.12821
2022-07-25,15.6,-0.05,-0.31949
2022-07-24,15.65,-0.04,-0.25494
2022-07-21,15.69,0.16,1.03026
2022-07-20,15.53,0.05,0.323
2022-07-19,15.48,0.09,0.5848
2022-07-18,15.39,0.02,0.13012
2022-07-17,15.37,0.2,1.31839
2022-07-14,15.17,0.18,1.2008
2022-07-13,14.99,-0.14,-0.92531
2022-07-12,15.13,-0.11,-0.72178
2022-07-11,15.24,-0.05,-0.32701
2022-07-10,15.29,-0.06,-0.39088
2022-07-07,15.35,-0.05,-0.32468
2022-07-06,15.4,0.12,0.78534
2022-07-05,15.28,0.11,0.72512
2022-07-04,15.17,-0.2,-1.30124
2022-07-03,15.37,0.05,0.32637
2022-06-30,15.32,0.09,0.59094
2022-06-29,15.23,-0.21,-1.3601
2022-06-28,15.44,-0.23,-1.46777
2022-06-27,15.67,0.07,0.44872
2022-06-26,15.6,0.1,0.64516
2022-06-23,15.5,0.18,1.17493
2022-06-21,15.32,-0.07,-0.45484
2022-06-20,15.39,0.14,0.91803
2022-06-19,15.25,-0.02,-0.13098
2022-06-16,15.27,0.01,0.06553
2022-06-15,15.26,-0.18,-1.1658
2022-06-14,15.44,0.0,0.0
2022-06-13,15.44,-0.07,-0.45132
2022-06-12,15.51,-0.41,-2.57538
2022-06-09,15.92,-0.36,-2.2113
2022-06-08,16.28,-0.11,-0.67114
2022-06-07,16.39,0.09,0.55215
2022-06-06,16.3,-0.07,-0.42761
2022-06-02,16.37,0.11,0.67651
2022-06-01,16.26,-0.1,-0.61125
2022-05-31,16.36,0.02,0.1224
2022-05-30,16.34,-0.07,-0.42657
2022-05-29,16.41,0.1,0.61312
2022-05-26,16.31,0.35,2.19298
2022-05-24,15.96,0.03,0.18832
2022-05-23,15.93,-0.01,-0.06274
2022-05-22,15.94,0.02,0.12563
2022-05-19,15.92,0.14,0.8872
2022-05-18,15.78,-0.16,-1.00376
2022-05-17,15.94,-0.08,-0.49938
2022-05-16,16.02,0.17,1.07256
2022-05-15,15.85,0.04,0.253
2022-05-12,15.81,0.24,1.54143
2022-05-11,15.57,-0.27,-1.70455
2022-05-10,15.84,0.01,0.06317
2022-05-09,15.83,-0.14,-0.87664
2022-05-05,15.97,-0.37,-2.26438
2022-05-04,16.34,0.11,0.67776
2022-05-03,16.23,-0.02,-0.12308
2022-05-02,16.25,0.05,0.30864
2022-05-01,16.2,-0.26,-1.57959
2022-04-28,16.46,0.19,1.16779
2022-04-27,16.27,-0.05,-0.30637
2022-04-26,16.32,-0.08,-0.4878
2022-04-25,16.4,0.05,0.30581
2022-04-24,16.35,-0.33,-1.97842
2022-04-21,16.68,-0.36,-2.11268
2022-04-20,17.04,0.09,0.53097
2022-04-19,16.95,0.09,0.53381
2022-04-18,16.86,-0.08,-0.47226
2022-04-13,16.94,0.09,0.53412
2022-04-12,16.85,-0.09,-0.53129
2022-04-11,16.94,0.04,0.23669
2022-04-10,16.9,-0.05,-0.29499
2022-04-07,16.95,-0.05,-0.29412
2022-04-06,17.0,0.03,0.17678
2022-04-05,16.97,-0.3,-1.73712
2022-04-04,17.27,0.01,0.05794
2022-04-03,17.26,0.04,0.23229
2022-03-31,17.22,-0.09,-0.51993
2022-03-30,17.31,-0.11,-0.63146
2022-03-29,17.42,0.06,0.34562
2022-03-28,17.36,0.19,1.10658
2022-03-27,17.17,-0.04,-0.23242
2022-03-24,17.21,0.1,0.58445
2022-03-23,17.11,-0.02,-0.11675
2022-03-22,17.13,-0.06,-0.34904
2022-03-21,17.19,0.06,0.35026
2022-03-20,17.13,0.1,0.5872
2022-03-17,17.03,0.12,0.70964
2022-03-16,16.91,0.1,0.59488
2022-03-15,16.81,0.32,1.94057
2022-03-14,16.49,-0.11,-0.66265
2022-03-13,16.6,-0.09,-0.53925
2022-03-10,16.69,0.01,0.05995
2022-03-09,16.68,0.04,0.24038
2022-03-08,16.64,0.19,1.15502
2022-03-07,16.45,-0.24,-1.43799
2022-03-06,16.69,-0.16,-0.94955
2022-03-03,16.85,-0.33,-1.92084
2022-03-02,17.18,0.05,0.29189
2022-03-01,17.13,-0.09,-0.52265
2022-02-28,17.22,0.0,0.0
2022-02-27,17.22,0.09,0.52539
2022-02-24,17.13,0.29,1.72209
2022-02-23,16.84,-0.46,-2.65896
2022-02-22,17.3,-0.08,-0.4603
2022-02-21,17.38,-0.01,-0.0575
2022-02-20,17.39,-0.14,-0.79863
2022-02-17,17.53,-0.08,-0.45429
2022-02-16,17.61,-0.07,-0.39593
2022-02-15,17.68,0.04,0.22676
2022-02-14,17.64,0.06,0.3413
2022-02-13,17.58,-0.23,-1.29141
2022-02-10,17.81,-0.11,-0.61384
2022-02-09,17.92,0.02,0.11173
2022-02-08,17.9,0.25,1.41643
2022-02-07,17.65,-0.09,-0.50733
2022-02-06,17.74,0.09,0.50992
2022-02-03,17.65,-0.09,-0.50733
2022-02-02,17.74,-0.05,-0.28106
2022-02-01,17.79,0.1,0.56529
2022-01-31,17.69,0.2,1.14351
2022-01-30,17.49,0.27,1.56794
2022-01-27,17.22,-0.26,-1.48741
2022-01-26,17.48,-0.1,-0.56883
2022-01-25,17.58,0.3,1.73611
2022-01-24,17.28,-0.01,-0.05784
2022-01-23,17.29,-0.36,-2.03966
2022-01-20,17.65,-0.29,-1.6165
2022-01-19,17.94,-0.03,-0.16694
2022-01-18,17.97,0.02,0.11142
2022-01-17,17.95,-0.16,-0.88349
2022-01-16,18.11,-0.04,-0.22039
2022-01-13,18.15,-0.19,-1.03599
2022-01-12,18.34,0.0,0.0
2022-01-11,18.34,0.3,1.66297
2022-01-10,18.04,0.07,0.38954
2022-01-09,17.97,-0.25,-1.37212
2022-01-06,18.22,0.07,0.38567
2022-01-05,18.15,-0.29,-1.57267
2022-01-04,18.44,-0.08,-0.43197
2022-01-03,18.52,0.13,0.70691
2022-01-02,18.39,-0.05,-0.27115
2021-12-30,18.44,-0.04,-0.21645
2021-12-29,18.48,0.03,0.1626
2021-12-28,18.45,-0.03,-0.16234
2021-12-27,18.48,0.12,0.65359
2021-12-26,18.36,0.02,0.10905
2021-12-22,18.34,0.19,1.04683
2021-12-21,18.15,0.12,0.66556
2021-12-20,18.03,0.12,0.67002
2021-12-19,17.91,-0.15,-0.83056
2021-12-16,18.06,-0.25,-1.36537
2021-12-15,18.31,0.25,1.38427
2021-12-14,18.06,-0.11,-0.60539
2021-12-13,18.17,-0.12,-0.6561
2021-12-12,18.29,-0.02,-0.10923
2021-12-09,18.31,-0.04,-0.21798
2021-12-08,18.35,0.0,0.0
2021-12-07,18.35,0.03,0.16376
2021-12-06,18.32,0.3,1.66482
2021-12-05,18.02,0.02,0.11111
2021-12-02,18.0,-0.04,-0.22173
2021-12-01,18.04,-0.13,-0.71547
2021-11-30,18.17,-0.03,-0.16484
2021-11-29,18.2,0.0,0.0
2021-11-28,18.2,0.02,0.11001
2021-11-25,18.18,-0.22,-1.19565
2021-11-24,18.4,0.09,0.49153
2021-11-23,18.31,-0.15,-0.81257
2021-11-22,18.46,-0.12,-0.64586
2021-11-21,18.58,-0.02,-0.10753
2021-11-18,18.6,-0.04,-0.21459
2021-11-17,18.64,-0.05,-0.26752
2021-11-16,18.69,-0.01,-0.05348
2021-11-15,18.7,-0.01,-0.05345
2021-11-14,18.71,0.07,0.37554
2021-11-11,18.64,0.0,0.0
2021-11-10,18.64,-0.07,-0.37413
2021-11-09,18.71,0.01,0.05348
2021-11-08,18.7,-0.06,-0.31983
2021-11-07,18.76,0.05,0.26724
2021-11-04,18.71,0.06,0.32172
2021-11-03,18.65,0.1,0.53908
2021-11-02,18.55,-0.01,-0.05388
2021-11-01,18.56,0.08,0.4329
2021-10-28,18.48,-0.03,-0.16207
2021-10-27,18.51,-0.05,-0.2694
2021-10-26,18.56,-0.01,-0.05385
2021-10-25,18.57,0.05,0.26998
2021-10-24,18.52,-0.01,-0.05397
2021-10-21,18.53,0.06,0.32485
2021-10-20,18.47,0.03,0.16269
2021-10-19,18.44,0.06,0.32644
2021-10-18,18.38,0.09,0.49207
2021-10-17,18.29,-0.03,-0.16376
2021-10-14,18.32,0.14,0.77008
2021-10-13,18.18,0.21,1.16861
2021-10-12,17.97,0.01,0.05568
2021-10-11,17.96,-0.14,-0.77348
2021-10-10,18.1,-0.02,-0.11038
2021-10-07,18.12,-0.02,-0.11025
2021-10-06,18.14,0.28,1.56775
2021-10-05,17.86,-0.12,-0.66741
2021-10-04,17.98,-0.07,-0.38781
2021-10-03,18.05,0.06,0.33352
2021-09-30,17.99,-0.12,-0.66262
2021-09-29,18.11,-0.03,-0.16538
2021-09-28,18.14,-0.07,-0.3844
2021-09-27,18.21,-0.15,-0.81699
2021-09-26,18.36,-0.02,-0.10881
2021-09-23,18.38,-0.02,-0.1087
2021-09-22,18.4,0.14,0.7667
2021-09-21,18.26,0.02,0.10965
2021-09-20,18.24,0.05,0.27488
2021-09-19,18.19,-0.23,-1.24864
2021-09-16,18.42,-0.01,-0.05426
2021-09-15,18.43,-0.01,-0.05423
2021-09-14,18.44,-0.05,-0.27042
2021-09-13,18.49,-0.02,-0.10805
2021-09-12,18.51,-0.07,-0.37675
2021-09-09,18.58,0.0,0.0
2021-09-08,18.58,-0.01,-0.05379
2021-09-07,18.59,-0.09,-0.4818
2021-09-06,18.68,-0.04,-0.21368
2021-09-05,18.72,0.04,0.21413
2021-09-02,18.68,-0.02,-0.10695
2021-09-01,18.7,0.05,0.2681
2021-08-31,18.65,0.03,0.16112
2021-08-30,18.62,-0.01,-0.05368
2021-08-29,18.63,0.09,0.48544
2021-08-26,18.54,-0.02,-0.10776
2021-08-25,18.56,0.0,0.0
2021-08-24,18.56,0.03,0.1619
2021-08-23,18.53,0.11,0.59718
2021-08-22,18.42,0.13,0.71077
2021-08-19,18.29,0.04,0.21918
2021-08-18,18.25,-0.18,-0.97667
2021-08-17,18.43,0.0,0.0
2021-08-16,18.43,-0.06,-0.3245
2021-08-15,18.49,-0.1,-0.53792
2021-08-12,18.59,0.04,0.21563
2021-08-11,18.55,-0.01,-0.05388
2021-08-10,18.56,0.02,0.10787
2021-08-09,18.54,0.03,0.16207
2021-08-08,18.51,-0.02,-0.10793
2021-08-05,18.53,0.0,0.0
2021-08-04,18.53,0.02,0.10805
2021-08-03,18.51,0.1,0.54318
2021-08-02,18.41,-0.1,-0.54025
2021-08-01,18.51,0.02,0.10817
2021-07-29,18.49,-0.03,-0.16199
2021-07-28,18.52,0.13,0.70691
2021-07-27,18.39,0.01,0.05441
2021-07-26,18.38,-0.1,-0.54113
2021-07-25,18.48,0.05,0.2713
2021-07-22,18.43,0.06,0.32662
2021-07-21,18.37,0.05,0.27293
2021-07-20,18.32,0.2,1.10375
2021-07-19,18.12,0.07,0.38781
