tradeDate,nav,change,changePercent
2022-08-30,8.1493,-0.0108,-0.13235
2022-08-29,8.1601,0.0172,0.21123
2022-08-28,8.1429,0.0331,0.40815
2022-08-25,8.1098,0.0088,0.10863
2022-08-24,8.101,-0.0137,-0.16883
2022-08-23,8.1147,0.0299,0.36983
2022-08-22,8.0848,0.0141,0.17471
2022-08-21,8.0707,0.0136,0.1688
2022-08-18,8.0571,0.0054,0.06707
2022-08-17,8.0517,-0.0094,-0.11661
2022-08-16,8.0611,-0.0106,-0.13132
2022-08-15,8.0717,0.0035,0.04338
2022-08-14,8.0682,0.0235,0.29212
2022-08-11,8.0447,0.0346,0.43195
2022-08-10,8.0101,0.0031,0.03872
2022-08-09,8.007,0.0105,0.13131
2022-08-08,7.9965,0.008,0.10014
2022-08-07,7.9885,0.0225,0.28245
2022-08-04,7.966,-0.0129,-0.16168
2022-08-03,7.9789,0.0126,0.15817
2022-08-02,7.9663,-0.0174,-0.21794
2022-08-01,7.9837,0.0127,0.15933
2022-07-31,7.971,0.0306,0.38537
2022-07-28,7.9404,0.04,0.5063
2022-07-27,7.9004,0.0123,0.15593
2022-07-26,7.8881,0.0023,0.02917
2022-07-25,7.8858,0.0065,0.08249
2022-07-24,7.8793,0.0171,0.2175
2022-07-21,7.8622,0.0293,0.37406
2022-07-20,7.8329,-0.0231,-0.29404
2022-07-19,7.856,-0.0001,-0.00127
2022-07-18,7.8561,-0.0002,-0.00255
2022-07-17,7.8563,-0.0028,-0.03563
2022-07-14,7.8591,0.0085,0.10827
2022-07-13,7.8506,-0.0242,-0.30731
2022-07-12,7.8748,-0.0275,-0.348
2022-07-11,7.9023,0.0141,0.17875
2022-07-10,7.8882,-0.0025,-0.03168
2022-07-07,7.8907,0.006,0.0761
2022-07-06,7.8847,-0.0679,-0.85381
2022-07-05,7.9526,0.0058,0.07299
2022-07-04,7.9468,0.0151,0.19038
2022-07-03,7.9317,-0.0001,-0.00126
2022-06-30,7.9318,-0.0067,-0.0844
2022-06-29,7.9385,0.0091,0.11476
2022-06-28,7.9294,-0.0037,-0.04664
2022-06-27,7.9331,0.0149,0.18817
2022-06-26,7.9182,-0.0347,-0.43632
2022-06-23,7.9529,-0.0158,-0.19828
2022-06-22,7.9687,-0.0107,-0.1341
2022-06-21,7.9794,,
2022-06-20,7.9539,-0.0265,-0.33206
2022-06-19,7.9804,0.0077,0.09658
2022-06-16,7.9727,-0.0174,-0.21777
2022-06-15,7.9901,0.0045,0.05635
2022-06-14,7.9856,-0.0029,-0.0363
2022-06-13,7.9885,-0.0598,-0.74301
2022-06-12,8.0483,-0.0171,-0.21202
2022-06-09,8.0654,0.008,0.09929
2022-06-08,8.0574,-0.0236,-0.29204
2022-06-07,8.081,-0.0177,-0.21855
2022-06-06,8.0987,0.0216,0.26742
2022-06-05,8.0771,0.0149,0.18481
2022-06-01,8.0622,0.0283,0.35226
2022-05-31,8.0339,0.0489,0.6124
2022-05-30,7.985,-0.0124,-0.15505
2022-05-29,7.9974,-0.0539,-0.66946
2022-05-26,8.0513,-0.0343,-0.42421
2022-05-25,8.0856,0.0155,0.19207
2022-05-24,8.0701,-0.0106,-0.13118
2022-05-23,8.0807,0.0136,0.16859
2022-05-22,8.0671,-0.0009,-0.01116
2022-05-19,8.068,-0.0342,-0.42211
2022-05-18,8.1022,0.0152,0.18796
2022-05-17,8.087,-0.0143,-0.17651
2022-05-16,8.1013,-0.0237,-0.29169
2022-05-15,8.125,-0.0029,-0.03568
2022-05-12,8.1279,-0.0138,-0.1695
2022-05-11,8.1417,0.0354,0.4367
2022-05-10,8.1063,0.0,0.0
2022-05-09,8.1063,-0.0139,-0.17118
2022-05-08,8.1202,-0.0075,-0.09228
2022-05-05,8.1277,0.0366,0.45235
2022-05-04,8.0911,0.0086,0.1064
2022-05-03,8.0825,-0.0008,-0.0099
2022-05-02,8.0833,0.0043,0.05322
2022-04-28,8.079,-0.0076,-0.09398
2022-04-27,8.0866,0.0311,0.38607
2022-04-26,8.0555,0.0308,0.38381
2022-04-25,8.0247,-0.0355,-0.44044
2022-04-24,8.0602,0.0338,0.42111
2022-04-21,8.0264,0.0349,0.43671
2022-04-20,7.9915,0.0047,0.05885
2022-04-19,7.9868,-0.0151,-0.18871
2022-04-18,8.0019,0.0134,0.16774
2022-04-17,7.9885,0.0126,0.15798
2022-04-14,7.9759,0.032,0.40282
2022-04-13,7.9439,-0.0133,-0.16714
