tradeDate,nav,change,changePercent
2022-08-31,88.26,-0.91,-1.02052
2022-08-30,89.17,-0.64,-0.71262
2022-08-29,89.81,-0.68,-0.75146
2022-08-28,90.49,-0.64,-0.70229
2022-08-25,91.13,-1.67,-1.79957
2022-08-24,92.8,0.72,0.78193
2022-08-23,92.08,0.26,0.28316
2022-08-22,91.82,0.2,0.21829
2022-08-21,91.62,-1.15,-1.23962
2022-08-18,92.77,-0.84,-0.89734
2022-08-17,93.61,0.16,0.17121
2022-08-16,93.45,-0.69,-0.73295
2022-08-15,94.14,-0.36,-0.38095
2022-08-11,94.5,0.63,0.67114
2022-08-10,93.87,0.27,0.28846
2022-08-09,93.6,1.34,1.45242
2022-08-08,92.26,-0.11,-0.11909
2022-08-07,92.37,0.24,0.2605
2022-08-04,92.13,-0.31,-0.33535
2022-08-03,92.44,0.15,0.16253
2022-08-02,92.29,0.01,0.01084
2022-08-01,92.28,-0.71,-0.76352
2022-07-31,92.99,-0.08,-0.08596
2022-07-28,93.07,0.61,0.65974
2022-07-27,92.46,1.0,1.09337
2022-07-26,91.46,0.95,1.04961
2022-07-25,90.51,-0.35,-0.38521
2022-07-24,90.86,-0.11,-0.12092
2022-07-21,90.97,0.21,0.23138
2022-07-20,90.76,0.32,0.35383
2022-07-19,90.44,0.0,0.0
2022-07-18,90.44,1.62,1.82391
2022-07-17,88.82,0.35,0.39561
2022-07-14,88.47,1.09,1.24743
2022-07-13,87.38,-1.26,-1.42148
2022-07-12,88.64,,
2022-07-11,88.82,-0.59,-0.65988
2022-07-10,89.41,-0.98,-1.08419
2022-07-07,90.39,0.07,0.0775
2022-07-06,90.32,1.03,1.15354
2022-07-05,89.29,-0.31,-0.34598
2022-07-04,89.6,-1.1,-1.21279
2022-07-03,90.7,0.3,0.33186
2022-06-30,90.4,0.42,0.46677
2022-06-29,89.98,-1.19,-1.30525
2022-06-28,91.17,-0.43,-0.46943
2022-06-27,91.6,-0.67,-0.72613
2022-06-26,92.27,0.56,0.61062
2022-06-23,91.71,1.5,1.66279
2022-06-21,90.21,-0.42,-0.46342
2022-06-20,90.63,1.04,1.16084
2022-06-19,89.59,0.13,0.14532
2022-06-16,89.46,-0.55,-0.61104
2022-06-15,90.01,-1.28,-1.40213
2022-06-14,91.29,0.25,0.2746
2022-06-13,91.04,-0.56,-0.61135
2022-06-12,91.6,-2.82,-2.98666
2022-06-09,94.42,-1.54,-1.60484
2022-06-08,95.96,-1.61,-1.6501
2022-06-07,97.57,-0.42,-0.42862
2022-06-06,97.99,0.55,0.56445
2022-06-02,97.44,-0.65,-0.66266
2022-06-01,98.09,0.89,0.91564
2022-05-31,97.2,-0.45,-0.46083
2022-05-30,97.65,-0.94,-0.95344
2022-05-29,98.59,0.45,0.45853
2022-05-26,98.14,2.1,2.18659
2022-05-24,96.04,0.34,0.35528
2022-05-23,95.7,-0.15,-0.15649
2022-05-22,95.85,1.38,1.46078
2022-05-19,94.47,0.22,0.23342
2022-05-18,94.25,-0.25,-0.26455
2022-05-17,94.5,-1.77,-1.83858
2022-05-16,96.27,1.44,1.51851
2022-05-15,94.83,0.25,0.26433
2022-05-12,94.58,0.93,0.99306
2022-05-11,93.65,-0.35,-0.37234
2022-05-10,94.0,-0.21,-0.22291
2022-05-09,94.21,-2.46,-2.54474
2022-05-05,96.67,-0.41,-0.42233
2022-05-04,97.08,-1.46,-1.48163
2022-05-03,98.54,1.25,1.28482
2022-05-02,97.29,0.47,0.48544
2022-05-01,96.82,-0.3,-0.3089
2022-04-28,97.12,-1.3,-1.32087
2022-04-27,98.42,1.28,1.31769
2022-04-26,97.14,-0.5,-0.51209
2022-04-25,97.64,-1.07,-1.08398
2022-04-24,98.71,-0.92,-0.92342
2022-04-21,99.63,-2.22,-2.17968
2022-04-20,101.85,-1.07,-1.03964
2022-04-19,102.92,0.61,0.59623
2022-04-18,102.31,-0.32,-0.3118
2022-04-13,102.63,-0.06,-0.05843
2022-04-12,102.69,0.52,0.50896
2022-04-11,102.17,-0.2,-0.19537
2022-04-10,102.37,-0.67,-0.65023
2022-04-07,103.04,0.63,0.61517
2022-04-06,102.41,0.03,0.0293
2022-04-05,102.38,-0.79,-0.76573
2022-04-04,103.17,-0.83,-0.79808
2022-04-03,104.0,0.35,0.33767
2022-03-31,103.65,0.04,0.03861
2022-03-30,103.61,-1.52,-1.44583
2022-03-29,105.13,-0.1,-0.09503
2022-03-28,105.23,1.01,0.9691
2022-03-27,104.22,-0.33,-0.31564
2022-03-24,104.55,0.43,0.41299
2022-03-23,104.12,0.5,0.48253
2022-03-22,103.62,-0.23,-0.22147
2022-03-21,103.85,0.43,0.41578
2022-03-20,103.42,0.33,0.32011
2022-03-17,103.09,0.4,0.38952
2022-03-16,102.69,1.59,1.5727
2022-03-15,101.1,1.4,1.40421
2022-03-14,99.7,-0.06,-0.06014
2022-03-13,99.76,-0.87,-0.86455
2022-03-10,100.63,-0.7,-0.69081
2022-03-09,101.33,0.08,0.07901
2022-03-08,101.25,1.24,1.23988
2022-03-07,100.01,0.3,0.30087
2022-03-06,99.71,-1.2,-1.18918
2022-03-03,100.91,-0.63,-0.62045
2022-03-02,101.54,-0.21,-0.20639
2022-03-01,101.75,0.43,0.4244
2022-02-28,101.32,-0.67,-0.65693
2022-02-27,101.99,-0.43,-0.41984
2022-02-24,102.42,1.76,1.74846
2022-02-23,100.66,-1.08,-1.06153
2022-02-22,101.74,-0.56,-0.54741
2022-02-21,102.3,-0.52,-0.50574
2022-02-20,102.82,-0.23,-0.22319
2022-02-17,103.05,-0.52,-0.50208
2022-02-16,103.57,-0.82,-0.78552
2022-02-15,104.39,0.67,0.64597
2022-02-14,103.72,0.6,0.58185
2022-02-13,103.12,-0.77,-0.74117
2022-02-10,103.89,-0.4,-0.38355
2022-02-09,104.29,-0.62,-0.59098
2022-02-08,104.91,1.17,1.12782
2022-02-07,103.74,0.48,0.46485
2022-02-06,103.26,0.15,0.14548
2022-02-03,103.11,-0.23,-0.22257
2022-02-02,103.34,-1.31,-1.25179
2022-02-01,104.65,0.6,0.57665
2022-01-31,104.05,0.98,0.95081
2022-01-30,103.07,0.42,0.40916
2022-01-27,102.65,0.64,0.62739
2022-01-26,102.01,-1.04,-1.00922
2022-01-25,103.05,-0.28,-0.27098
2022-01-24,103.33,-0.19,-0.18354
2022-01-23,103.52,-0.16,-0.15432
2022-01-20,103.68,-1.13,-1.07814
2022-01-19,104.81,-0.24,-0.22846
2022-01-18,105.05,-0.29,-0.2753
2022-01-17,105.34,-1.13,-1.06133
2022-01-16,106.47,0.0,0.0
2022-01-13,106.47,-0.01,-0.00939
2022-01-12,106.48,-0.13,-0.12194
2022-01-11,106.61,0.57,0.53753
2022-01-10,106.04,0.85,0.80806
2022-01-09,105.19,0.07,0.06659
2022-01-06,105.12,0.06,0.05711
2022-01-05,105.06,-0.41,-0.38874
2022-01-04,105.47,-0.54,-0.50939
2022-01-03,106.01,0.97,0.92346
2022-01-02,105.04,0.39,0.37267
2021-12-30,104.65,-0.37,-0.35231
2021-12-29,105.02,-0.06,-0.0571
2021-12-28,105.08,0.04,0.03808
2021-12-27,105.04,0.2,0.19077
2021-12-26,104.84,0.56,0.53702
2021-12-22,104.28,0.59,0.569
2021-12-21,103.69,0.45,0.43588
2021-12-20,103.24,1.07,1.04727
2021-12-19,102.17,-1.47,-1.41837
2021-12-16,103.64,-0.94,-0.89883
2021-12-15,104.58,0.8,0.77086
2021-12-14,103.78,0.34,0.32869
2021-12-13,103.44,-0.37,-0.35642
2021-12-12,103.81,-0.63,-0.60322
2021-12-09,104.44,0.85,0.82054
2021-12-08,103.59,-0.46,-0.4421
2021-12-07,104.05,0.27,0.26017
2021-12-06,103.78,1.17,1.14024
