tradeDate,nav,change,changePercent
2022-08-30,8.7994,0.0073,0.08303
2022-08-29,8.7921,0.0039,0.04438
2022-08-28,8.7882,-0.0246,-0.27914
2022-08-25,8.8128,0.0137,0.1557
2022-08-24,8.7991,0.0209,0.23809
2022-08-23,8.7782,0.0094,0.1072
2022-08-22,8.7688,0.0028,0.03194
2022-08-21,8.766,0.004,0.04565
2022-08-18,8.762,-0.0002,-0.00228
2022-08-17,8.7622,0.0016,0.01826
2022-08-16,8.7606,-0.0155,-0.17662
2022-08-15,8.7761,0.0381,0.43603
2022-08-14,8.738,0.0202,0.23171
2022-08-11,8.7178,-0.0041,-0.04701
2022-08-10,8.7219,0.0174,0.1999
2022-08-09,8.7045,-0.0055,-0.06315
2022-08-07,8.71,0.0079,0.09078
2022-08-04,8.7021,-0.0053,-0.06087
2022-08-03,8.7074,-0.019,-0.21773
2022-08-02,8.7264,-0.0091,-0.10417
2022-08-01,8.7355,-0.013,-0.1486
2022-07-31,8.7485,0.0199,0.22799
2022-07-28,8.7286,0.0162,0.18594
2022-07-27,8.7124,0.0096,0.11031
2022-07-26,8.7028,0.002,0.02299
2022-07-25,8.7008,0.0149,0.17154
2022-07-24,8.6859,0.0215,0.24814
2022-07-21,8.6644,0.0207,0.23948
2022-07-20,8.6437,0.0163,0.18893
2022-07-19,8.6274,0.0055,0.06379
2022-07-18,8.6219,-0.0235,-0.27182
2022-07-17,8.6454,0.0022,0.02545
2022-07-14,8.6432,-0.0026,-0.03007
2022-07-13,8.6458,-0.0036,-0.04162
2022-07-12,8.6494,-0.0232,-0.26751
2022-07-11,8.6726,-0.0348,-0.39966
2022-07-07,8.7074,-0.0098,-0.11242
2022-07-06,8.7172,-0.0943,-1.07019
2022-07-05,8.8115,-0.0192,-0.21742
2022-07-04,8.8307,-0.0326,-0.36781
2022-07-03,8.8633,-0.0021,-0.02369
2022-06-30,8.8654,0.0034,0.03837
2022-06-29,8.862,-0.0014,-0.0158
2022-06-28,8.8634,-0.0257,-0.28912
2022-06-27,8.8891,0.003,0.03376
2022-06-26,8.8861,0.0,0.0
2022-06-23,8.8861,-0.0102,-0.11465
2022-06-22,8.8963,-0.0238,-0.26681
2022-06-21,8.9201,,
2022-06-20,8.931,-0.0258,-0.28805
2022-06-19,8.9568,-0.0153,-0.17053
2022-06-16,8.9721,0.0025,0.02787
2022-06-15,8.9696,-0.0052,-0.05794
2022-06-14,8.9748,0.0115,0.1283
2022-06-13,8.9633,-0.0246,-0.2737
2022-06-12,8.9879,-0.0713,-0.78705
2022-06-09,9.0592,-0.0265,-0.29167
2022-06-08,9.0857,-0.021,-0.2306
2022-06-07,9.1067,-0.0028,-0.03074
2022-06-06,9.1095,-0.0026,-0.02853
2022-06-05,9.1121,0.0007,0.00768
2022-06-01,9.1114,-0.0042,-0.04607
2022-05-31,9.1156,-0.0163,-0.1785
2022-05-30,9.1319,-0.0032,-0.03503
2022-05-29,9.1351,0.0056,0.06134
2022-05-26,9.1295,-0.0094,-0.10286
2022-05-25,9.1389,0.0124,0.13587
2022-05-24,9.1265,0.0053,0.05811
2022-05-23,9.1212,0.0127,0.13943
2022-05-22,9.1085,0.007,0.07691
2022-05-19,9.1015,0.0096,0.10559
2022-05-18,9.0919,0.0022,0.0242
2022-05-17,9.0897,-0.0082,-0.09013
2022-05-16,9.0979,-0.016,-0.17556
2022-05-12,9.1139,-0.0031,-0.034
2022-05-11,9.117,-0.0111,-0.1216
2022-05-10,9.1281,-0.0085,-0.09303
2022-05-09,9.1366,-0.0085,-0.09295
2022-05-08,9.1451,-0.0098,-0.10705
2022-05-05,9.1549,-0.0119,-0.12982
2022-05-04,9.1668,0.0043,0.04693
2022-05-03,9.1625,-0.0049,-0.05345
2022-04-28,9.1674,0.0097,0.10592
2022-04-27,9.1577,0.011,0.12026
2022-04-26,9.1467,-0.0019,-0.02077
2022-04-25,9.1486,0.0075,0.08205
2022-04-24,9.1411,-0.0126,-0.13765
