tradeDate,nav,change,changePercent
2022-09-01,74.47,-0.08,-0.10731
2022-08-31,74.55,-0.72,-0.95656
2022-08-30,75.27,0.05,0.06647
2022-08-29,75.22,,
2022-08-28,75.0,,
2022-08-25,75.53,-0.1,-0.13222
2022-08-24,75.63,0.05,0.06616
2022-08-23,75.58,-0.08,-0.10574
2022-08-22,75.66,-0.06,-0.07924
2022-08-21,75.72,-0.38,-0.49934
2022-08-18,76.1,-0.26,-0.34049
2022-08-17,76.36,-0.19,-0.2482
2022-08-16,76.55,-0.08,-0.1044
2022-08-15,76.63,0.2,0.26168
2022-08-14,76.43,-0.16,-0.2089
2022-08-11,76.59,0.07,0.09148
2022-08-10,76.52,0.26,0.34094
2022-08-09,76.26,0.21,0.27613
2022-08-07,76.05,-0.21,-0.27537
2022-08-04,76.26,0.2,0.26295
2022-08-03,76.06,0.06,0.07895
2022-08-02,76.0,-0.21,-0.27555
2022-08-01,76.21,0.04,0.05251
2022-07-31,76.17,-0.23,-0.30105
2022-07-28,76.4,0.45,0.5925
2022-07-27,75.95,0.14,0.18467
2022-07-26,75.81,-0.02,-0.02637
2022-07-25,75.83,0.16,0.21144
2022-07-24,75.67,0.3,0.39804
2022-07-21,75.37,0.11,0.14616
2022-07-20,75.26,0.01,0.01329
2022-07-19,75.25,-0.18,-0.23863
2022-07-18,75.43,0.04,0.05306
2022-07-17,75.39,0.13,0.17273
2022-07-14,75.26,-0.21,-0.27826
2022-07-13,75.47,-0.04,-0.05297
2022-07-12,75.51,0.06,0.07952
2022-07-11,75.45,-0.25,-0.33025
2022-07-10,75.7,0.0,0.0
2022-07-07,75.7,-0.03,-0.03961
2022-07-06,75.73,0.1,0.13222
2022-07-05,75.63,0.08,0.10589
2022-07-04,75.55,-0.02,-0.02647
2022-06-30,75.57,-0.37,-0.48723
2022-06-29,75.94,0.09,0.11866
2022-06-28,75.85,-0.2,-0.26298
2022-06-27,76.05,-0.08,-0.10508
2022-06-26,76.13,0.01,0.01314
2022-06-23,76.12,0.08,0.10521
2022-06-22,76.04,,
2022-06-21,75.92,-0.09,-0.11841
2022-06-20,76.01,-0.09,-0.11827
2022-06-16,76.1,-0.15,-0.19672
2022-06-15,76.25,0.14,0.18394
2022-06-14,76.11,-0.03,-0.0394
2022-06-13,76.14,-0.26,-0.34031
2022-06-12,76.4,-0.9,-1.16429
2022-06-09,77.3,-0.17,-0.21944
2022-06-08,77.47,-0.17,-0.21896
2022-06-07,77.64,0.08,0.10315
2022-06-06,77.56,-0.35,-0.44924
2022-06-05,77.91,-0.06,-0.07695
2022-06-02,77.97,0.16,0.20563
2022-06-01,77.81,-0.09,-0.11553
2022-05-31,77.9,-0.42,-0.53626
2022-05-30,78.32,0.06,0.07667
2022-05-26,78.26,0.43,0.55249
2022-05-25,77.83,-0.18,-0.23074
2022-05-24,78.01,0.12,0.15406
2022-05-23,77.89,0.04,0.05138
2022-05-22,77.85,0.28,0.36096
2022-05-19,77.57,0.43,0.55743
2022-05-18,77.14,0.2,0.25994
