tradeDate,nav,change,changePercent
2022-08-30,8.9296,0.0005,0.0056
2022-08-29,8.9291,0.0033,0.03697
2022-08-28,8.9258,-0.0059,-0.06606
2022-08-25,8.9317,-0.0038,-0.04253
2022-08-24,8.9355,-0.0008,-0.00895
2022-08-23,8.9363,0.0071,0.07951
2022-08-22,8.9292,-0.0203,-0.22683
2022-08-21,8.9495,-0.0098,-0.10938
2022-08-18,8.9593,-0.0046,-0.05132
2022-08-17,8.9639,-0.0111,-0.12368
2022-08-16,8.975,-0.0135,-0.15019
2022-08-15,8.9885,0.0143,0.15935
2022-08-14,8.9742,0.0133,0.14842
2022-08-11,8.9609,-0.0113,-0.12594
2022-08-10,8.9722,0.0118,0.13169
2022-08-09,8.9604,0.0002,0.00223
2022-08-08,8.9602,0.0134,0.14977
2022-08-07,8.9468,-0.005,-0.05585
2022-08-04,8.9518,0.0106,0.11855
2022-08-03,8.9412,0.0004,0.00447
2022-08-02,8.9408,-0.0194,-0.21651
2022-08-01,8.9602,0.0345,0.38652
2022-07-31,8.9257,0.0033,0.03699
2022-07-28,8.9224,0.0368,0.41415
2022-07-27,8.8856,0.0121,0.13636
2022-07-26,8.8735,0.0069,0.07782
2022-07-25,8.8666,0.0035,0.03949
2022-07-24,8.8631,0.0246,0.27833
2022-07-21,8.8385,0.0297,0.33716
2022-07-20,8.8088,-0.0094,-0.1066
2022-07-19,8.8182,-0.0049,-0.05554
2022-07-18,8.8231,-0.0146,-0.1652
2022-07-17,8.8377,-0.0064,-0.07236
2022-07-14,8.8441,0.002,0.02262
2022-07-13,8.8421,-0.0379,-0.4268
2022-07-12,8.88,-0.0094,-0.10574
2022-07-11,8.8894,0.012,0.13517
2022-07-10,8.8774,0.0,0.0
2022-07-07,8.8774,-0.0047,-0.05292
2022-07-06,8.8821,-0.0208,-0.23363
2022-07-05,8.9029,-0.0001,-0.00112
2022-07-04,8.903,0.0084,0.09444
2022-06-30,8.8946,0.0051,0.05737
2022-06-29,8.8895,0.0003,0.00337
2022-06-28,8.8892,0.0047,0.0529
2022-06-27,8.8845,-0.0062,-0.06974
2022-06-26,8.8907,-0.0152,-0.17067
2022-06-23,8.9059,-0.0052,-0.05835
2022-06-22,8.9111,0.0134,0.1506
2022-06-21,8.8977,,
2022-06-20,8.8968,0.025,0.28179
2022-06-16,8.8718,-0.0026,-0.0293
2022-06-15,8.8744,0.0033,0.0372
2022-06-14,8.8711,-0.0343,-0.38516
2022-06-13,8.9054,-0.0418,-0.46719
2022-06-12,8.9472,-0.0564,-0.62642
2022-06-09,9.0036,-0.0122,-0.13532
2022-06-08,9.0158,0.0,0.0
2022-06-07,9.0158,0.0052,0.05771
2022-06-06,9.0106,-0.0371,-0.41005
2022-06-05,9.0477,0.0105,0.11619
2022-06-01,9.0372,-0.0096,-0.10611
2022-05-31,9.0468,-0.01,-0.11041
2022-05-30,9.0568,0.01,0.11054
2022-05-26,9.0468,0.011,0.12174
2022-05-25,9.0358,0.024,0.26632
2022-05-24,9.0118,0.0097,0.10775
2022-05-23,9.0021,0.002,0.02222
2022-05-22,9.0001,-0.005,-0.05552
2022-05-19,9.0051,0.0019,0.0211
2022-05-18,9.0032,0.0037,0.04111
2022-05-17,8.9995,-0.0076,-0.08438
2022-05-16,9.0071,0.0003,0.00333
2022-05-15,9.0068,0.0065,0.07222
2022-05-12,9.0003,-0.0131,-0.14534
2022-05-11,9.0134,0.0005,0.00555
2022-05-10,9.0129,0.0131,0.14556
2022-05-09,8.9998,-0.0108,-0.11986
2022-05-08,9.0106,-0.0174,-0.19273
2022-05-05,9.028,-0.0175,-0.19347
2022-05-04,9.0455,0.0043,0.04756
2022-05-03,9.0412,-0.0011,-0.01217
2022-05-02,9.0423,-0.0432,-0.47548
2022-04-28,9.0855,0.0007,0.00771
2022-04-27,9.0848,-0.0096,-0.10556
2022-04-26,9.0944,-0.0236,-0.25883
2022-04-25,9.118,0.0008,0.00877
2022-04-24,9.1172,-0.0163,-0.17846
2022-04-21,9.1335,-0.0434,-0.47293
2022-04-20,9.1769,-0.0093,-0.10124
2022-04-19,9.1862,-0.0089,-0.09679
2022-04-18,9.1951,-0.0062,-0.06738
2022-04-17,9.2013,-0.0264,-0.2861
2022-04-13,9.2277,0.0232,0.25205
2022-04-12,9.2045,0.0076,0.08264
2022-04-11,9.1969,-0.0228,-0.2473
2022-04-10,9.2197,-0.0198,-0.2143
2022-04-07,9.2395,-0.0157,-0.16963
2022-04-06,9.2552,0.0002,0.00216
2022-04-05,9.255,-0.0028,-0.03024
2022-03-31,9.2578,-0.0226,-0.24352
2022-03-30,9.2804,0.0064,0.06901
2022-03-29,9.274,0.032,0.34625
2022-03-28,9.242,0.0,0.0
2022-03-27,9.242,-0.0315,-0.33968
2022-03-24,9.2735,0.0026,0.02804
2022-03-23,9.2709,-0.0008,-0.00863
2022-03-22,9.2717,0.0065,0.07015
2022-03-21,9.2652,-0.0166,-0.17884
2022-03-20,9.2818,0.0056,0.06037
2022-03-17,9.2762,0.0205,0.22149
2022-03-16,9.2557,0.0337,0.36543
2022-03-15,9.222,-0.0088,-0.09533
2022-03-14,9.2308,-0.0239,-0.25825
2022-03-13,9.2547,-0.0405,-0.43571
2022-03-10,9.2952,-0.0111,-0.11927
2022-03-09,9.3063,-0.0065,-0.0698
2022-03-08,9.3128,-0.0258,-0.27627
2022-03-07,9.3386,-0.0513,-0.54633
2022-03-06,9.3899,-0.4152,-4.23453
2022-03-03,9.8051,0.0044,0.04489
2022-03-02,9.8007,-0.025,-0.25443
2022-03-01,9.8257,-0.009,-0.09151
2022-02-28,9.8347,0.0205,0.20888
2022-02-24,9.8142,-0.0746,-0.75439
2022-02-23,9.8888,-0.0282,-0.28436
2022-02-22,9.917,-0.0175,-0.17615
2022-02-21,9.9345,0.0066,0.06648
2022-02-17,9.9279,-0.001,-0.01007
2022-02-16,9.9289,0.0001,0.00101
2022-02-15,9.9288,-0.0114,-0.11469
