tradeDate,nav,change,changePercent
2022-09-01,35.56,-0.55,-1.52312
2022-08-31,36.11,0.27,0.75335
2022-08-30,35.84,-0.27,-0.74772
2022-08-29,36.11,-0.25,-0.68757
2022-08-28,36.36,-0.27,-0.7371
2022-08-25,36.63,-1.54,-4.03458
2022-08-24,38.17,0.52,1.38114
2022-08-23,37.65,-0.02,-0.05309
2022-08-22,37.67,-0.14,-0.37027
2022-08-21,37.81,-1.03,-2.65191
2022-08-18,38.84,-0.55,-1.39629
2022-08-17,39.39,-0.01,-0.02538
2022-08-16,39.4,-0.36,-0.90543
2022-08-15,39.76,0.24,0.60729
2022-08-11,39.52,0.71,1.82943
2022-08-10,38.81,0.0,0.0
2022-08-09,38.81,0.91,2.40106
2022-08-08,37.9,-0.41,-1.07022
2022-08-07,38.31,-0.02,-0.05218
2022-08-04,38.33,0.04,0.10447
2022-08-03,38.29,-0.14,-0.3643
2022-08-02,38.43,0.7,1.85529
2022-08-01,37.73,-0.27,-0.71053
2022-07-31,38.0,0.01,0.02632
2022-07-28,37.99,0.46,1.22569
2022-07-27,37.53,0.91,2.48498
2022-07-26,36.62,1.1,3.09685
2022-07-25,35.52,-0.56,-1.55211
2022-07-24,36.08,-0.17,-0.46897
2022-07-21,36.25,-0.45,-1.22616
2022-07-20,36.7,0.53,1.4653
2022-07-19,36.17,0.28,0.78016
2022-07-18,35.89,1.23,3.54876
2022-07-17,34.66,-0.36,-1.02798
2022-07-14,35.02,0.72,2.09913
2022-07-13,34.3,-0.06,-0.17462
2022-07-12,34.36,-0.14,-0.4058
2022-07-11,34.5,-0.41,-1.17445
2022-07-10,34.91,-0.52,-1.46768
2022-07-07,35.43,-0.12,-0.33755
2022-07-06,35.55,0.59,1.68764
2022-07-05,34.96,0.09,0.2581
2022-07-04,34.87,0.27,0.78035
2022-06-30,34.6,0.25,0.7278
2022-06-29,34.35,-0.36,-1.03717
2022-06-28,34.71,0.14,0.40498
2022-06-27,34.57,-1.04,-2.92053
2022-06-26,35.61,-0.18,-0.50293
2022-06-23,35.79,1.82,5.35767
2022-06-21,33.97,0.0,0.0
2022-06-20,33.97,0.59,1.76753
2022-06-16,33.38,0.18,0.54217
2022-06-15,33.2,-1.25,-3.62845
2022-06-14,34.45,0.52,1.53257
2022-06-13,33.93,-0.07,-0.20588
2022-06-12,34.0,-1.48,-4.17136
2022-06-09,35.48,-1.37,-3.71777
2022-06-08,36.85,-0.9,-2.38411
2022-06-07,37.75,-0.37,-0.97062
2022-06-06,38.12,0.37,0.98013
2022-06-02,37.75,-0.66,-1.7183
2022-06-01,38.41,1.06,2.83802
2022-05-31,37.35,-0.35,-0.92838
2022-05-30,37.7,0.01,0.02653
2022-05-26,37.69,1.84,5.1325
2022-05-24,35.85,0.34,0.95748
2022-05-23,35.51,-0.42,-1.16894
2022-05-22,35.93,0.62,1.75588
2022-05-19,35.31,0.11,0.3125
2022-05-18,35.2,-0.07,-0.19847
2022-05-17,35.27,-1.2,-3.29038
2022-05-16,36.47,0.82,2.30014
2022-05-15,35.65,-0.28,-0.77929
2022-05-12,35.93,0.98,2.80401
2022-05-11,34.95,0.14,0.40218
2022-05-10,34.81,-0.57,-1.61108
2022-05-09,35.38,-1.49,-4.04123
2022-05-05,36.87,-0.57,-1.52244
2022-05-04,37.44,-1.55,-3.97538
2022-05-03,38.99,1.11,2.93031
2022-05-02,37.88,-0.03,-0.07913
2022-05-01,37.91,0.21,0.55703
2022-04-28,37.7,-1.56,-3.97351
2022-04-27,39.26,1.08,2.82871
2022-04-26,38.18,0.4,1.05876
2022-04-25,37.78,-1.27,-3.25224
2022-04-24,39.05,0.23,0.59248
2022-04-21,38.82,-1.24,-3.09536
2022-04-20,40.06,-0.7,-1.71737
2022-04-19,40.76,0.17,0.41882
2022-04-18,40.59,0.63,1.57658
2022-04-13,39.96,-0.36,-0.89286
2022-04-12,40.32,0.5,1.25565
2022-04-11,39.82,-0.27,-0.67348
2022-04-10,40.09,-0.79,-1.93249
2022-04-07,40.88,-0.15,-0.36559
2022-04-06,41.03,0.29,0.71183
2022-04-05,40.74,-0.58,-1.40368
2022-04-04,41.32,-0.38,-0.91127
2022-04-03,41.7,0.24,0.57887
2022-03-31,41.46,0.33,0.80233
2022-03-30,41.13,-0.66,-1.57933
2022-03-29,41.79,-0.37,-0.87761
2022-03-28,42.16,0.9,2.18129
2022-03-27,41.26,0.44,1.0779
2022-03-24,40.82,0.2,0.49237
2022-03-23,40.62,0.43,1.06992
2022-03-22,40.19,-0.91,-2.21411
2022-03-21,41.1,0.48,1.18168
2022-03-20,40.62,-0.32,-0.78163
2022-03-17,40.94,0.57,1.41194
2022-03-16,40.37,0.43,1.07661
2022-03-15,39.94,1.13,2.91162
2022-03-14,38.81,0.83,2.18536
2022-03-13,37.98,-0.16,-0.41951
2022-03-10,38.14,-0.5,-1.294
2022-03-09,38.64,-0.04,-0.10341
2022-03-08,38.68,1.24,3.31197
2022-03-07,37.44,-0.35,-0.92617
2022-03-06,37.79,-1.7,-4.30489
2022-03-03,39.49,-0.63,-1.57029
2022-03-02,40.12,-0.33,-0.81582
2022-03-01,40.45,0.72,1.81223
2022-02-28,39.73,-0.99,-2.43124
2022-02-27,40.72,-0.48,-1.16505
2022-02-24,41.2,0.74,1.82897
2022-02-23,40.46,0.94,2.37854
2022-02-22,39.52,-0.83,-2.057
2022-02-21,40.35,-0.37,-0.90864
2022-02-17,40.72,-0.31,-0.75554
2022-02-16,41.03,-1.02,-2.42568
2022-02-15,42.05,0.05,0.11905
2022-02-14,42.0,0.54,1.30246
2022-02-13,41.46,-0.15,-0.36049
2022-02-10,41.61,-0.98,-2.30101
2022-02-09,42.59,-0.88,-2.02438
2022-02-08,43.47,0.63,1.47059
2022-02-07,42.84,0.39,0.91873
2022-02-06,42.45,-0.32,-0.74819
2022-02-03,42.77,0.36,0.84886
2022-02-02,42.41,-1.62,-3.67931
2022-02-01,44.03,0.42,0.96308
2022-01-31,43.61,0.22,0.50703
2022-01-30,43.39,0.85,1.99812
2022-01-27,42.54,1.18,2.853
2022-01-26,41.36,-0.06,-0.14486
2022-01-25,41.42,-0.3,-0.71908
2022-01-24,41.72,-0.78,-1.83529
2022-01-23,42.5,0.19,0.44907
2022-01-20,42.31,-0.72,-1.67325
2022-01-19,43.03,-0.35,-0.80682
2022-01-18,43.38,-0.32,-0.73227
2022-01-17,43.7,-0.84,-1.88595
2022-01-13,44.54,-0.12,-0.2687
2022-01-12,44.66,-0.82,-1.80299
2022-01-11,45.48,-0.04,-0.08787
2022-01-10,45.52,0.35,0.77485
2022-01-09,45.17,-0.34,-0.74709
2022-01-06,45.51,-0.47,-1.02218
2022-01-05,45.98,0.01,0.02175
2022-01-04,45.97,-1.13,-2.39915
2022-01-03,47.1,-0.01,-0.02123
2022-01-02,47.11,-0.16,-0.33848
2021-12-30,47.27,-0.06,-0.12677
2021-12-29,47.33,-0.16,-0.33691
2021-12-28,47.49,0.13,0.27449
2021-12-27,47.36,-0.05,-0.10546
2021-12-26,47.41,0.62,1.32507
2021-12-22,46.79,0.29,0.62366
2021-12-21,46.5,0.58,1.26307
2021-12-20,45.92,0.98,2.18069
2021-12-19,44.94,-0.85,-1.8563
2021-12-16,45.79,-0.11,-0.23965
2021-12-15,45.9,-0.34,-0.73529
2021-12-14,46.24,0.66,1.448
2021-12-13,45.58,-0.65,-1.40601
2021-12-12,46.23,-0.29,-0.62339
2021-12-09,46.52,0.44,0.95486
2021-12-08,46.08,-0.36,-0.77519
2021-12-07,46.44,0.2,0.43253
2021-12-06,46.24,0.81,1.78296
2021-12-05,45.43,0.63,1.40625
2021-12-02,44.8,-0.36,-0.79717
2021-12-01,45.16,0.89,2.01039
2021-11-30,44.27,-0.58,-1.2932
2021-11-29,44.85,-1.01,-2.20235
2021-11-28,45.86,0.66,1.46018
2021-11-25,45.2,-1.1,-2.37581
2021-11-23,46.3,0.19,0.41206
2021-11-22,46.11,-0.01,-0.02168
2021-11-21,46.12,-0.56,-1.19966
2021-11-18,46.68,-0.01,-0.02142
2021-11-17,46.69,0.04,0.08574
2021-11-16,46.65,-0.02,-0.04285
2021-11-15,46.67,0.51,1.10485
2021-11-14,46.16,0.04,0.08673
2021-11-11,46.12,0.6,1.3181
2021-11-10,45.52,-0.15,-0.32844
2021-11-09,45.67,-0.23,-0.50109
2021-11-08,45.9,0.11,0.24023
2021-11-07,45.79,-0.06,-0.13086
2021-11-04,45.85,0.18,0.39413
2021-11-03,45.67,0.37,0.81678
2021-11-02,45.3,0.22,0.48802
2021-11-01,45.08,-0.06,-0.13292
2021-10-28,45.14,0.27,0.60174
2021-10-27,44.87,0.33,0.74091
2021-10-26,44.54,-0.37,-0.82387
2021-10-25,44.91,-0.06,-0.13342
2021-10-24,44.97,0.07,0.1559
2021-10-21,44.9,-0.03,-0.06677
2021-10-20,44.93,0.4,0.89827
2021-10-19,44.53,0.12,0.27021
2021-10-18,44.41,0.25,0.56612
2021-10-17,44.16,0.27,0.61517
2021-10-14,43.89,0.42,0.96618
2021-10-13,43.47,0.6,1.39958
2021-10-12,42.87,0.21,0.49226
2021-10-11,42.66,0.1,0.23496
2021-10-10,42.56,-0.49,-1.13821
2021-10-07,43.05,-0.01,-0.02322
2021-10-06,43.06,0.52,1.22238
2021-10-05,42.54,0.06,0.14124
2021-10-04,42.48,0.37,0.87865
2021-10-03,42.11,-0.68,-1.58916
